266.0000 111.0000 0
261.5000 113.0000 0
227.6000 66.0000 0
233.7000 69.2000 0
330.1000 218.3000 0
331.2000 221.5000 0
8.7000 162.1000 0
3.2000 162.0000 0
2.4000 32.4000 0
329.4000 29.6000 0
316.1000 301.4000 0
314.4000 293.2000 0
279.0000 319.2000 0
270.6000 321.0000 0
5.8000 250.9000 0
1.4000 248.3000 0
234.3000 64.0000 0
240.3000 62.9000 0
84.2000 323.0000 0
85.1000 328.9000 0
242.8000 312.0000 0
247.8000 313.7000 0
115.1000 26.0000 0
119.6000 24.0000 0
52.3000 238.0000 0
57.0000 239.2000 0
59.4000 72.9000 0
57.0000 69.2000 0
302.7000 35.6000 0
308.0000 37.6000 0
252.1000 321.8000 0
247.2000 319.9000 0
263.6000 129.6000 0
259.1000 126.7000 0
126.4000 302.2000 0
130.8000 299.0000 0
313.0000 98.7000 0
309.2000 101.4000 0
271.1000 22.5000 0
275.5000 24.4000 0
126.1000 291.9000 0
126.2000 286.7000 0
276.4000 104.9000 0
270.6000 102.2000 0
17.6000 67.4000 0
22.4000 68.8000 0
257.1000 93.9000 0
261.4000 95.9000 0
3.5000 287.8000 0
330.6000 280.8000 0
9.9000 71.7000 0
5.1000 70.1000 0
79.6000 315.8000 0
79.5000 311.2000 0
330.2000 40.2000 0
2.7000 42.9000 0
268.8000 243.9000 0
263.8000 244.2000 0
274.5000 18.6000 0
275.7000 14.3000 0
256.5000 282.6000 0
250.7000 284.5000 0
39.5000 268.9000 0
41.1000 274.3000 0
261.8000 65.1000 0
266.9000 62.4000 0
176.8000 307.7000 0
177.3000 303.0000 0
312.0000 177.5000 0
305.5000 177.0000 0
268.2000 141.7000 0
262.9000 145.8000 0
308.4000 200.8000 0
303.5000 201.3000 0
285.3000 235.2000 0
282.5000 237.9000 0
195.0000 249.2000 0
197.7000 245.4000 0
261.3000 16.3000 0
256.6000 14.2000 0
279.8000 32.4000 0
285.0000 30.9000 0
50.0000 29.0000 0
44.9000 32.2000 0
36.3000 255.5000 0
37.2000 251.3000 0
83.8000 32.7000 0
84.0000 27.0000 0
243.7000 26.1000 0
238.2000 24.5000 0
244.3000 41.0000 0
244.3000 49.3000 0
325.5000 48.4000 0
325.5000 42.7000 0
271.3000 173.5000 0
274.6000 177.7000 0
306.8000 110.8000 0
299.5000 107.2000 0
327.5000 141.9000 0
328.2000 134.5000 0
24.0000 96.2000 0
27.7000 98.9000 0
311.7000 39.1000 0
308.4000 42.6000 0
303.6000 40.1000 0
298.3000 38.3000 0
243.2000 90.0000 0
248.3000 88.0000 0
254.6000 140.2000 0
254.6000 146.6000 0
217.4000 238.8000 0
222.4000 239.8000 0
252.1000 326.0000 0
246.7000 330.0000 0
275.4000 207.6000 0
271.0000 212.5000 0
255.1000 286.7000 0
254.5000 292.2000 0
50.4000 40.5000 0
46.3000 36.9000 0
41.9000 45.4000 0
43.9000 41.2000 0
317.4000 54.3000 0
317.8000 48.1000 0
236.8000 329.7000 0
231.7000 329.7000 0
59.6000 234.6000 0
64.3000 234.0000 0
273.5000 149.2000 0
272.0000 154.8000 0
14.0000 184.5000 0
11.1000 179.0000 0
223.5000 2.7000 0
218.8000 330.6000 0
139.5000 299.9000 0
138.2000 305.0000 0
92.5000 301.3000 0
85.9000 298.0000 0
18.0000 262.5000 0
15.6000 256.8000 0
316.7000 256.6000 0
311.0000 257.0000 0
306.3000 234.5000 0
303.6000 238.4000 0
28.7000 315.7000 0
33.4000 317.6000 0
304.0000 141.6000 0
299.0000 138.2000 0
127.0000 329.4000 0
122.6000 327.9000 0
242.2000 75.2000 0
238.2000 77.2000 0
322.8000 169.5000 0
327.2000 167.6000 0
277.7000 284.8000 0
276.5000 279.8000 0
238.5000 197.1000 0
229.3000 198.6000 0
62.3000 0.3000 0
60.9000 4.7000 0
248.3000 171.2000 0
244.2000 174.1000 0
223.3000 322.5000 0
219.2000 325.4000 0
91.4000 286.2000 0
85.7000 284.3000 0
204.7000 248.0000 0
206.0000 253.2000 0
227.8000 325.2000 0
233.4000 323.8000 0
114.3000 16.8000 0
110.3000 14.6000 0
11.8000 26.4000 0
17.2000 28.9000 0
286.1000 160.3000 0
285.1000 168.7000 0
311.8000 62.2000 0
316.8000 64.0000 0
310.9000 29.3000 0
316.5000 26.6000 0
260.5000 316.9000 0
256.5000 325.2000 0
20.3000 321.5000 0
15.2000 322.6000 0
214.5000 305.3000 0
209.1000 304.4000 0
134.3000 269.8000 0
134.7000 266.0000 0
108.6000 3.8000 0
103.8000 1.8000 0
294.6000 103.9000 0
289.5000 101.3000 0
134.6000 25.8000 0
132.1000 20.8000 0
264.1000 287.5000 0
259.7000 290.4000 0
204.6000 268.8000 0
205.3000 263.8000 0
14.4000 175.1000 0
16.5000 182.1000 0
215.0000 262.7000 0
219.2000 259.9000 0
157.2000 287.9000 0
156.9000 294.0000 0
321.7000 143.4000 0
323.4000 148.4000 0
321.7000 82.5000 0
322.2000 88.8000 0
308.2000 49.3000 0
312.5000 51.8000 0
263.0000 235.1000 0
259.5000 228.7000 0
318.4000 112.8000 0
314.4000 109.3000 0
3.6000 64.6000 0
8.5000 62.5000 0
18.5000 230.3000 0
20.1000 236.4000 0
263.3000 271.6000 0
272.5000 277.8000 0
133.1000 249.2000 0
133.0000 255.3000 0
16.4000 102.9000 0
11.4000 101.7000 0
100.1000 263.6000 0
95.7000 264.3000 0
303.4000 56.3000 0
298.3000 59.6000 0
109.0000 38.7000 0
111.2000 43.5000 0
242.0000 253.2000 0
242.7000 258.0000 0
15.0000 92.4000 0
10.2000 93.5000 0
180.5000 251.5000 0
181.1000 256.8000 0
323.1000 132.4000 0
0.5000 130.6000 0
262.1000 54.3000 0
261.5000 59.7000 0
249.1000 29.1000 0
247.8000 24.0000 0
72.2000 114.0000 0
67.2000 112.0000 0
3.3000 37.5000 0
7.6000 33.2000 0
144.1000 297.0000 0
134.9000 292.3000 0
81.5000 276.1000 0
76.3000 274.3000 0
163.7000 316.7000 0
158.0000 319.9000 0
90.4000 0.7000 0
94.5000 329.0000 0
120.2000 305.7000 0
125.0000 306.4000 0
10.0000 186.0000 0
7.6000 190.3000 0
275.1000 198.6000 0
270.1000 199.8000 0
106.3000 291.8000 0
104.4000 287.0000 0
318.6000 134.5000 0
318.7000 140.6000 0
271.2000 59.2000 0
270.9000 65.1000 0
56.0000 298.3000 0
54.2000 293.2000 0
232.6000 317.3000 0
236.6000 314.5000 0
77.9000 56.4000 0
77.6000 61.9000 0
257.2000 193.3000 0
261.7000 194.3000 0
274.7000 261.1000 0
273.5000 256.2000 0
309.1000 247.9000 0
314.2000 246.8000 0
22.4000 268.9000 0
23.0000 275.0000 0
22.2000 257.9000 0
22.0000 263.4000 0
285.4000 197.6000 0
280.0000 198.2000 0
115.7000 292.2000 0
115.1000 287.7000 0
120.0000 256.6000 0
124.4000 259.3000 0
228.6000 61.9000 0
231.4000 56.8000 0
275.3000 52.2000 0
270.6000 54.3000 0
198.9000 229.6000 0
194.3000 233.5000 0
205.3000 302.0000 0
200.3000 298.9000 0
185.4000 259.6000 0
190.5000 257.2000 0
264.4000 313.6000 0
268.5000 317.6000 0
69.2000 295.5000 0
68.9000 300.7000 0
4.9000 118.5000 0
8.9000 121.6000 0
330.0000 14.2000 0
2.1000 10.1000 0
266.9000 24.7000 0
262.7000 27.6000 0
13.4000 63.8000 0
12.7000 59.5000 0
228.5000 320.7000 0
223.0000 317.8000 0
295.3000 120.2000 0
294.7000 115.0000 0
253.2000 252.8000 0
250.7000 248.4000 0
257.8000 225.5000 0
260.7000 220.7000 0
218.6000 292.1000 0
213.2000 294.3000 0
253.2000 244.0000 0
246.8000 243.8000 0
316.8000 274.6000 0
317.1000 269.5000 0
291.2000 197.5000 0
287.1000 193.7000 0
11.8000 15.9000 0
16.9000 12.9000 0
277.3000 126.0000 0
277.1000 120.9000 0
258.2000 253.7000 0
258.9000 260.9000 0
71.9000 6.0000 0
71.6000 0.1000 0
244.2000 248.3000 0
239.4000 249.0000 0
309.5000 134.1000 0
314.7000 131.9000 0
18.2000 221.2000 0
23.3000 228.6000 0
175.5000 243.5000 0
171.7000 246.4000 0
329.7000 24.0000 0
325.0000 26.9000 0
284.2000 52.5000 0
279.3000 54.1000 0
219.5000 62.1000 0
224.1000 64.0000 0
105.3000 270.9000 0
99.4000 273.3000 0
325.7000 229.1000 0
323.3000 225.3000 0
302.8000 30.0000 0
302.4000 25.2000 0
298.1000 201.2000 0
301.0000 206.2000 0
239.9000 40.8000 0
235.0000 38.3000 0
214.9000 317.6000 0
219.2000 316.7000 0
274.3000 324.3000 0
275.5000 329.6000 0
239.6000 183.7000 0
246.3000 185.0000 0
294.2000 41.5000 0
294.0000 46.3000 0
293.9000 3.8000 0
289.2000 6.7000 0
321.3000 164.7000 0
323.4000 159.5000 0
178.3000 312.5000 0
182.3000 315.4000 0
48.4000 324.4000 0
42.9000 321.8000 0
253.0000 64.5000 0
253.2000 60.0000 0
120.3000 316.4000 0
125.3000 318.9000 0
278.9000 225.9000 0
277.4000 221.7000 0
318.5000 11.7000 0
321.6000 8.0000 0
94.0000 278.8000 0
90.1000 275.0000 0
18.1000 309.0000 0
13.6000 311.2000 0
2.3000 253.9000 0
329.7000 251.8000 0
44.2000 6.0000 0
40.3000 8.6000 0
248.5000 14.0000 0
252.6000 16.0000 0
319.6000 118.1000 0
315.3000 121.7000 0
321.1000 177.8000 0
326.9000 179.1000 0
205.5000 0.9000 0
200.5000 329.3000 0
218.4000 72.4000 0
213.4000 69.8000 0
167.4000 297.9000 0
162.1000 301.7000 0
305.2000 153.3000 0
308.9000 150.7000 0
67.2000 8.0000 0
62.2000 9.8000 0
269.7000 216.2000 0
274.6000 216.3000 0
8.7000 50.1000 0
7.1000 45.1000 0
311.3000 223.7000 0
313.9000 227.9000 0
13.3000 264.2000 0
11.5000 269.1000 0
27.2000 66.3000 0
31.7000 65.1000 0
24.8000 238.8000 0
29.7000 240.8000 0
291.3000 207.2000 0
287.9000 201.6000 0
233.7000 79.4000 0
228.3000 84.4000 0
86.7000 225.5000 0
86.9000 231.2000 0
283.9000 78.6000 0
289.5000 80.1000 0
304.9000 125.2000 0
299.9000 127.9000 0
53.6000 259.3000 0
49.0000 258.7000 0
128.9000 258.4000 0
128.8000 251.5000 0
258.6000 36.8000 0
258.8000 29.9000 0
288.3000 220.8000 0
283.3000 222.0000 0
204.5000 323.3000 0
200.5000 324.5000 0
241.6000 112.3000 0
238.8000 107.4000 0
257.9000 109.0000 0
261.5000 105.6000 0
120.8000 267.0000 0
120.1000 262.9000 0
70.1000 305.5000 0
65.1000 307.9000 0
144.1000 317.3000 0
144.1000 323.0000 0
11.8000 37.4000 0
12.8000 30.8000 0
27.1000 292.7000 0
23.2000 296.0000 0
223.5000 283.3000 0
224.8000 277.6000 0
303.4000 191.1000 0
300.2000 186.5000 0
224.3000 80.1000 0
219.7000 82.4000 0
44.7000 260.1000 0
42.3000 265.3000 0
277.7000 131.1000 0
273.0000 129.3000 0
280.7000 271.7000 0
283.2000 267.2000 0
190.9000 294.3000 0
186.6000 297.0000 0
135.8000 327.5000 0
129.9000 325.3000 0
125.2000 323.9000 0
131.1000 321.5000 0
130.8000 14.7000 0
127.1000 11.6000 0
291.1000 145.3000 0
285.4000 142.6000 0
109.5000 252.7000 0
109.4000 258.4000 0
9.7000 278.6000 0
5.3000 276.2000 0
55.6000 302.9000 0
60.7000 300.6000 0
37.6000 320.6000 0
36.6000 313.6000 0
303.7000 136.2000 0
304.3000 130.9000 0
241.2000 285.2000 0
236.9000 286.9000 0
264.8000 275.9000 0
260.0000 275.2000 0
272.8000 124.6000 0
268.4000 127.0000 0
98.0000 216.1000 0
90.6000 222.1000 0
318.3000 102.4000 0
318.5000 107.5000 0
17.8000 56.2000 0
17.5000 49.8000 0
277.8000 173.1000 0
284.0000 173.4000 0
188.5000 302.4000 0
181.1000 305.3000 0
293.0000 56.0000 0
288.8000 53.2000 0
36.2000 56.4000 0
31.6000 56.8000 0
2.7000 269.7000 0
3.2000 264.4000 0
275.7000 2.7000 0
274.6000 8.9000 0
67.4000 230.1000 0
64.3000 226.4000 0
2.7000 323.1000 0
0.0000 319.1000 0
300.9000 196.4000 0
295.8000 197.3000 0
331.2000 238.4000 0
5.3000 230.1000 0
31.6000 295.6000 0
27.3000 299.7000 0
2.3000 21.8000 0
330.6000 18.6000 0
257.0000 103.9000 0
252.2000 101.2000 0
327.3000 75.5000 0
321.5000 77.8000 0
330.5000 45.1000 0
2.9000 47.8000 0
61.4000 327.3000 0
57.4000 324.7000 0
306.0000 257.9000 0
302.4000 261.3000 0
167.4000 266.7000 0
172.0000 267.9000 0
81.7000 282.1000 0
81.8000 287.1000 0
266.0000 66.7000 0
261.7000 70.3000 0
67.4000 280.1000 0
63.3000 277.6000 0
242.9000 268.7000 0
247.6000 270.2000 0
230.7000 214.6000 0
233.6000 218.2000 0
9.2000 299.2000 0
14.6000 302.6000 0
7.1000 14.4000 0
6.5000 8.1000 0
172.6000 306.1000 0
167.3000 303.4000 0
288.7000 283.7000 0
295.9000 278.0000 0
115.8000 314.0000 0
115.7000 319.4000 0
301.9000 226.9000 0
297.6000 228.6000 0
266.4000 6.8000 0
257.3000 329.5000 0
238.1000 95.5000 0
234.5000 95.1000 0
288.5000 172.2000 0
293.2000 173.1000 0
47.0000 56.2000 0
43.7000 50.1000 0
298.7000 16.2000 0
302.2000 12.7000 0
40.7000 24.7000 0
35.3000 23.0000 0
83.5000 318.5000 0
79.5000 320.8000 0
285.8000 225.1000 0
283.5000 230.1000 0
189.9000 230.9000 0
190.0000 235.2000 0
101.3000 23.6000 0
100.7000 16.1000 0
56.1000 314.1000 0
56.8000 308.8000 0
115.0000 297.9000 0
109.9000 300.6000 0
122.5000 331.5000 0
118.1000 329.9000 0
323.3000 217.5000 0
318.4000 217.5000 0
248.2000 8.7000 0
253.3000 10.8000 0
157.5000 298.5000 0
154.3000 295.6000 0
214.0000 75.2000 0
209.6000 73.4000 0
33.3000 322.9000 0
29.0000 325.6000 0
327.7000 108.0000 0
322.0000 104.5000 0
143.6000 270.3000 0
144.0000 276.3000 0
184.9000 271.3000 0
190.7000 272.9000 0
247.4000 110.8000 0
253.1000 108.4000 0
20.3000 153.8000 0
22.0000 157.1000 0
41.4000 222.6000 0
42.4000 227.4000 0
224.5000 32.9000 0
219.5000 30.9000 0
172.4000 140.0000 0
183.3000 141.1000 0
66.7000 329.8000 0
71.7000 327.0000 0
126.3000 2.5000 0
132.1000 330.2000 0
182.9000 326.1000 0
187.1000 323.1000 0
187.3000 328.3000 0
185.1000 2.3000 0
246.2000 286.3000 0
250.6000 288.7000 0
4.7000 226.0000 0
9.1000 226.0000 0
53.0000 10.7000 0
49.0000 14.2000 0
279.9000 107.5000 0
275.5000 110.9000 0
155.9000 158.2000 0
153.3000 154.3000 0
212.9000 231.4000 0
216.8000 233.9000 0
76.0000 263.1000 0
71.8000 266.2000 0
143.2000 264.7000 0
142.2000 259.6000 0
265.8000 159.9000 0
267.7000 154.6000 0
238.0000 8.9000 0
237.1000 3.6000 0
270.5000 91.5000 0
270.7000 96.6000 0
18.5000 293.7000 0
22.1000 290.7000 0
245.3000 54.0000 0
249.6000 58.2000 0
0.3000 126.4000 0
327.8000 129.6000 0
286.6000 262.2000 0
288.6000 257.6000 0
32.1000 226.6000 0
32.5000 229.9000 0
43.4000 0.7000 0
48.2000 2.8000 0
66.1000 313.2000 0
69.7000 310.6000 0
92.9000 311.9000 0
93.6000 318.1000 0
309.6000 267.6000 0
313.8000 265.8000 0
255.2000 308.3000 0
250.8000 305.3000 0
15.4000 290.7000 0
9.5000 288.2000 0
89.8000 34.8000 0
88.1000 30.1000 0
322.0000 57.3000 0
317.1000 59.0000 0
226.9000 5.5000 0
222.8000 8.7000 0
288.8000 249.1000 0
283.3000 247.7000 0
283.2000 290.9000 0
277.0000 291.3000 0
270.7000 1.0000 0
261.5000 0.4000 0
251.0000 317.2000 0
255.8000 319.3000 0
86.2000 253.3000 0
83.1000 262.1000 0
94.7000 1.9000 0
95.3000 7.5000 0
284.1000 151.4000 0
287.1000 154.7000 0
319.3000 160.8000 0
314.4000 164.8000 0
296.2000 158.9000 0
291.3000 159.9000 0
197.4000 225.1000 0
193.1000 221.6000 0
278.2000 247.9000 0
275.4000 252.1000 0
125.8000 296.5000 0
130.7000 294.4000 0
142.1000 243.7000 0
142.1000 249.4000 0
254.5000 119.9000 0
256.8000 116.2000 0
2.9000 217.7000 0
6.2000 213.2000 0
42.4000 71.0000 0
45.0000 75.4000 0
249.8000 175.7000 0
246.5000 180.2000 0
61.6000 322.0000 0
65.5000 319.4000 0
200.5000 310.1000 0
205.0000 311.5000 0
277.6000 182.0000 0
283.1000 182.2000 0
261.3000 90.7000 0
257.7000 87.5000 0
286.6000 147.6000 0
281.0000 143.1000 0
3.2000 168.6000 0
3.1000 173.5000 0
13.6000 107.0000 0
13.8000 111.6000 0
305.7000 186.2000 0
302.4000 181.3000 0
71.5000 276.9000 0
67.4000 274.8000 0
327.5000 124.7000 0
323.5000 126.4000 0
8.6000 97.9000 0
3.9000 97.0000 0
249.4000 99.1000 0
242.7000 98.9000 0
229.1000 20.5000 0
229.0000 25.4000 0
295.1000 215.3000 0
298.8000 219.4000 0
65.2000 62.7000 0
67.4000 67.8000 0
10.8000 242.6000 0
14.8000 246.3000 0
288.7000 64.6000 0
293.7000 61.9000 0
294.7000 94.5000 0
293.9000 99.3000 0
26.5000 22.8000 0
31.5000 20.1000 0
262.2000 49.0000 0
267.2000 51.0000 0
139.1000 289.0000 0
139.5000 294.8000 0
130.5000 289.2000 0
134.1000 286.0000 0
292.8000 19.5000 0
297.4000 21.5000 0
75.3000 53.9000 0
68.7000 52.8000 0
326.7000 259.9000 0
329.8000 256.9000 0
24.0000 62.1000 0
22.1000 57.6000 0
65.5000 298.5000 0
61.2000 296.0000 0
261.7000 202.7000 0
259.5000 207.5000 0
172.7000 143.2000 1
168.6000 135.8000 1
138.8000 122.3000 1
145.2000 120.6000 1
204.3000 34.1000 1
193.2000 20.7000 1
62.7000 185.0000 1
80.8000 182.2000 1
129.6000 133.5000 1
126.4000 131.7000 1
221.0000 216.1000 1
221.9000 208.5000 1
111.9000 43.4000 1
108.9000 52.7000 1
161.3000 15.9000 1
156.1000 12.2000 1
110.1000 198.2000 1
107.8000 206.4000 1
50.3000 205.9000 1
41.3000 198.6000 1
93.6000 213.5000 1
97.6000 206.1000 1
31.9000 196.7000 1
23.6000 190.9000 1
109.0000 98.8000 1
104.6000 96.5000 1
87.5000 220.3000 1
72.9000 212.1000 1
97.8000 245.8000 1
99.2000 242.3000 1
175.9000 139.2000 1
165.8000 137.2000 1
44.9000 101.1000 1
50.6000 101.7000 1
291.8000 281.7000 1
301.5000 278.8000 1
156.5000 130.1000 1
151.4000 126.6000 1
149.0000 81.7000 1
146.0000 73.9000 1
87.7000 43.9000 1
83.8000 40.8000 1
207.1000 167.3000 1
200.6000 168.6000 1
56.2000 190.7000 1
47.8000 200.9000 1
291.5000 319.9000 1
298.5000 319.2000 1
181.3000 230.7000 1
187.4000 223.1000 1
296.9000 327.4000 1
296.5000 321.8000 1
76.4000 78.4000 1
66.4000 72.1000 1
193.0000 68.4000 1
195.5000 57.0000 1
117.9000 196.7000 1
105.0000 195.5000 1
143.8000 82.0000 1
160.9000 89.4000 1
110.6000 50.9000 1
105.2000 67.8000 1
170.8000 167.7000 1
170.6000 153.1000 1
210.4000 125.7000 1
206.6000 119.5000 1
154.7000 175.3000 1
155.0000 181.6000 1
218.5000 147.3000 1
216.6000 140.6000 1
231.6000 179.3000 1
230.7000 163.2000 1
97.4000 223.7000 1
102.1000 226.9000 1
179.3000 130.9000 1
172.2000 132.1000 1
69.4000 150.3000 1
72.8000 161.5000 1
209.1000 170.4000 1
207.5000 163.9000 1
130.3000 56.2000 1
130.2000 64.2000 1
57.5000 104.7000 1
53.9000 96.9000 1
29.4000 126.5000 1
37.9000 121.3000 1
230.5000 165.8000 1
237.4000 156.2000 1
146.3000 100.2000 1
139.3000 114.3000 1
12.8000 144.0000 1
8.0000 136.8000 1
69.7000 180.6000 1
63.1000 174.4000 1
184.4000 8.5000 1
196.1000 14.8000 1
198.6000 2.4000 1
197.7000 8.1000 1
174.8000 219.7000 1
167.3000 215.6000 1
110.7000 89.6000 1
122.2000 93.2000 1
226.2000 111.2000 1
221.4000 110.8000 1
127.4000 81.7000 1
124.2000 77.7000 1
178.3000 94.1000 1
169.6000 95.4000 1
108.0000 98.3000 1
115.1000 104.2000 1
303.5000 303.4000 1
296.4000 294.2000 1
107.6000 107.9000 1
103.2000 109.7000 1
94.3000 92.2000 1
87.5000 91.2000 1
51.5000 180.0000 1
47.5000 178.9000 1
210.2000 185.3000 1
215.0000 185.6000 1
155.5000 12.3000 1
159.4000 10.7000 1
156.6000 96.0000 1
159.4000 99.3000 1
212.2000 222.1000 1
216.5000 218.6000 1
146.4000 237.1000 1
145.8000 229.8000 1
152.6000 22.2000 1
153.6000 23.9000 1
98.6000 238.1000 1
92.2000 244.5000 1
80.2000 145.5000 1
84.9000 151.5000 1
147.8000 171.3000 1
144.8000 175.3000 1
163.6000 17.0000 1
174.7000 12.7000 1
244.5000 130.2000 1
241.9000 135.6000 1
190.8000 94.5000 1
193.7000 103.3000 1
124.0000 73.3000 1
137.9000 80.2000 1
123.2000 165.2000 1
128.6000 152.7000 1
39.3000 95.4000 1
44.7000 87.6000 1
327.1000 322.8000 1
326.8000 314.2000 1
179.1000 58.8000 1
165.7000 48.3000 1
115.6000 144.3000 1
108.4000 141.9000 1
172.6000 51.4000 1
180.0000 54.9000 1
161.6000 135.0000 1
152.1000 130.0000 1
221.7000 167.2000 1
212.9000 163.3000 1
87.5000 235.6000 1
87.3000 239.7000 1
101.9000 221.0000 1
115.1000 220.3000 1
141.6000 186.2000 1
143.2000 191.3000 1
20.7000 195.5000 1
31.2000 203.4000 1
230.4000 97.8000 1
223.6000 96.9000 1
202.3000 130.7000 1
196.2000 131.2000 1
65.5000 239.2000 1
69.2000 243.5000 1
169.5000 88.1000 1
172.9000 88.2000 1
219.2000 178.8000 1
219.1000 186.4000 1
263.9000 310.0000 1
274.1000 311.5000 1
200.4000 146.6000 1
203.9000 144.4000 1
17.2000 132.7000 1
18.5000 139.3000 1
178.9000 181.9000 1
164.9000 171.7000 1
163.8000 183.0000 1
158.4000 183.6000 1
122.6000 59.2000 1
115.3000 51.7000 1
154.3000 163.5000 1
161.3000 167.0000 1
312.0000 314.5000 1
316.4000 306.8000 1
158.5000 53.5000 1
161.9000 57.0000 1
196.6000 86.4000 1
195.9000 90.8000 1
294.5000 285.8000 1
288.8000 294.7000 1
98.6000 88.0000 1
98.2000 94.9000 1
224.1000 132.1000 1
230.8000 132.2000 1
323.2000 331.3000 1
324.9000 327.6000 1
42.5000 128.5000 1
43.6000 119.8000 1
75.2000 107.7000 1
80.4000 111.0000 1
184.6000 221.5000 1
194.3000 228.0000 1
89.5000 95.3000 1
92.1000 103.3000 1
313.4000 277.6000 1
317.4000 292.2000 1
231.7000 158.3000 1
225.0000 153.5000 1
162.7000 72.8000 1
152.8000 69.2000 1
106.9000 122.9000 1
105.8000 114.3000 1
147.3000 166.4000 1
151.9000 167.9000 1
166.7000 38.4000 1
153.6000 29.6000 1
130.8000 71.8000 1
130.2000 66.9000 1
74.5000 138.1000 1
65.2000 150.2000 1
289.0000 327.2000 1
285.0000 330.4000 1
97.3000 157.5000 1
100.0000 158.7000 1
186.5000 117.8000 1
190.2000 118.7000 1
126.3000 222.1000 1
134.1000 222.8000 1
146.9000 27.2000 1
144.0000 42.9000 1
82.4000 69.4000 1
78.3000 74.0000 1
292.2000 291.2000 1
282.1000 294.3000 1
38.0000 205.2000 1
36.2000 199.8000 1
322.7000 282.6000 1
320.2000 278.8000 1
79.5000 247.2000 1
89.2000 249.7000 1
25.3000 114.1000 1
20.8000 114.7000 1
146.1000 214.2000 1
152.1000 205.6000 1
121.0000 218.1000 1
125.5000 214.9000 1
134.2000 150.8000 1
129.5000 145.4000 1
21.1000 141.1000 1
25.7000 143.3000 1
94.7000 108.5000 1
99.5000 103.6000 1
155.6000 186.4000 1
162.2000 188.1000 1
8.4000 143.7000 1
8.5000 156.6000 1
82.2000 200.0000 1
76.2000 193.4000 1
175.2000 201.1000 1
167.9000 196.4000 1
331.2000 302.2000 1
3.4000 296.5000 1
63.5000 206.6000 1
59.3000 210.4000 1
98.4000 175.2000 1
108.0000 173.3000 1
93.6000 147.4000 1
87.9000 142.2000 1
41.5000 209.2000 1
47.1000 209.1000 1
96.9000 137.2000 1
99.7000 136.1000 1
194.3000 124.0000 1
180.7000 128.0000 1
192.0000 81.4000 1
181.1000 82.0000 1
147.2000 217.7000 1
143.6000 220.3000 1
71.6000 175.7000 1
75.1000 172.8000 1
54.7000 137.0000 1
57.9000 137.0000 1
116.1000 77.0000 1
120.2000 83.2000 1
178.7000 89.9000 1
184.9000 100.9000 1
141.6000 239.0000 1
138.4000 245.9000 1
109.0000 248.4000 1
106.7000 249.9000 1
60.6000 120.2000 1
64.6000 117.5000 1
90.3000 153.1000 1
89.6000 160.6000 1
114.9000 148.7000 1
118.1000 153.0000 1
275.4000 305.8000 1
270.9000 300.1000 1
195.4000 139.3000 1
198.8000 145.1000 1
133.6000 186.9000 1
125.2000 179.6000 1
212.8000 77.3000 1
215.2000 81.5000 1
177.1000 98.8000 1
163.9000 93.0000 1
187.1000 216.0000 1
198.4000 204.2000 1
223.7000 90.6000 1
212.4000 87.2000 1
216.5000 195.0000 1
215.2000 198.3000 1
85.5000 124.2000 1
90.1000 129.6000 1
203.1000 53.6000 1
195.1000 48.6000 1
24.8000 177.2000 1
23.7000 177.9000 1
143.7000 195.8000 1
152.2000 201.7000 1
180.0000 150.3000 1
168.7000 146.0000 1
120.4000 98.5000 1
118.0000 110.2000 1
209.1000 137.3000 1
219.1000 137.7000 1
48.3000 186.5000 1
38.6000 184.6000 1
186.3000 207.0000 1
194.2000 205.2000 1
49.9000 130.6000 1
47.4000 116.3000 1
144.8000 158.7000 1
149.0000 159.2000 1
180.1000 68.4000 1
179.7000 73.3000 1
187.4000 98.6000 1
189.3000 103.1000 1
232.7000 108.8000 1
233.6000 104.1000 1
96.4000 221.1000 1
89.3000 215.0000 1
143.6000 10.9000 1
148.3000 9.3000 1
182.3000 135.2000 1
190.3000 128.1000 1
202.2000 204.5000 1
206.0000 212.9000 1
266.0000 325.7000 1
262.8000 327.5000 1
100.0000 124.9000 1
112.8000 126.1000 1
101.8000 222.1000 1
106.6000 228.0000 1
168.3000 101.1000 1
163.8000 97.9000 1
161.0000 128.3000 1
163.4000 120.0000 1
53.5000 91.0000 1
67.7000 94.0000 1
67.5000 142.7000 1
61.5000 140.8000 1
226.6000 170.7000 1
217.2000 181.5000 1
172.8000 83.6000 1
171.5000 77.7000 1
93.7000 280.1000 1
96.5000 283.2000 1
160.1000 109.0000 1
154.2000 107.4000 1
229.7000 151.4000 1
240.6000 147.2000 1
61.6000 189.7000 1
71.9000 189.5000 1
241.2000 300.1000 1
237.8000 303.3000 1
85.9000 107.5000 1
88.7000 100.1000 1
149.9000 116.4000 1
148.5000 124.1000 1
98.3000 140.9000 1
95.1000 141.5000 1
126.7000 212.0000 1
140.4000 205.8000 1
179.1000 41.1000 1
171.8000 35.7000 1
303.9000 269.3000 1
307.2000 273.1000 1
174.3000 170.7000 1
185.0000 173.9000 1
112.1000 140.0000 1
117.2000 134.6000 1
70.9000 69.2000 1
76.8000 69.4000 1
203.8000 45.6000 1
198.6000 39.7000 1
182.3000 109.1000 1
176.5000 110.9000 1
127.7000 100.6000 1
134.9000 104.1000 1
54.2000 76.8000 1
48.7000 77.5000 1
