189.9000 309.8000 0
188.8000 315.4000 0
318.1000 212.1000 0
321.2000 206.9000 0
279.8000 213.8000 0
276.7000 210.3000 0
57.9000 49.3000 0
64.9000 49.6000 0
44.4000 222.3000 0
49.2000 224.8000 0
239.0000 154.9000 0
236.4000 149.1000 0
280.9000 8.2000 0
276.8000 5.8000 0
144.1000 311.0000 0
147.4000 308.8000 0
53.2000 227.9000 0
50.5000 232.1000 0
66.1000 268.4000 0
60.1000 263.5000 0
18.9000 212.5000 0
13.9000 212.2000 0
259.5000 194.1000 0
264.7000 195.7000 0
78.6000 10.2000 0
83.8000 7.0000 0
97.0000 319.4000 0
92.6000 317.3000 0
148.4000 41.4000 0
143.8000 34.9000 0
57.7000 62.8000 0
55.5000 67.3000 0
284.7000 10.5000 0
285.7000 5.6000 0
63.0000 39.3000 0
67.9000 39.9000 0
140.0000 273.2000 0
136.7000 276.9000 0
30.9000 231.6000 0
24.5000 232.7000 0
262.5000 308.6000 0
267.4000 309.4000 0
100.1000 289.9000 0
100.3000 294.8000 0
304.3000 92.0000 0
298.8000 94.1000 0
78.0000 299.4000 0
77.2000 304.3000 0
61.1000 232.7000 0
56.5000 230.4000 0
70.3000 34.3000 0
66.4000 30.7000 0
326.3000 29.5000 0
321.9000 27.6000 0
8.2000 148.3000 0
4.1000 150.7000 0
325.7000 150.3000 0
322.2000 153.9000 0
222.7000 259.0000 0
227.4000 261.8000 0
183.4000 327.2000 0
178.7000 328.5000 0
71.1000 57.7000 0
76.0000 57.6000 0
280.3000 89.4000 0
280.5000 94.4000 0
216.5000 48.9000 0
225.1000 50.3000 0
248.0000 150.7000 0
240.0000 149.5000 0
23.7000 213.1000 0
28.1000 210.4000 0
230.5000 282.6000 0
225.3000 286.1000 0
174.7000 228.7000 0
170.0000 236.8000 0
27.3000 7.0000 0
28.3000 12.0000 0
229.1000 8.1000 0
230.2000 11.8000 0
52.1000 265.2000 0
47.3000 263.3000 0
299.3000 244.3000 0
302.1000 239.5000 0
150.8000 294.1000 0
146.1000 291.8000 0
224.0000 271.1000 0
227.6000 266.9000 0
327.5000 19.7000 0
325.7000 14.4000 0
257.0000 164.3000 0
252.2000 160.9000 0
320.7000 234.7000 0
323.7000 239.5000 0
148.6000 248.4000 0
155.8000 241.5000 0
272.1000 181.1000 0
267.5000 180.0000 0
107.9000 269.4000 0
103.1000 271.4000 0
65.3000 242.1000 0
62.9000 247.6000 0
205.4000 243.1000 0
211.0000 243.6000 0
57.9000 279.0000 0
53.7000 275.8000 0
38.6000 38.3000 0
42.7000 41.2000 0
5.7000 106.0000 0
0.3000 107.5000 0
121.8000 269.5000 0
121.5000 264.8000 0
169.5000 284.1000 0
169.6000 277.7000 0
168.5000 251.8000 0
162.9000 248.0000 0
24.4000 102.8000 0
31.1000 95.2000 0
132.3000 299.8000 0
131.4000 307.6000 0
18.5000 43.5000 0
19.6000 38.6000 0
290.2000 105.0000 0
285.9000 108.3000 0
200.9000 279.9000 0
204.7000 277.4000 0
116.5000 64.9000 0
110.1000 62.1000 0
262.0000 140.8000 0
261.2000 136.3000 0
313.8000 70.5000 0
313.3000 64.8000 0
0.5000 54.7000 0
4.0000 52.0000 0
238.6000 322.0000 0
243.2000 320.0000 0
159.8000 297.9000 0
165.3000 302.0000 0
182.8000 270.5000 0
178.2000 272.9000 0
249.8000 37.3000 0
254.4000 40.7000 0
151.4000 320.5000 0
152.5000 315.6000 0
1.2000 86.2000 0
5.3000 82.7000 0
42.5000 59.7000 0
36.1000 61.7000 0
257.9000 91.8000 0
254.0000 88.0000 0
34.0000 251.0000 0
32.8000 247.0000 0
322.4000 96.7000 0
327.3000 94.2000 0
156.4000 322.3000 0
160.4000 325.7000 0
216.2000 18.8000 0
214.6000 13.1000 0
65.9000 26.0000 0
70.9000 18.0000 0
152.0000 304.6000 0
146.8000 302.1000 0
32.0000 51.4000 0
27.7000 54.4000 0
290.5000 18.7000 0
286.6000 21.2000 0
164.5000 328.2000 0
166.2000 1.5000 0
250.1000 210.5000 0
252.9000 215.4000 0
325.9000 52.8000 0
326.3000 57.6000 0
165.3000 307.1000 0
160.8000 302.9000 0
71.2000 28.5000 0
75.8000 26.1000 0
207.3000 324.7000 0
216.3000 324.9000 0
9.7000 240.7000 0
11.8000 236.7000 0
36.9000 50.1000 0
39.6000 45.4000 0
207.7000 302.6000 0
211.5000 305.3000 0
320.7000 278.7000 0
319.2000 281.7000 0
246.1000 141.1000 0
240.9000 145.2000 0
38.4000 33.2000 0
37.3000 28.4000 0
331.2000 75.8000 0
5.2000 73.3000 0
154.5000 275.6000 0
154.5000 280.9000 0
237.8000 242.3000 0
234.3000 246.2000 0
184.1000 218.4000 0
189.1000 216.8000 0
324.3000 198.9000 0
327.2000 194.1000 0
320.2000 244.7000 0
323.7000 249.9000 0
49.0000 283.7000 0
44.2000 281.9000 0
87.3000 43.6000 0
96.9000 44.6000 0
240.3000 199.2000 0
246.3000 198.8000 0
294.9000 10.3000 0
290.3000 8.5000 0
276.9000 37.6000 0
272.9000 41.8000 0
202.8000 311.3000 0
202.8000 316.9000 0
253.7000 66.4000 0
254.1000 71.9000 0
33.0000 15.2000 0
27.8000 16.8000 0
54.7000 320.5000 0
56.2000 313.0000 0
155.8000 1.0000 0
160.1000 331.1000 0
325.7000 207.6000 0
327.7000 213.8000 0
197.0000 222.5000 0
192.5000 220.2000 0
313.7000 10.2000 0
308.7000 12.9000 0
319.7000 148.8000 0
316.8000 154.3000 0
39.7000 285.5000 0
46.1000 287.5000 0
227.1000 214.2000 0
228.1000 218.8000 0
225.8000 291.6000 0
231.4000 294.1000 0
294.6000 74.9000 0
293.7000 80.9000 0
31.3000 4.0000 0
27.9000 0.6000 0
129.4000 240.7000 0
135.3000 240.5000 0
50.7000 306.5000 0
45.9000 309.3000 0
9.8000 37.0000 0
13.7000 40.9000 0
284.9000 59.2000 0
281.0000 63.5000 0
268.7000 288.4000 0
265.4000 293.4000 0
197.9000 314.3000 0
194.5000 311.2000 0
213.4000 2.6000 0
216.5000 329.9000 0
320.7000 295.0000 0
324.8000 298.3000 0
327.3000 167.5000 0
0.9000 168.7000 0
222.1000 242.2000 0
224.5000 237.8000 0
252.8000 155.2000 0
252.5000 150.2000 0
253.2000 167.7000 0
256.8000 173.0000 0
65.3000 256.1000 0
60.8000 257.4000 0
173.1000 249.5000 0
172.8000 255.2000 0
203.0000 239.4000 0
204.9000 234.1000 0
281.2000 41.3000 0
281.4000 46.4000 0
23.1000 35.6000 0
26.9000 33.6000 0
245.4000 136.4000 0
252.5000 137.0000 0
185.3000 307.3000 0
190.1000 303.7000 0
281.2000 18.2000 0
281.9000 12.7000 0
310.5000 207.3000 0
315.7000 207.7000 0
304.7000 64.5000 0
308.6000 67.1000 0
22.5000 285.4000 0
26.5000 283.2000 0
95.4000 288.1000 0
99.4000 285.2000 0
309.1000 169.9000 0
313.6000 170.8000 0
259.1000 22.0000 0
259.0000 17.1000 0
271.8000 262.4000 0
270.5000 267.2000 0
273.7000 232.7000 0
276.8000 228.2000 0
114.9000 308.5000 0
115.1000 313.2000 0
204.2000 216.2000 0
208.7000 211.4000 0
179.2000 283.1000 0
174.0000 280.1000 0
206.0000 328.9000 0
201.7000 326.6000 0
105.3000 309.5000 0
109.7000 310.7000 0
47.4000 273.8000 0
48.3000 278.9000 0
201.7000 230.8000 0
199.4000 235.3000 0
53.5000 4.7000 0
58.1000 3.2000 0
29.8000 42.4000 0
33.1000 46.7000 0
274.5000 296.8000 0
278.4000 301.4000 0
264.5000 283.9000 0
263.8000 288.5000 0
314.2000 102.9000 0
307.7000 104.6000 0
102.0000 22.9000 0
105.4000 25.4000 0
262.1000 296.4000 0
255.0000 292.0000 0
47.7000 248.1000 0
45.4000 243.1000 0
10.7000 259.5000 0
5.6000 258.6000 0
289.4000 131.5000 0
294.3000 133.2000 0
294.4000 151.6000 0
288.6000 151.2000 0
201.9000 268.4000 0
200.8000 264.1000 0
258.0000 117.8000 0
262.8000 115.0000 0
76.7000 36.8000 0
71.6000 37.9000 0
205.3000 256.1000 0
204.6000 251.4000 0
0.9000 257.0000 0
8.2000 263.3000 0
267.9000 38.9000 0
263.4000 40.0000 0
235.5000 303.8000 0
234.5000 308.5000 0
13.3000 131.7000 0
7.1000 126.0000 0
93.3000 48.0000 0
92.7000 53.6000 0
197.1000 281.9000 0
195.7000 276.4000 0
44.4000 54.7000 0
42.1000 49.5000 0
293.8000 233.7000 0
291.6000 230.7000 0
307.6000 24.3000 0
308.4000 30.1000 0
29.0000 250.3000 0
31.8000 256.0000 0
307.7000 211.9000 0
304.5000 209.4000 0
64.2000 10.2000 0
59.7000 12.8000 0
11.9000 113.3000 0
10.5000 107.8000 0
295.9000 164.9000 0
294.0000 160.5000 0
14.6000 73.1000 0
16.2000 69.1000 0
264.7000 240.8000 0
271.5000 236.4000 0
27.8000 314.3000 0
28.2000 309.6000 0
248.8000 307.4000 0
244.5000 304.5000 0
139.9000 268.5000 0
139.1000 264.1000 0
45.5000 299.5000 0
49.4000 294.6000 0
178.3000 261.7000 0
177.1000 257.8000 0
90.1000 290.6000 0
89.8000 284.8000 0
22.1000 246.1000 0
24.1000 251.2000 0
318.1000 230.6000 0
315.6000 234.6000 0
18.6000 17.1000 0
19.3000 22.7000 0
16.7000 278.4000 0
21.1000 280.1000 0
223.4000 255.6000 0
221.6000 251.0000 0
8.3000 17.4000 0
8.6000 22.2000 0
250.4000 17.4000 0
254.3000 19.5000 0
253.5000 203.3000 0
255.9000 200.5000 0
266.9000 6.0000 0
268.6000 0.6000 0
44.9000 65.1000 0
47.3000 61.5000 0
0.3000 92.6000 0
327.9000 88.5000 0
50.5000 289.6000 0
54.3000 287.1000 0
15.8000 99.8000 0
22.0000 99.8000 0
155.0000 256.5000 0
160.7000 257.5000 0
255.5000 186.7000 0
259.3000 184.9000 0
286.0000 239.7000 0
288.6000 234.5000 0
108.9000 299.9000 0
104.1000 297.0000 0
231.6000 27.7000 0
228.0000 24.9000 0
285.2000 123.2000 0
284.9000 129.7000 0
211.7000 9.6000 0
216.7000 8.1000 0
256.3000 236.3000 0
251.2000 236.1000 0
136.2000 308.3000 0
136.4000 303.3000 0
210.4000 233.9000 0
207.2000 229.9000 0
244.1000 66.5000 0
240.3000 64.2000 0
1.0000 97.0000 0
1.5000 102.9000 0
236.6000 232.9000 0
239.5000 236.7000 0
188.0000 325.3000 0
184.2000 321.7000 0
35.1000 278.0000 0
30.7000 280.8000 0
277.2000 253.8000 0
279.5000 249.1000 0
35.5000 288.4000 0
40.8000 289.8000 0
19.8000 0.5000 0
16.9000 325.8000 0
119.5000 320.9000 0
114.3000 319.1000 0
244.2000 292.2000 0
244.6000 287.5000 0
150.7000 284.3000 0
156.1000 286.5000 0
293.8000 208.8000 0
298.9000 209.4000 0
238.3000 220.1000 0
236.0000 224.1000 0
286.1000 43.0000 0
290.7000 46.2000 0
106.4000 192.8000 0
110.1000 201.8000 0
34.2000 221.5000 0
32.5000 226.4000 0
184.5000 239.4000 0
186.1000 235.5000 0
89.1000 269.6000 0
93.6000 272.1000 0
101.2000 17.8000 0
97.2000 20.3000 0
329.7000 140.9000 0
329.2000 135.8000 0
289.7000 84.1000 0
293.9000 86.4000 0
156.7000 312.2000 0
161.0000 315.3000 0
297.9000 77.5000 0
302.4000 75.4000 0
292.0000 212.2000 0
294.1000 217.2000 0
195.5000 256.4000 0
200.2000 255.0000 0
299.5000 99.4000 0
304.2000 96.9000 0
31.3000 217.3000 0
33.1000 211.3000 0
322.8000 230.9000 0
319.6000 226.4000 0
215.6000 28.7000 0
220.9000 27.8000 0
242.7000 186.0000 0
240.1000 191.1000 0
236.2000 268.6000 0
241.9000 274.7000 0
312.7000 239.8000 0
309.9000 234.9000 0
154.5000 250.4000 0
158.4000 246.9000 0
83.2000 295.5000 0
80.8000 291.6000 0
255.1000 145.9000 0
252.2000 141.9000 0
23.0000 9.5000 0
18.8000 7.0000 0
317.7000 34.7000 0
322.5000 33.4000 0
259.1000 54.8000 0
259.6000 59.1000 0
193.4000 226.4000 0
196.8000 231.1000 0
218.5000 113.1000 0
214.5000 113.2000 0
245.1000 228.5000 0
248.6000 223.1000 0
264.2000 149.4000 0
259.9000 146.4000 0
50.2000 252.5000 0
51.7000 259.5000 0
271.8000 83.5000 0
267.0000 86.8000 0
312.9000 202.8000 0
314.7000 199.7000 0
14.5000 231.1000 0
18.0000 226.6000 0
236.8000 46.7000 0
236.9000 41.0000 0
176.1000 305.7000 0
176.0000 311.3000 0
160.9000 126.5000 0
159.7000 121.4000 0
151.8000 329.5000 0
156.7000 327.7000 0
90.2000 33.0000 0
95.3000 30.7000 0
258.9000 37.3000 0
259.2000 43.2000 0
298.5000 51.4000 0
304.1000 49.1000 0
169.1000 268.1000 0
169.0000 273.3000 0
10.0000 208.4000 0
11.3000 202.8000 0
181.9000 264.7000 0
177.0000 267.2000 0
229.8000 209.7000 0
231.5000 205.3000 0
286.4000 64.2000 0
289.9000 65.6000 0
317.8000 314.0000 0
311.9000 316.3000 0
280.1000 121.1000 0
281.0000 115.6000 0
276.2000 65.1000 0
276.4000 59.1000 0
251.2000 303.2000 0
251.9000 298.3000 0
73.9000 15.2000 0
73.8000 9.8000 0
132.4000 281.1000 0
126.9000 277.5000 0
303.1000 218.0000 0
307.2000 216.2000 0
27.4000 37.8000 0
34.0000 36.1000 0
309.0000 56.5000 0
309.1000 61.9000 0
258.3000 71.1000 0
262.1000 73.2000 0
241.4000 79.4000 0
245.7000 83.2000 0
266.0000 267.6000 0
268.8000 274.3000 0
221.4000 214.0000 0
223.2000 218.4000 0
253.7000 77.9000 0
249.5000 75.2000 0
101.1000 301.5000 0
106.0000 303.9000 0
22.0000 207.7000 0
31.6000 206.1000 0
0.9000 193.5000 0
2.7000 188.8000 0
175.6000 182.7000 0
179.0000 179.6000 0
125.1000 8.2000 0
124.0000 14.8000 0
295.0000 226.7000 0
292.0000 222.3000 0
288.9000 208.5000 0
286.0000 213.1000 0
292.6000 180.6000 0
296.4000 185.5000 0
303.3000 5.3000 0
299.8000 8.9000 0
49.9000 45.7000 0
56.5000 44.9000 0
250.0000 316.7000 0
243.8000 314.5000 0
8.3000 121.0000 0
12.3000 126.3000 0
227.9000 229.2000 0
234.0000 228.5000 0
70.8000 254.2000 0
65.8000 250.9000 0
33.0000 9.2000 0
36.2000 6.3000 0
102.1000 34.0000 0
105.5000 30.1000 0
114.2000 301.5000 0
119.0000 299.4000 0
222.0000 113.6000 0
222.4000 119.4000 0
179.0000 238.6000 0
181.7000 243.5000 0
210.6000 26.7000 0
216.1000 24.3000 0
50.4000 132.9000 0
55.8000 137.1000 0
330.9000 184.5000 0
1.6000 179.6000 0
24.5000 72.0000 0
19.7000 69.5000 0
257.0000 182.1000 0
254.1000 177.9000 0
306.2000 166.3000 0
301.3000 166.2000 0
69.9000 48.5000 0
65.9000 44.7000 0
12.7000 185.6000 0
14.8000 180.3000 0
216.8000 242.0000 0
219.2000 246.6000 0
94.8000 166.6000 0
102.0000 167.6000 0
23.8000 265.2000 0
28.9000 260.1000 0
105.5000 314.4000 0
110.9000 315.6000 0
215.8000 223.8000 0
221.0000 223.2000 0
115.5000 329.5000 0
114.9000 323.7000 0
240.4000 289.1000 0
236.4000 285.9000 0
240.2000 165.4000 0
234.4000 166.9000 0
36.3000 303.7000 0
31.7000 301.4000 0
266.5000 112.2000 0
271.8000 110.7000 0
296.2000 127.7000 0
293.4000 123.3000 0
176.7000 246.1000 0
172.3000 242.9000 0
173.7000 275.1000 0
174.0000 269.9000 0
280.7000 34.6000 0
277.4000 30.7000 0
79.3000 49.1000 0
75.3000 41.6000 0
60.1000 34.9000 0
58.3000 37.6000 0
41.2000 296.1000 0
36.5000 298.1000 0
164.2000 265.6000 0
163.7000 260.7000 0
249.9000 227.8000 0
253.5000 231.7000 0
329.7000 268.5000 0
323.7000 265.5000 0
225.6000 16.2000 0
226.6000 20.7000 0
133.0000 2.8000 0
139.2000 2.9000 0
36.7000 256.2000 0
33.3000 262.1000 0
232.9000 174.9000 0
237.4000 171.8000 0
112.6000 287.3000 0
113.0000 292.4000 0
229.2000 246.7000 0
226.9000 251.2000 0
285.1000 91.0000 0
285.1000 86.0000 0
295.9000 256.6000 0
291.2000 256.6000 0
263.4000 258.8000 0
267.2000 262.7000 0
285.2000 118.5000 0
289.8000 119.9000 0
266.8000 227.3000 0
271.8000 227.6000 0
317.0000 14.1000 0
311.8000 16.1000 0
73.0000 286.7000 0
68.4000 289.6000 0
254.6000 126.2000 0
258.6000 122.9000 0
28.3000 47.6000 0
23.2000 44.9000 0
277.2000 189.7000 0
284.1000 191.4000 0
117.6000 277.2000 0
121.7000 274.2000 0
205.6000 287.6000 0
205.2000 282.2000 0
13.1000 78.9000 0
17.4000 80.3000 0
296.6000 156.3000 0
299.8000 161.7000 0
264.0000 174.4000 0
261.2000 165.7000 0
323.2000 202.8000 0
319.9000 198.4000 0
243.5000 329.3000 0
244.2000 3.3000 0
318.1000 67.8000 0
322.5000 65.6000 0
191.7000 247.3000 0
195.6000 250.6000 0
290.3000 40.8000 0
286.0000 37.9000 0
240.9000 269.3000 0
244.8000 271.6000 0
268.0000 10.9000 0
272.3000 12.8000 0
175.9000 316.6000 0
180.0000 313.9000 0
10.0000 86.7000 0
9.2000 81.3000 0
82.0000 286.7000 0
81.3000 280.4000 0
37.5000 17.0000 0
43.3000 13.6000 0
253.7000 2.9000 0
258.2000 5.6000 0
6.6000 193.3000 0
4.9000 198.4000 0
63.9000 308.4000 0
63.8000 302.6000 0
299.5000 24.4000 0
295.4000 27.3000 0
78.7000 319.9000 0
83.1000 322.6000 0
18.9000 220.8000 0
22.7000 226.9000 0
100.8000 311.9000 0
101.4000 306.3000 0
14.9000 199.0000 0
16.7000 194.2000 0
259.1000 259.3000 0
261.4000 254.8000 0
269.3000 222.3000 0
267.2000 218.1000 0
146.7000 282.0000 0
151.0000 279.1000 0
239.9000 181.7000 0
237.5000 176.9000 0
151.1000 299.9000 0
156.0000 301.9000 0
226.0000 297.6000 0
220.2000 299.6000 0
166.4000 321.2000 0
170.5000 320.6000 0
29.5000 90.1000 0
22.8000 94.8000 0
155.2000 270.8000 0
149.8000 268.4000 0
308.2000 156.2000 0
313.2000 156.8000 0
196.3000 287.1000 0
202.0000 290.0000 0
33.7000 271.3000 0
38.3000 270.0000 0
244.6000 208.8000 0
242.0000 205.1000 0
30.1000 273.7000 0
25.7000 277.9000 0
193.9000 235.4000 0
189.3000 238.9000 0
207.9000 81.8000 0
206.8000 67.6000 0
243.7000 94.1000 0
238.2000 94.4000 0
280.6000 79.3000 0
281.4000 84.3000 0
305.4000 225.7000 0
306.7000 220.6000 0
303.4000 80.0000 0
297.9000 82.7000 0
24.0000 82.2000 0
23.1000 77.5000 0
263.6000 35.4000 0
263.6000 30.4000 0
154.9000 260.8000 0
154.1000 265.6000 0
41.1000 306.4000 0
41.1000 301.1000 0
103.6000 282.4000 0
107.6000 278.7000 0
322.2000 91.9000 0
318.1000 94.7000 0
55.6000 325.6000 0
54.6000 331.1000 0
316.1000 270.1000 0
319.5000 265.6000 0
62.0000 276.0000 0
66.2000 278.5000 0
272.2000 47.0000 0
267.4000 54.9000 0
2.4000 287.6000 0
329.5000 283.8000 0
191.2000 265.0000 0
191.3000 258.6000 0
111.9000 265.8000 0
112.4000 270.5000 0
140.7000 238.2000 0
139.6000 243.6000 0
313.8000 190.4000 0
310.6000 193.9000 0
240.7000 48.2000 0
236.5000 51.7000 0
213.3000 219.0000 0
209.7000 215.3000 0
216.9000 78.6000 0
211.3000 80.1000 0
232.2000 260.9000 0
235.9000 264.1000 0
322.2000 23.1000 0
316.0000 18.9000 0
311.0000 143.2000 0
316.2000 139.9000 0
276.1000 76.3000 0
280.0000 73.0000 0
244.9000 56.5000 0
245.9000 61.0000 0
214.9000 276.9000 0
214.9000 271.6000 0
187.9000 282.1000 0
192.4000 284.0000 0
301.7000 175.3000 0
297.9000 169.6000 0
206.4000 17.3000 0
212.4000 20.1000 0
89.6000 21.6000 0
94.2000 24.0000 0
105.5000 10.1000 0
101.2000 6.9000 0
232.4000 242.7000 0
235.5000 238.1000 0
330.9000 207.9000 0
328.0000 203.6000 0
54.9000 242.2000 0
50.2000 242.2000 0
118.0000 25.1000 0
116.3000 19.6000 0
11.1000 281.8000 0
12.3000 286.7000 0
245.5000 236.3000 0
241.8000 232.9000 0
136.5000 109.6000 0
122.3000 116.8000 0
240.8000 17.0000 0
240.4000 11.2000 0
51.6000 316.6000 0
51.1000 311.7000 0
105.7000 324.9000 0
110.8000 326.7000 0
139.0000 258.8000 0
139.6000 253.6000 0
28.2000 79.5000 0
28.0000 74.8000 0
28.5000 84.6000 0
35.6000 86.1000 0
226.1000 45.0000 0
221.8000 47.0000 0
26.7000 324.7000 0
23.4000 328.3000 0
28.4000 28.5000 0
23.0000 25.0000 0
41.4000 328.4000 0
36.9000 325.3000 0
55.9000 267.2000 0
52.3000 270.7000 0
100.4000 41.5000 0
90.2000 45.0000 0
227.1000 34.2000 0
225.8000 40.2000 0
266.2000 327.9000 0
262.9000 9.2000 0
0.4000 154.0000 0
326.9000 154.7000 0
239.8000 27.8000 0
236.0000 30.2000 0
143.0000 316.2000 0
143.9000 324.7000 0
286.2000 205.1000 0
280.2000 206.3000 0
156.3000 307.0000 0
160.9000 309.2000 0
263.3000 77.7000 0
267.1000 74.9000 0
87.3000 308.6000 0
91.9000 307.3000 0
211.8000 315.3000 0
212.1000 322.5000 0
74.2000 312.6000 0
77.9000 309.5000 0
80.6000 33.3000 0
85.0000 35.9000 0
64.3000 15.7000 0
66.1000 21.3000 0
50.5000 300.7000 0
56.1000 302.5000 0
246.5000 276.5000 0
250.8000 279.9000 0
104.3000 103.3000 0
102.7000 109.6000 0
290.0000 28.9000 0
286.0000 32.1000 0
32.9000 76.9000 0
38.3000 74.3000 0
273.4000 191.0000 0
267.7000 191.4000 0
299.7000 235.0000 0
297.0000 230.7000 0
311.6000 219.7000 0
315.4000 216.5000 0
312.3000 80.8000 0
317.2000 83.5000 0
274.7000 164.8000 0
272.2000 161.0000 0
236.9000 195.2000 0
242.4000 195.7000 0
308.9000 117.0000 0
312.1000 112.6000 0
59.7000 316.8000 0
63.5000 313.7000 0
55.2000 20.7000 0
60.1000 18.1000 0
260.7000 81.7000 0
253.9000 82.8000 0
6.6000 204.2000 0
2.5000 203.1000 0
248.0000 214.5000 0
249.7000 219.3000 0
329.4000 188.9000 0
5.1000 184.4000 0
280.8000 154.9000 0
277.9000 158.2000 0
