262.3000 111.2000 0
257.8000 114.4000 0
224.8000 65.5000 0
230.3000 69.3000 0
326.6000 218.9000 0
329.8000 224.1000 0
2.5000 161.8000 0
5.7000 165.6000 0
330.6000 33.5000 0
326.1000 30.1000 0
325.8000 293.0000 0
316.1000 292.0000 0
272.3000 329.6000 0
268.8000 326.0000 0
2.9000 251.7000 0
331.3000 250.2000 0
230.2000 64.1000 0
235.5000 61.8000 0
81.3000 324.5000 0
82.7000 329.0000 0
238.2000 314.6000 0
242.9000 314.4000 0
110.0000 26.9000 0
104.3000 25.1000 0
50.3000 239.1000 0
55.2000 237.9000 0
53.6000 73.3000 0
52.7000 67.8000 0
299.4000 34.8000 0
303.9000 37.5000 0
251.9000 322.7000 0
247.4000 321.0000 0
258.7000 129.2000 0
253.5000 126.7000 0
121.8000 299.9000 0
126.4000 297.9000 0
309.6000 100.1000 0
303.7000 102.1000 0
270.9000 24.9000 0
267.0000 22.8000 0
122.7000 289.1000 0
122.1000 283.4000 0
270.6000 104.5000 0
265.3000 102.6000 0
14.4000 68.6000 0
19.2000 70.8000 0
254.7000 93.0000 0
257.4000 97.6000 0
321.1000 292.9000 0
328.4000 285.0000 0
5.5000 73.8000 0
1.0000 70.4000 0
75.8000 315.5000 0
74.8000 309.9000 0
327.0000 41.4000 0
330.7000 44.5000 0
267.1000 243.5000 0
261.6000 244.4000 0
266.6000 16.7000 0
271.3000 14.1000 0
251.8000 280.5000 0
247.2000 283.8000 0
35.3000 268.8000 0
35.4000 274.1000 0
258.4000 64.0000 0
262.5000 61.1000 0
173.2000 306.1000 0
172.3000 301.2000 0
306.3000 177.0000 0
300.3000 177.3000 0
259.4000 145.1000 0
253.1000 140.9000 0
304.1000 201.4000 0
298.0000 200.5000 0
282.9000 234.1000 0
279.8000 238.7000 0
190.4000 249.2000 0
187.9000 244.7000 0
257.6000 9.3000 0
256.8000 16.1000 0
274.8000 32.5000 0
279.5000 30.3000 0
46.1000 29.2000 0
42.6000 32.8000 0
35.7000 258.6000 0
30.8000 255.9000 0
79.0000 32.8000 0
78.9000 27.5000 0
239.3000 27.3000 0
235.4000 24.8000 0
240.0000 41.9000 0
240.1000 47.8000 0
322.3000 50.1000 0
321.9000 43.8000 0
267.5000 171.3000 0
268.8000 177.2000 0
298.6000 109.8000 0
294.3000 107.2000 0
321.4000 140.2000 0
322.0000 135.4000 0
13.0000 106.1000 0
17.0000 106.2000 0
308.6000 40.5000 0
303.2000 43.6000 0
299.3000 40.3000 0
295.2000 37.6000 0
238.5000 90.7000 0
242.3000 89.3000 0
243.7000 132.2000 0
245.3000 127.9000 0
215.7000 239.1000 0
218.2000 244.3000 0
247.1000 327.3000 0
242.8000 330.2000 0
270.7000 206.7000 0
268.3000 211.8000 0
251.8000 286.1000 0
252.3000 291.0000 0
44.7000 42.5000 0
41.4000 38.1000 0
37.3000 47.8000 0
39.0000 42.5000 0
313.1000 54.7000 0
313.9000 50.0000 0
233.6000 330.6000 0
229.5000 328.0000 0
68.0000 241.7000 0
72.2000 242.8000 0
269.0000 146.6000 0
268.3000 151.1000 0
3.7000 177.5000 0
7.6000 174.6000 0
220.6000 2.9000 0
215.7000 331.2000 0
135.0000 297.7000 0
134.9000 302.3000 0
89.7000 299.6000 0
81.8000 296.5000 0
13.6000 262.7000 0
9.5000 260.3000 0
309.7000 260.0000 0
308.2000 256.0000 0
303.9000 234.8000 0
300.7000 238.3000 0
26.4000 315.0000 0
30.4000 318.0000 0
299.2000 140.8000 0
295.6000 137.3000 0
121.9000 326.3000 0
117.8000 324.2000 0
240.9000 74.2000 0
234.5000 76.7000 0
317.9000 169.5000 0
323.9000 165.4000 0
264.1000 275.0000 0
261.3000 280.1000 0
233.2000 188.6000 0
222.8000 188.5000 0
57.4000 0.3000 0
58.2000 5.9000 0
241.7000 171.2000 0
241.2000 166.4000 0
220.6000 323.1000 0
216.5000 325.8000 0
89.3000 283.8000 0
84.2000 282.6000 0
199.7000 248.7000 0
198.5000 253.5000 0
225.3000 324.6000 0
228.9000 321.6000 0
108.6000 15.9000 0
103.8000 13.5000 0
7.5000 26.4000 0
12.8000 30.2000 0
279.1000 163.0000 0
280.8000 168.5000 0
308.0000 62.2000 0
311.9000 65.5000 0
307.8000 30.1000 0
311.9000 26.5000 0
251.7000 318.1000 0
255.4000 326.7000 0
20.9000 322.8000 0
14.6000 323.2000 0
210.5000 305.8000 0
205.1000 302.5000 0
129.3000 267.8000 0
129.4000 262.5000 0
104.5000 2.1000 0
100.0000 330.8000 0
289.6000 103.7000 0
285.7000 100.4000 0
131.1000 17.8000 0
125.2000 20.1000 0
258.8000 294.5000 0
257.1000 289.5000 0
199.8000 268.4000 0
199.3000 263.2000 0
15.3000 181.0000 0
11.7000 184.7000 0
209.7000 262.8000 0
213.8000 260.1000 0
153.5000 285.8000 0
153.3000 290.6000 0
318.3000 143.3000 0
318.3000 148.4000 0
318.2000 84.5000 0
317.2000 89.2000 0
303.9000 49.5000 0
308.1000 52.6000 0
261.5000 235.0000 0
258.5000 229.8000 0
313.9000 113.1000 0
307.6000 110.0000 0
0.5000 66.0000 0
5.1000 63.8000 0
15.4000 231.6000 0
16.4000 236.8000 0
261.2000 271.3000 0
268.3000 281.6000 0
125.6000 250.3000 0
130.8000 250.3000 0
9.4000 109.5000 0
8.5000 104.4000 0
107.1000 254.0000 0
103.4000 251.6000 0
298.8000 56.3000 0
294.2000 59.1000 0
102.0000 40.7000 0
97.6000 42.2000 0
237.7000 257.2000 0
232.1000 257.6000 0
10.5000 93.7000 0
4.4000 95.8000 0
175.8000 251.9000 0
176.8000 257.4000 0
318.6000 132.9000 0
326.9000 132.3000 0
257.7000 52.9000 0
258.1000 59.0000 0
244.5000 28.8000 0
244.1000 25.0000 0
109.2000 114.6000 0
113.1000 117.8000 0
330.6000 38.4000 0
4.7000 36.9000 0
139.1000 295.3000 0
130.2000 290.0000 0
77.1000 275.0000 0
73.3000 272.6000 0
159.5000 315.2000 0
154.5000 317.7000 0
86.3000 0.0000 0
90.9000 326.2000 0
116.9000 302.9000 0
122.1000 304.1000 0
3.4000 187.3000 0
6.1000 182.3000 0
269.7000 196.3000 0
265.2000 198.7000 0
102.6000 290.8000 0
102.1000 285.6000 0
313.9000 135.3000 0
313.2000 140.1000 0
266.8000 59.3000 0
267.0000 63.6000 0
52.5000 297.6000 0
52.3000 292.0000 0
228.3000 316.4000 0
233.5000 314.3000 0
90.8000 36.4000 0
88.0000 40.9000 0
252.6000 193.4000 0
257.3000 194.3000 0
271.3000 261.6000 0
269.0000 257.4000 0
308.7000 247.6000 0
313.9000 246.9000 0
17.5000 269.5000 0
17.0000 274.6000 0
16.9000 259.1000 0
17.4000 264.4000 0
279.5000 197.3000 0
275.4000 196.6000 0
111.6000 290.1000 0
112.5000 284.4000 0
117.5000 256.4000 0
122.7000 254.3000 0
226.6000 60.9000 0
227.5000 56.3000 0
272.5000 50.3000 0
267.5000 54.0000 0
196.1000 235.6000 0
180.8000 238.6000 0
200.2000 300.4000 0
197.8000 297.5000 0
181.1000 259.2000 0
184.9000 257.1000 0
269.5000 320.3000 0
267.0000 312.3000 0
65.9000 294.4000 0
66.0000 299.8000 0
0.1000 119.7000 0
331.2000 125.1000 0
325.7000 14.4000 0
330.9000 11.4000 0
262.9000 24.7000 0
258.2000 26.8000 0
10.0000 65.7000 0
9.8000 60.4000 0
224.6000 319.5000 0
219.8000 317.6000 0
290.0000 120.9000 0
289.8000 115.3000 0
250.9000 253.2000 0
248.5000 248.8000 0
255.9000 224.2000 0
258.6000 220.0000 0
214.9000 291.3000 0
209.5000 295.0000 0
250.8000 244.2000 0
246.0000 243.7000 0
326.5000 274.8000 0
313.5000 276.7000 0
284.7000 196.4000 0
282.5000 192.3000 0
9.4000 17.5000 0
12.4000 13.9000 0
272.6000 126.7000 0
271.3000 122.6000 0
255.7000 253.1000 0
252.7000 257.1000 0
67.5000 4.5000 0
68.1000 330.9000 0
242.9000 248.2000 0
239.9000 253.1000 0
303.6000 133.3000 0
309.1000 131.8000 0
14.8000 226.4000 0
19.9000 229.3000 0
167.2000 242.5000 0
166.9000 247.4000 0
325.4000 25.5000 0
321.2000 27.2000 0
280.8000 50.9000 0
276.7000 54.1000 0
216.0000 65.8000 0
222.7000 64.1000 0
95.6000 264.8000 0
99.3000 269.4000 0
321.2000 227.4000 0
318.8000 222.7000 0
298.7000 29.8000 0
298.7000 25.1000 0
293.0000 200.6000 0
296.1000 205.4000 0
235.2000 40.0000 0
230.1000 38.6000 0
210.1000 317.4000 0
216.3000 315.4000 0
274.4000 5.7000 0
271.1000 2.9000 0
237.3000 179.7000 0
240.8000 184.8000 0
290.7000 41.0000 0
289.8000 45.8000 0
291.0000 331.3000 0
284.7000 331.2000 0
317.6000 164.6000 0
317.4000 158.1000 0
174.6000 311.8000 0
179.0000 314.4000 0
44.6000 323.8000 0
39.6000 322.3000 0
248.9000 65.0000 0
249.1000 58.9000 0
116.9000 314.0000 0
121.8000 316.6000 0
278.6000 223.5000 0
274.7000 219.5000 0
323.5000 8.9000 0
322.4000 4.1000 0
101.8000 275.0000 0
96.9000 278.2000 0
17.2000 310.9000 0
13.1000 313.8000 0
330.9000 255.9000 0
323.7000 254.8000 0
39.5000 7.1000 0
35.6000 9.9000 0
245.0000 14.3000 0
249.0000 17.7000 0
312.6000 118.1000 0
308.5000 120.4000 0
316.6000 178.4000 0
319.6000 182.0000 0
188.2000 329.7000 0
191.9000 1.6000 0
208.8000 72.4000 0
210.9000 69.8000 0
161.2000 296.8000 0
157.5000 300.0000 0
299.3000 152.6000 0
303.8000 151.3000 0
63.4000 8.9000 0
58.7000 10.5000 0
267.2000 216.2000 0
272.3000 215.5000 0
4.7000 52.0000 0
4.2000 47.4000 0
306.0000 228.3000 0
311.4000 227.9000 0
8.4000 265.2000 0
8.4000 270.3000 0
22.1000 68.8000 0
27.2000 66.4000 0
20.6000 239.0000 0
25.4000 240.9000 0
286.9000 207.0000 0
282.6000 201.3000 0
229.6000 78.6000 0
225.5000 83.2000 0
78.9000 252.5000 0
73.3000 248.0000 0
279.8000 78.7000 0
284.2000 80.3000 0
299.2000 126.0000 0
294.4000 128.6000 0
53.7000 256.1000 0
49.5000 260.2000 0
121.4000 249.6000 0
117.2000 252.0000 0
253.0000 34.2000 0
253.2000 29.5000 0
284.8000 220.0000 0
279.6000 219.6000 0
200.6000 320.4000 0
195.9000 319.0000 0
235.2000 117.1000 0
230.4000 120.6000 0
252.5000 110.5000 0
257.4000 108.8000 0
112.3000 265.8000 0
113.5000 260.5000 0
65.3000 305.6000 0
61.2000 308.9000 0
140.7000 315.2000 0
140.1000 321.2000 0
9.5000 37.8000 0
8.5000 32.7000 0
25.4000 293.7000 0
20.2000 294.7000 0
216.8000 283.7000 0
216.6000 278.5000 0
298.3000 192.4000 0
296.1000 187.8000 0
221.5000 85.2000 0
216.4000 82.5000 0
45.2000 262.7000 0
35.2000 264.0000 0
272.8000 131.8000 0
267.4000 129.1000 0
277.3000 270.4000 0
280.9000 265.4000 0
186.2000 292.7000 0
181.1000 295.6000 0
131.5000 325.4000 0
126.2000 324.0000 0
121.9000 321.2000 0
126.4000 318.7000 0
127.2000 15.0000 0
121.5000 11.4000 0
285.2000 145.3000 0
281.1000 141.8000 0
108.9000 249.8000 0
106.3000 244.9000 0
4.2000 278.6000 0
3.9000 273.7000 0
52.9000 302.7000 0
57.5000 299.9000 0
34.5000 320.6000 0
34.6000 314.7000 0
299.3000 135.9000 0
299.8000 131.0000 0
236.5000 282.4000 0
230.9000 285.4000 0
256.0000 272.1000 0
250.8000 270.2000 0
267.5000 124.4000 0
262.5000 126.2000 0
128.0000 226.4000 0
140.3000 227.9000 0
313.7000 103.4000 0
313.7000 108.2000 0
14.3000 57.4000 0
13.4000 52.5000 0
271.8000 172.7000 0
277.7000 171.6000 0
180.7000 301.0000 0
182.1000 305.7000 0
289.4000 57.6000 0
285.2000 55.0000 0
33.5000 57.1000 0
27.9000 56.9000 0
326.9000 279.6000 0
0.6000 281.2000 0
276.6000 10.4000 0
275.8000 16.3000 0
63.3000 243.9000 0
59.6000 239.5000 0
324.1000 315.5000 0
1.1000 317.6000 0
296.9000 196.9000 0
289.6000 197.2000 0
327.6000 238.0000 0
330.3000 232.7000 0
29.4000 296.5000 0
25.2000 300.0000 0
326.5000 20.4000 0
321.3000 22.4000 0
252.7000 104.8000 0
248.9000 102.1000 0
322.3000 76.5000 0
316.8000 78.0000 0
326.6000 46.9000 0
331.0000 50.0000 0
58.1000 325.5000 0
53.2000 324.4000 0
303.0000 256.1000 0
300.3000 260.7000 0
162.5000 264.8000 0
167.8000 267.5000 0
79.2000 279.6000 0
78.9000 284.4000 0
261.8000 67.1000 0
257.9000 69.6000 0
63.9000 278.0000 0
60.6000 274.9000 0
237.7000 267.6000 0
242.6000 270.7000 0
218.8000 226.5000 0
224.5000 227.0000 0
5.9000 301.6000 0
12.5000 303.0000 0
3.7000 19.3000 0
3.6000 14.8000 0
168.0000 304.8000 0
162.2000 301.6000 0
283.9000 277.3000 0
280.8000 286.0000 0
113.0000 312.1000 0
112.8000 316.1000 0
299.3000 225.5000 0
296.2000 229.5000 0
258.2000 5.3000 0
251.9000 329.2000 0
238.2000 95.8000 0
232.3000 93.1000 0
282.7000 173.7000 0
287.7000 173.1000 0
42.2000 56.0000 0
39.5000 51.5000 0
294.9000 16.7000 0
298.7000 15.5000 0
35.8000 26.2000 0
31.9000 23.1000 0
80.2000 317.4000 0
77.0000 321.6000 0
282.1000 224.3000 0
280.1000 229.1000 0
189.2000 232.8000 0
188.7000 227.0000 0
96.7000 22.8000 0
94.0000 16.5000 0
52.9000 314.2000 0
52.6000 308.0000 0
112.8000 294.9000 0
107.4000 297.3000 0
117.9000 329.3000 0
112.9000 327.7000 0
321.9000 219.1000 0
316.5000 217.8000 0
243.7000 9.2000 0
248.5000 11.1000 0
153.0000 297.9000 0
148.8000 294.3000 0
216.3000 76.9000 0
216.6000 71.9000 0
31.0000 323.6000 0
25.9000 325.7000 0
322.8000 108.2000 0
317.8000 105.2000 0
138.7000 267.6000 0
139.0000 272.6000 0
180.1000 271.7000 0
185.0000 273.5000 0
243.2000 110.8000 0
246.4000 106.3000 0
11.6000 161.4000 0
11.5000 156.4000 0
36.1000 225.1000 0
38.4000 229.0000 0
220.6000 32.8000 0
216.3000 30.8000 0
174.2000 128.3000 0
169.2000 125.4000 0
61.8000 329.1000 0
68.0000 325.5000 0
122.4000 331.3000 0
126.5000 329.5000 0
178.6000 324.6000 0
184.0000 321.7000 0
178.4000 331.4000 0
174.1000 326.7000 0
240.3000 285.4000 0
247.7000 288.9000 0
1.3000 227.7000 0
6.2000 226.8000 0
48.8000 11.6000 0
45.0000 14.6000 0
274.8000 107.1000 0
271.9000 110.9000 0
144.2000 134.8000 0
130.3000 141.9000 0
213.1000 235.0000 0
208.0000 235.4000 0
71.2000 260.8000 0
71.7000 265.5000 0
138.6000 261.4000 0
138.5000 257.2000 0
259.2000 159.0000 0
260.7000 153.6000 0
234.5000 9.8000 0
234.7000 4.0000 0
265.9000 92.1000 0
266.6000 97.7000 0
15.9000 294.0000 0
18.5000 290.3000 0
240.1000 54.8000 0
244.7000 55.9000 0
326.5000 126.7000 0
322.8000 129.9000 0
282.6000 260.8000 0
285.3000 256.5000 0
29.0000 229.2000 0
29.4000 234.6000 0
39.7000 1.2000 0
43.5000 4.2000 0
61.2000 313.4000 0
67.2000 310.7000 0
89.1000 310.4000 0
90.0000 316.7000 0
303.8000 270.0000 0
299.1000 269.8000 0
247.1000 309.3000 0
248.4000 304.6000 0
10.9000 291.1000 0
4.6000 283.9000 0
88.6000 31.5000 0
83.7000 28.6000 0
317.7000 57.5000 0
312.6000 59.4000 0
224.7000 5.1000 0
220.0000 7.5000 0
285.5000 247.9000 0
279.8000 247.2000 0
271.9000 287.5000 0
266.7000 287.1000 0
262.2000 1.3000 0
257.0000 0.3000 0
247.6000 314.3000 0
256.4000 316.8000 0
78.2000 261.3000 0
87.0000 259.8000 0
91.2000 0.3000 0
89.6000 5.4000 0
281.3000 158.3000 0
281.7000 153.7000 0
312.7000 162.2000 0
307.6000 163.6000 0
290.7000 158.9000 0
286.1000 156.5000 0
216.0000 195.1000 0
203.9000 199.2000 0
275.3000 247.5000 0
272.8000 251.9000 0
122.0000 295.0000 0
125.6000 292.0000 0
128.6000 245.9000 0
134.0000 246.7000 0
249.3000 118.5000 0
253.5000 116.4000 0
0.3000 219.3000 0
2.3000 214.7000 0
35.4000 70.3000 0
40.3000 75.6000 0
243.8000 175.5000 0
242.6000 180.3000 0
58.2000 320.5000 0
62.7000 317.8000 0
196.8000 309.6000 0
201.6000 311.2000 0
271.9000 181.2000 0
276.9000 182.0000 0
257.3000 89.2000 0
252.8000 88.2000 0
277.6000 151.7000 0
276.1000 144.4000 0
2.3000 171.9000 0
329.2000 163.2000 0
5.6000 112.7000 0
5.1000 118.2000 0
302.3000 189.0000 0
298.9000 184.0000 0
68.8000 274.6000 0
63.7000 272.8000 0
322.1000 124.3000 0
318.2000 126.6000 0
4.9000 100.3000 0
331.4000 97.3000 0
248.2000 96.8000 0
243.6000 101.6000 0
225.2000 19.9000 0
226.0000 24.8000 0
291.7000 215.7000 0
294.8000 220.1000 0
60.3000 63.7000 0
62.9000 67.5000 0
8.4000 244.6000 0
13.0000 246.4000 0
284.9000 64.7000 0
290.0000 62.1000 0
291.2000 94.4000 0
290.4000 99.0000 0
22.5000 23.6000 0
26.5000 20.3000 0
258.1000 47.8000 0
262.6000 50.5000 0
135.2000 286.7000 0
135.8000 292.2000 0
126.3000 286.9000 0
130.4000 284.0000 0
290.1000 19.7000 0
295.3000 22.2000 0
67.4000 43.3000 0
72.3000 45.3000 0
325.7000 265.5000 0
322.2000 260.1000 0
19.0000 65.5000 0
19.0000 60.3000 0
61.1000 296.6000 0
57.1000 294.1000 0
257.9000 203.0000 0
255.3000 207.1000 0
134.4000 68.8000 1
129.8000 76.0000 1
155.7000 140.0000 1
152.5000 137.4000 1
177.0000 9.8000 1
175.2000 4.7000 1
51.6000 173.8000 1
58.6000 186.8000 1
127.6000 85.0000 1
113.8000 91.8000 1
216.2000 216.0000 1
218.9000 211.7000 1
86.8000 60.7000 1
90.2000 52.2000 1
139.4000 35.0000 1
146.0000 35.8000 1
105.1000 200.7000 1
94.0000 200.3000 1
52.3000 211.3000 1
54.9000 220.3000 1
46.3000 180.1000 1
38.9000 193.8000 1
43.8000 180.0000 1
46.6000 176.0000 1
77.1000 112.1000 1
83.9000 116.5000 1
68.8000 193.3000 1
72.4000 190.8000 1
84.7000 240.8000 1
83.1000 242.5000 1
195.1000 126.4000 1
187.4000 139.3000 1
31.3000 104.4000 1
44.2000 115.7000 1
280.5000 274.6000 1
278.0000 281.0000 1
161.9000 89.6000 1
159.3000 95.0000 1
193.7000 96.3000 1
190.6000 87.0000 1
76.3000 43.5000 1
74.3000 53.5000 1
195.9000 103.8000 1
192.7000 110.6000 1
43.6000 186.7000 1
49.8000 199.3000 1
285.3000 312.5000 1
274.0000 318.8000 1
208.4000 223.0000 1
209.9000 221.0000 1
286.6000 302.2000 1
283.9000 307.2000 1
59.0000 92.5000 1
59.4000 87.7000 1
208.1000 36.9000 1
201.4000 37.4000 1
92.7000 196.6000 1
111.2000 189.9000 1
125.7000 72.8000 1
121.8000 82.7000 1
90.4000 58.5000 1
81.7000 56.8000 1
168.2000 146.2000 1
169.0000 153.5000 1
197.1000 114.7000 1
206.0000 119.2000 1
147.3000 167.9000 1
143.9000 174.1000 1
232.9000 150.1000 1
229.0000 144.6000 1
228.3000 189.4000 1
222.5000 181.3000 1
100.2000 236.1000 1
104.7000 231.8000 1
167.0000 132.9000 1
172.7000 132.6000 1
97.9000 165.8000 1
97.9000 170.3000 1
186.7000 134.4000 1
182.4000 130.9000 1
193.1000 82.3000 1
179.7000 90.6000 1
109.4000 90.5000 1
102.5000 106.3000 1
26.5000 104.2000 1
33.1000 100.2000 1
223.6000 173.3000 1
218.8000 169.5000 1
189.2000 103.6000 1
183.4000 94.5000 1
54.6000 160.4000 1
65.3000 161.0000 1
72.5000 196.0000 1
76.2000 199.5000 1
172.2000 15.3000 1
184.9000 6.4000 1
177.5000 13.9000 1
174.8000 19.3000 1
171.6000 206.2000 1
160.2000 212.3000 1
91.7000 100.2000 1
93.1000 90.6000 1
198.8000 97.1000 1
208.3000 101.7000 1
157.7000 70.9000 1
146.4000 74.3000 1
207.2000 110.8000 1
209.3000 124.8000 1
81.4000 79.9000 1
80.8000 87.9000 1
317.6000 316.5000 1
323.5000 320.8000 1
105.8000 84.0000 1
104.0000 93.7000 1
58.4000 72.4000 1
62.9000 78.4000 1
23.2000 188.4000 1
10.8000 192.1000 1
163.7000 180.8000 1
173.1000 177.6000 1
145.4000 27.6000 1
144.1000 21.8000 1
163.1000 84.9000 1
155.2000 91.4000 1
202.2000 203.7000 1
203.5000 205.3000 1
149.4000 231.3000 1
154.4000 237.9000 1
136.4000 14.6000 1
138.2000 24.2000 1
99.7000 196.6000 1
92.5000 202.4000 1
58.0000 123.9000 1
55.7000 129.0000 1
128.7000 175.0000 1
131.0000 173.8000 1
146.8000 21.5000 1
141.2000 25.1000 1
229.3000 131.1000 1
226.0000 126.2000 1
212.7000 105.4000 1
209.6000 110.7000 1
100.1000 76.2000 1
91.5000 77.3000 1
116.5000 208.5000 1
106.8000 208.2000 1
27.6000 110.6000 1
23.7000 108.6000 1
293.2000 302.3000 1
288.5000 295.6000 1
181.9000 51.6000 1
188.2000 41.0000 1
89.7000 167.6000 1
92.0000 177.8000 1
180.4000 57.3000 1
174.6000 61.2000 1
166.9000 120.6000 1
173.5000 122.2000 1
187.3000 169.1000 1
197.6000 175.9000 1
76.2000 234.0000 1
72.9000 238.2000 1
107.5000 203.5000 1
113.1000 206.6000 1
139.9000 140.7000 1
141.0000 128.5000 1
42.8000 197.7000 1
37.6000 199.1000 1
207.1000 131.4000 1
202.4000 138.8000 1
154.9000 131.9000 1
150.9000 136.5000 1
78.8000 241.3000 1
80.5000 237.1000 1
208.6000 81.5000 1
203.6000 75.5000 1
205.7000 196.9000 1
210.8000 197.8000 1
259.8000 307.3000 1
257.3000 302.9000 1
204.2000 149.7000 1
207.4000 145.4000 1
22.0000 141.2000 1
21.2000 152.0000 1
142.7000 165.2000 1
147.7000 162.2000 1
153.4000 184.7000 1
150.0000 179.2000 1
135.2000 67.8000 1
124.2000 77.3000 1
122.5000 190.6000 1
123.8000 184.8000 1
309.0000 6.8000 1
309.4000 1.8000 1
165.9000 63.9000 1
163.0000 71.8000 1
202.3000 54.0000 1
199.2000 64.2000 1
322.1000 285.9000 1
310.6000 288.4000 1
77.0000 67.1000 1
76.6000 72.5000 1
226.3000 142.2000 1
230.9000 140.5000 1
311.3000 329.7000 1
312.9000 5.2000 1
19.9000 142.0000 1
21.9000 153.7000 1
129.3000 150.1000 1
128.1000 156.5000 1
202.9000 220.9000 1
199.2000 221.8000 1
90.8000 139.8000 1
93.6000 148.3000 1
296.6000 291.2000 1
293.6000 286.9000 1
217.0000 166.6000 1
210.6000 177.5000 1
181.2000 46.5000 1
182.8000 34.9000 1
148.7000 122.2000 1
153.2000 119.6000 1
122.5000 164.5000 1
130.5000 168.9000 1
139.5000 33.7000 1
144.0000 33.0000 1
128.2000 90.7000 1
125.6000 82.7000 1
93.2000 132.3000 1
95.8000 122.3000 1
276.5000 305.9000 1
277.7000 322.3000 1
95.9000 143.8000 1
94.6000 150.0000 1
185.3000 150.3000 1
189.3000 145.3000 1
74.0000 224.3000 1
80.7000 219.1000 1
152.8000 54.9000 1
156.2000 39.3000 1
72.9000 65.0000 1
77.1000 62.0000 1
276.4000 295.9000 1
287.6000 292.1000 1
68.3000 168.0000 1
64.4000 176.6000 1
303.1000 286.1000 1
301.7000 274.7000 1
96.9000 227.7000 1
104.7000 228.6000 1
38.0000 147.3000 1
38.4000 145.0000 1
144.5000 230.3000 1
138.7000 221.3000 1
116.4000 223.3000 1
104.3000 217.0000 1
104.2000 183.8000 1
95.3000 181.5000 1
3.4000 154.3000 1
5.0000 145.0000 1
98.0000 106.1000 1
95.7000 99.1000 1
126.8000 202.7000 1
134.4000 214.7000 1
9.7000 144.2000 1
15.6000 143.7000 1
73.5000 175.4000 1
76.1000 174.0000 1
138.2000 179.2000 1
143.0000 178.5000 1
308.4000 284.8000 1
318.2000 283.0000 1
64.5000 214.8000 1
69.5000 215.6000 1
83.5000 149.3000 1
81.4000 158.7000 1
94.5000 161.6000 1
98.2000 146.4000 1
34.9000 210.1000 1
35.1000 201.3000 1
117.9000 112.2000 1
125.2000 100.8000 1
130.6000 128.8000 1
137.3000 126.5000 1
189.1000 98.5000 1
192.6000 93.7000 1
133.3000 192.3000 1
135.8000 198.6000 1
110.4000 132.0000 1
104.9000 123.9000 1
72.3000 169.5000 1
67.1000 175.3000 1
129.8000 52.2000 1
137.5000 62.5000 1
220.9000 98.0000 1
211.6000 88.7000 1
79.7000 215.3000 1
66.9000 211.7000 1
88.4000 262.8000 1
95.9000 264.0000 1
31.1000 116.5000 1
18.4000 113.5000 1
113.0000 149.2000 1
112.3000 159.1000 1
157.6000 127.5000 1
158.3000 118.3000 1
296.4000 313.7000 1
304.2000 312.0000 1
176.2000 135.7000 1
161.3000 139.8000 1
155.0000 193.6000 1
157.1000 180.7000 1
229.3000 96.1000 1
224.7000 95.1000 1
203.8000 102.8000 1
203.3000 114.1000 1
161.2000 196.2000 1
172.6000 196.4000 1
198.0000 138.9000 1
195.1000 133.1000 1
192.6000 175.5000 1
193.7000 190.2000 1
45.9000 97.5000 1
50.4000 96.2000 1
181.9000 114.9000 1
181.9000 104.1000 1
14.2000 149.3000 1
14.7000 157.2000 1
120.4000 241.3000 1
111.2000 238.3000 1
192.1000 148.2000 1
195.1000 151.6000 1
69.5000 156.4000 1
63.9000 153.3000 1
220.2000 131.6000 1
218.6000 139.4000 1
62.2000 158.0000 1
49.5000 158.6000 1
192.3000 213.0000 1
198.2000 210.3000 1
34.8000 164.7000 1
28.2000 166.3000 1
142.7000 208.6000 1
138.8000 212.0000 1
195.9000 70.0000 1
209.5000 65.6000 1
141.8000 97.2000 1
147.6000 109.7000 1
224.2000 111.9000 1
233.0000 121.2000 1
97.7000 218.9000 1
101.0000 217.7000 1
146.3000 15.1000 1
151.2000 12.0000 1
180.7000 139.0000 1
182.6000 147.5000 1
220.6000 203.9000 1
213.0000 205.4000 1
261.8000 325.8000 1
263.3000 317.6000 1
105.6000 212.4000 1
113.4000 211.8000 1
94.7000 184.8000 1
86.6000 195.0000 1
167.8000 72.6000 1
177.1000 70.4000 1
155.8000 150.1000 1
147.4000 158.2000 1
87.8000 83.9000 1
85.0000 88.9000 1
49.1000 120.8000 1
47.7000 128.2000 1
186.5000 173.1000 1
184.4000 162.9000 1
183.0000 66.1000 1
187.4000 59.8000 1
86.5000 272.9000 1
88.3000 278.7000 1
208.0000 84.9000 1
206.8000 95.9000 1
208.1000 169.0000 1
210.6000 155.9000 1
56.9000 152.1000 1
65.7000 145.8000 1
233.5000 305.4000 1
234.1000 300.5000 1
75.7000 105.4000 1
71.3000 98.3000 1
117.6000 95.8000 1
122.1000 106.3000 1
116.3000 163.2000 1
125.2000 149.1000 1
119.5000 172.9000 1
121.5000 176.7000 1
172.4000 26.2000 1
175.6000 36.8000 1
291.5000 270.0000 1
291.4000 275.1000 1
153.2000 108.8000 1
146.3000 114.5000 1
87.5000 137.9000 1
99.7000 138.1000 1
97.0000 78.5000 1
110.2000 74.0000 1
189.4000 7.8000 1
187.4000 9.7000 1
192.7000 69.9000 1
205.7000 69.0000 1
71.6000 129.1000 1
78.1000 135.2000 1
46.4000 82.8000 1
50.5000 86.8000 1
