57.7000 235.3000 0
66.8000 239.7000 0
202.4000 237.0000 0
207.8000 236.6000 0
51.1000 275.1000 0
46.7000 270.4000 0
34.4000 33.0000 0
36.3000 37.3000 0
0.5000 107.2000 0
327.7000 103.7000 0
110.9000 263.9000 0
115.9000 266.9000 0
165.4000 278.2000 0
164.3000 273.7000 0
160.5000 245.5000 0
157.6000 241.5000 0
73.5000 58.7000 0
73.2000 52.2000 0
127.6000 294.8000 0
126.9000 300.4000 0
13.4000 39.2000 0
15.6000 33.3000 0
285.9000 98.8000 0
280.5000 101.5000 0
195.2000 273.5000 0
200.0000 270.0000 0
80.7000 45.7000 0
83.3000 49.1000 0
260.3000 138.0000 0
254.9000 138.0000 0
307.5000 65.8000 0
307.5000 60.1000 0
326.1000 51.0000 0
1.2000 46.8000 0
233.4000 317.3000 0
239.3000 313.3000 0
155.2000 294.2000 0
159.7000 296.4000 0
176.8000 263.2000 0
172.7000 266.9000 0
244.1000 30.7000 0
248.5000 33.6000 0
147.6000 311.3000 0
146.8000 315.9000 0
328.3000 82.7000 0
0.8000 80.3000 0
34.7000 56.0000 0
30.3000 55.6000 0
250.1000 85.6000 0
249.1000 82.5000 0
30.3000 245.4000 0
31.4000 240.7000 0
317.8000 92.5000 0
323.3000 90.8000 0
157.3000 324.1000 0
162.0000 324.2000 0
210.6000 3.8000 0
209.9000 8.4000 0
61.6000 15.0000 0
60.9000 10.0000 0
146.4000 300.8000 0
141.7000 297.8000 0
25.8000 47.1000 0
23.1000 51.3000 0
285.0000 13.3000 0
281.2000 16.4000 0
165.8000 328.5000 0
173.4000 321.8000 0
246.7000 203.3000 0
250.4000 206.9000 0
322.0000 47.3000 0
321.8000 52.2000 0
160.2000 302.8000 0
155.9000 299.7000 0
65.7000 23.1000 0
70.5000 20.5000 0
202.7000 318.0000 0
211.2000 318.3000 0
3.9000 234.5000 0
9.0000 228.6000 0
30.5000 47.0000 0
33.5000 42.2000 0
202.2000 296.4000 0
208.2000 298.7000 0
318.5000 272.1000 0
311.4000 271.1000 0
249.6000 121.1000 0
244.8000 126.5000 0
32.7000 27.8000 0
32.0000 22.9000 0
327.2000 70.9000 0
331.0000 68.3000 0
150.4000 271.0000 0
150.0000 276.4000 0
233.2000 236.0000 0
230.7000 239.9000 0
181.3000 225.6000 0
176.8000 224.6000 0
320.3000 193.2000 0
323.2000 189.0000 0
316.6000 239.0000 0
319.1000 243.2000 0
43.3000 281.7000 0
39.8000 277.9000 0
79.2000 36.9000 0
85.5000 33.5000 0
238.9000 199.3000 0
241.6000 194.6000 0
286.7000 4.3000 0
290.3000 7.9000 0
272.0000 31.8000 0
266.8000 35.5000 0
198.9000 303.4000 0
197.7000 310.0000 0
249.1000 61.9000 0
249.8000 66.7000 0
27.4000 15.6000 0
28.1000 10.3000 0
50.0000 316.4000 0
50.7000 310.2000 0
135.2000 13.5000 0
124.3000 15.8000 0
320.6000 202.6000 0
323.7000 206.3000 0
177.5000 216.5000 0
181.5000 215.1000 0
309.2000 2.8000 0
303.8000 7.0000 0
313.0000 142.8000 0
309.7000 146.3000 0
34.1000 282.5000 0
38.2000 282.8000 0
220.5000 214.0000 0
224.0000 208.0000 0
219.4000 284.6000 0
223.7000 288.6000 0
290.1000 70.0000 0
289.7000 76.4000 0
27.4000 331.4000 0
23.9000 328.6000 0
89.8000 258.5000 0
88.4000 263.0000 0
44.6000 302.3000 0
41.5000 307.2000 0
5.0000 33.7000 0
9.4000 37.1000 0
281.5000 54.3000 0
277.0000 56.5000 0
285.1000 277.4000 0
283.1000 280.5000 0
192.7000 308.5000 0
188.3000 305.7000 0
207.1000 327.0000 0
211.5000 323.3000 0
3.0000 282.8000 0
328.9000 285.6000 0
322.8000 161.5000 0
319.1000 166.5000 0
218.1000 235.3000 0
219.3000 230.4000 0
255.8000 155.8000 0
251.8000 149.4000 0
248.1000 162.7000 0
251.1000 166.2000 0
60.8000 252.7000 0
56.1000 254.0000 0
166.3000 243.5000 0
165.1000 248.6000 0
199.7000 232.3000 0
200.8000 227.3000 0
277.1000 34.5000 0
278.6000 40.7000 0
19.3000 31.3000 0
23.4000 28.2000 0
238.3000 116.4000 0
243.0000 118.8000 0
179.4000 301.7000 0
183.5000 297.4000 0
277.0000 13.6000 0
276.8000 8.0000 0
304.6000 202.3000 0
309.5000 202.9000 0
299.0000 59.4000 0
303.2000 63.1000 0
16.4000 282.1000 0
20.3000 280.0000 0
89.3000 284.0000 0
93.6000 281.2000 0
303.4000 166.4000 0
308.1000 165.8000 0
254.4000 15.9000 0
253.7000 10.6000 0
268.2000 258.0000 0
267.4000 263.0000 0
271.1000 225.5000 0
272.8000 220.9000 0
109.2000 303.1000 0
109.0000 307.4000 0
194.3000 214.1000 0
191.4000 216.9000 0
173.7000 278.0000 0
169.7000 276.0000 0
192.4000 319.3000 0
187.9000 317.4000 0
99.6000 304.4000 0
104.2000 306.7000 0
41.7000 268.3000 0
42.2000 273.2000 0
195.8000 228.7000 0
195.5000 221.2000 0
50.3000 0.5000 0
54.3000 329.4000 0
25.3000 38.0000 0
28.5000 41.6000 0
272.2000 289.6000 0
263.7000 289.9000 0
263.9000 274.0000 0
267.6000 277.5000 0
309.4000 96.7000 0
304.6000 99.7000 0
102.9000 21.6000 0
103.0000 26.8000 0
267.6000 282.7000 0
263.7000 285.0000 0
36.7000 240.4000 0
45.9000 239.1000 0
9.1000 253.8000 0
2.1000 253.7000 0
285.8000 125.9000 0
289.3000 127.7000 0
289.1000 146.5000 0
283.9000 148.6000 0
195.7000 261.6000 0
195.3000 257.3000 0
252.3000 113.3000 0
258.2000 111.2000 0
75.6000 33.2000 0
71.6000 30.6000 0
199.2000 249.2000 0
202.4000 245.6000 0
327.9000 252.8000 0
4.6000 256.6000 0
262.4000 33.0000 0
258.0000 34.4000 0
230.1000 298.0000 0
230.0000 303.6000 0
5.8000 116.8000 0
1.5000 116.3000 0
91.1000 39.8000 0
95.0000 36.8000 0
190.8000 275.5000 0
191.1000 270.9000 0
37.3000 51.3000 0
36.2000 46.1000 0
290.0000 230.6000 0
286.7000 225.5000 0
304.2000 18.6000 0
303.9000 23.7000 0
25.5000 246.0000 0
26.1000 250.5000 0
303.0000 207.0000 0
300.0000 203.2000 0
55.3000 8.0000 0
50.8000 5.6000 0
8.9000 111.6000 0
5.2000 105.5000 0
290.6000 161.2000 0
287.7000 157.4000 0
10.0000 69.6000 0
9.5000 63.9000 0
260.6000 235.9000 0
266.2000 235.0000 0
23.0000 312.6000 0
23.3000 307.4000 0
239.9000 296.6000 0
240.2000 290.0000 0
134.8000 263.3000 0
134.1000 258.4000 0
39.2000 294.4000 0
43.5000 292.0000 0
171.3000 256.8000 0
170.7000 251.0000 0
83.4000 286.4000 0
83.1000 281.2000 0
17.5000 241.9000 0
19.1000 246.2000 0
314.0000 225.5000 0
311.6000 230.3000 0
15.1000 13.2000 0
13.5000 18.2000 0
11.0000 274.0000 0
15.4000 277.2000 0
218.8000 247.4000 0
214.8000 244.4000 0
330.9000 14.0000 0
5.2000 18.3000 0
245.6000 10.9000 0
249.5000 12.8000 0
250.3000 198.2000 0
251.6000 193.5000 0
262.7000 326.0000 0
257.8000 323.8000 0
38.0000 59.9000 0
41.0000 55.6000 0
327.0000 87.6000 0
322.8000 83.9000 0
43.6000 286.8000 0
47.6000 284.6000 0
6.6000 134.8000 0
10.5000 132.9000 0
148.9000 249.8000 0
153.7000 253.4000 0
249.1000 179.7000 0
254.6000 180.3000 0
281.1000 233.4000 0
284.5000 230.2000 0
103.4000 295.9000 0
99.0000 293.3000 0
225.8000 22.4000 0
220.8000 19.5000 0
280.5000 118.3000 0
281.0000 123.7000 0
205.1000 0.0000 0
210.6000 330.5000 0
252.3000 230.9000 0
247.4000 230.7000 0
132.3000 303.9000 0
132.2000 298.9000 0
206.4000 226.8000 0
203.4000 222.8000 0
240.3000 62.0000 0
235.6000 59.6000 0
326.7000 93.6000 0
331.4000 96.9000 0
233.8000 226.6000 0
235.5000 231.9000 0
183.7000 319.7000 0
189.1000 311.5000 0
28.4000 274.4000 0
24.2000 277.5000 0
274.7000 248.0000 0
276.7000 243.1000 0
29.0000 284.4000 0
33.5000 286.7000 0
8.2000 320.6000 0
9.6000 325.0000 0
115.2000 316.1000 0
109.5000 312.0000 0
244.8000 286.9000 0
240.0000 284.9000 0
146.1000 279.5000 0
150.8000 282.5000 0
289.0000 203.5000 0
293.9000 203.4000 0
237.5000 213.2000 0
234.7000 217.4000 0
282.1000 37.8000 0
286.4000 41.0000 0
129.6000 106.7000 0
136.1000 105.3000 0
30.0000 181.0000 0
31.5000 186.1000 0
187.5000 233.3000 0
192.6000 234.1000 0
82.5000 265.3000 0
77.9000 264.4000 0
98.1000 13.6000 0
98.6000 18.8000 0
322.6000 139.7000 0
323.6000 133.9000 0
285.0000 79.1000 0
289.8000 81.5000 0
152.0000 308.7000 0
157.0000 311.0000 0
293.4000 73.3000 0
297.9000 71.2000 0
287.1000 207.8000 0
289.5000 212.3000 0
190.6000 249.6000 0
197.3000 244.8000 0
294.8000 94.9000 0
299.6000 91.7000 0
32.0000 200.7000 0
38.3000 198.4000 0
319.3000 225.6000 0
316.8000 221.1000 0
209.5000 21.9000 0
212.0000 17.4000 0
238.3000 181.1000 0
235.5000 186.6000 0
229.5000 262.6000 0
233.8000 265.9000 0
309.5000 234.2000 0
306.6000 229.4000 0
148.5000 244.5000 0
153.8000 238.1000 0
76.0000 293.0000 0
75.1000 287.6000 0
253.6000 129.0000 0
250.1000 125.6000 0
19.5000 4.8000 0
13.9000 2.3000 0
312.8000 30.7000 0
317.7000 28.7000 0
253.8000 47.3000 0
254.6000 52.3000 0
190.8000 206.7000 0
184.1000 210.3000 0
230.4000 127.0000 0
235.0000 125.3000 0
243.3000 221.5000 0
246.0000 216.8000 0
257.7000 142.0000 0
250.0000 139.0000 0
40.7000 243.1000 0
40.6000 248.1000 0
267.7000 79.3000 0
263.2000 79.6000 0
307.7000 198.0000 0
309.5000 193.3000 0
8.6000 223.1000 0
11.4000 218.6000 0
231.8000 40.6000 0
231.8000 35.2000 0
169.8000 301.7000 0
171.5000 306.5000 0
196.3000 175.3000 0
196.9000 180.3000 0
142.6000 324.5000 0
138.3000 321.4000 0
89.2000 24.4000 0
93.0000 21.5000 0
252.7000 31.6000 0
253.4000 36.7000 0
295.1000 46.1000 0
299.3000 43.5000 0
163.3000 262.9000 0
163.8000 267.4000 0
4.9000 202.4000 0
2.3000 197.8000 0
175.5000 258.5000 0
172.1000 262.1000 0
233.6000 173.1000 0
230.0000 176.7000 0
280.9000 59.5000 0
285.5000 62.6000 0
300.2000 329.1000 0
299.1000 318.9000 0
276.5000 115.8000 0
275.8000 111.4000 0
271.6000 58.6000 0
271.8000 54.3000 0
249.5000 288.6000 0
254.4000 290.8000 0
66.2000 12.3000 0
69.9000 9.3000 0
126.7000 275.8000 0
121.4000 274.0000 0
298.9000 213.4000 0
303.7000 211.2000 0
24.4000 33.0000 0
28.6000 31.3000 0
303.8000 51.6000 0
303.4000 57.9000 0
253.2000 64.1000 0
258.9000 67.0000 0
233.5000 75.4000 0
237.5000 77.8000 0
262.5000 263.3000 0
272.2000 266.8000 0
213.0000 207.4000 0
217.9000 209.5000 0
250.0000 72.0000 0
244.9000 69.6000 0
94.4000 296.5000 0
98.8000 299.4000 0
27.4000 189.6000 0
27.0000 184.6000 0
325.8000 184.0000 0
329.1000 188.4000 0
219.5000 158.3000 0
228.8000 159.2000 0
119.4000 2.2000 0
119.5000 7.9000 0
289.3000 221.4000 0
287.8000 216.4000 0
285.1000 202.7000 0
281.3000 207.2000 0
287.2000 175.4000 0
291.0000 181.1000 0
291.7000 328.4000 0
291.0000 2.9000 0
43.2000 40.6000 0
48.4000 40.5000 0
244.0000 305.7000 0
247.9000 302.3000 0
5.9000 124.9000 0
10.0000 120.0000 0
225.7000 223.4000 0
232.2000 222.3000 0
53.7000 238.8000 0
55.0000 243.6000 0
28.1000 4.9000 0
32.2000 2.6000 0
93.9000 26.9000 0
93.9000 32.1000 0
109.5000 297.2000 0
113.0000 294.2000 0
241.8000 129.7000 0
235.5000 130.7000 0
182.5000 233.3000 0
178.9000 237.5000 0
211.7000 46.5000 0
212.6000 41.8000 0
129.7000 158.7000 0
117.7000 162.3000 0
327.5000 163.3000 0
324.1000 157.1000 0
17.9000 68.8000 0
14.0000 65.8000 0
251.1000 175.7000 0
249.3000 171.2000 0
300.9000 161.7000 0
295.6000 161.7000 0
62.0000 45.2000 0
60.1000 40.3000 0
1.1000 178.5000 0
329.7000 173.4000 0
212.8000 235.7000 0
215.6000 239.7000 0
117.9000 123.5000 0
123.0000 135.1000 0
20.8000 259.9000 0
23.6000 254.5000 0
100.4000 309.2000 0
104.3000 311.6000 0
213.3000 218.7000 0
218.1000 217.7000 0
110.4000 323.6000 0
109.7000 318.9000 0
232.2000 281.6000 0
227.6000 279.2000 0
224.9000 168.6000 0
224.6000 160.5000 0
31.1000 299.8000 0
26.6000 299.7000 0
261.8000 107.8000 0
266.0000 105.6000 0
289.5000 122.3000 0
289.9000 116.8000 0
173.4000 238.0000 0
168.3000 238.4000 0
168.2000 269.8000 0
167.5000 265.4000 0
275.9000 28.7000 0
271.6000 26.3000 0
71.2000 42.6000 0
68.6000 37.6000 0
52.2000 31.6000 0
52.4000 36.1000 0
35.0000 292.8000 0
30.5000 295.2000 0
158.3000 260.2000 0
158.2000 255.3000 0
247.4000 222.1000 0
249.5000 226.3000 0
329.9000 262.7000 0
326.2000 257.7000 0
220.8000 8.7000 0
220.6000 13.5000 0
128.8000 327.7000 0
133.2000 0.1000 0
30.9000 250.8000 0
28.8000 255.6000 0
219.8000 181.5000 0
217.3000 169.6000 0
107.5000 282.4000 0
107.7000 286.8000 0
225.0000 241.4000 0
223.7000 246.2000 0
280.9000 86.9000 0
279.6000 81.1000 0
293.6000 253.1000 0
289.1000 251.8000 0
261.3000 253.8000 0
263.5000 258.6000 0
280.8000 112.4000 0
285.9000 114.4000 0
263.8000 222.5000 0
268.3000 220.5000 0
314.0000 8.2000 0
308.8000 10.3000 0
65.0000 283.0000 0
60.9000 285.3000 0
254.5000 123.2000 0
254.5000 118.6000 0
23.9000 42.8000 0
18.5000 42.5000 0
273.4000 185.0000 0
278.1000 183.9000 0
111.6000 275.2000 0
111.9000 270.0000 0
201.6000 279.5000 0
200.7000 274.6000 0
9.8000 75.1000 0
14.0000 77.4000 0
291.0000 153.1000 0
293.9000 157.2000 0
259.8000 169.8000 0
262.0000 165.2000 0
318.1000 197.7000 0
314.9000 192.4000 0
239.3000 323.7000 0
240.5000 329.6000 0
311.7000 63.0000 0
317.5000 61.4000 0
189.1000 243.1000 0
193.4000 246.5000 0
286.6000 36.0000 0
282.5000 32.6000 0
234.4000 260.9000 0
238.4000 263.7000 0
262.7000 10.3000 0
267.4000 8.3000 0
170.7000 311.5000 0
175.5000 309.3000 0
4.8000 84.0000 0
4.9000 77.2000 0
74.1000 282.0000 0
73.8000 277.2000 0
31.9000 13.5000 0
37.9000 8.8000 0
248.4000 329.0000 0
252.8000 331.1000 0
2.2000 189.0000 0
6.9000 188.5000 0
58.9000 305.1000 0
59.0000 298.9000 0
295.0000 19.3000 0
289.1000 21.6000 0
72.9000 317.1000 0
77.6000 319.2000 0
16.7000 218.0000 0
20.6000 221.7000 0
95.6000 306.4000 0
94.4000 301.7000 0
4.9000 193.5000 0
9.0000 193.3000 0
256.1000 254.5000 0
258.8000 250.2000 0
265.9000 216.7000 0
263.4000 211.2000 0
141.2000 277.2000 0
145.9000 273.8000 0
234.4000 177.6000 0
235.1000 182.6000 0
146.2000 295.3000 0
150.8000 298.5000 0
220.8000 293.7000 0
216.3000 295.2000 0
166.5000 315.7000 0
163.1000 320.4000 0
15.1000 95.2000 0
10.2000 97.2000 0
148.1000 265.8000 0
142.7000 263.5000 0
302.0000 152.4000 0
307.4000 150.9000 0
192.1000 280.7000 0
196.9000 283.2000 0
28.4000 267.5000 0
34.7000 264.9000 0
241.7000 203.4000 0
233.9000 199.0000 0
23.6000 271.4000 0
19.7000 275.0000 0
185.5000 223.7000 0
190.3000 222.3000 0
229.0000 83.5000 0
227.0000 88.5000 0
239.0000 89.1000 0
234.6000 91.5000 0
276.7000 73.6000 0
276.3000 79.1000 0
302.3000 220.9000 0
302.2000 216.4000 0
297.5000 76.0000 0
293.9000 78.8000 0
18.6000 79.5000 0
17.9000 73.5000 0
257.9000 29.4000 0
257.7000 24.0000 0
148.7000 255.1000 0
149.5000 261.2000 0
35.7000 303.6000 0
35.0000 297.3000 0
102.6000 274.5000 0
102.0000 269.7000 0
318.0000 87.2000 0
313.4000 90.1000 0
49.8000 321.0000 0
50.0000 326.8000 0
316.2000 267.9000 0
310.9000 260.6000 0
55.6000 272.6000 0
60.5000 275.1000 0
267.9000 41.5000 0
263.8000 48.5000 0
325.0000 299.0000 0
324.1000 294.9000 0
185.8000 257.0000 0
184.6000 251.6000 0
87.5000 268.1000 0
92.0000 265.6000 0
79.8000 214.0000 0
77.0000 209.2000 0
309.7000 184.0000 0
307.0000 188.5000 0
235.3000 43.4000 0
231.8000 45.8000 0
201.6000 209.0000 0
196.6000 209.5000 0
225.4000 65.4000 0
221.4000 65.9000 0
229.1000 252.9000 0
231.2000 257.7000 0
317.5000 16.5000 0
312.9000 13.0000 0
305.4000 137.9000 0
309.2000 135.0000 0
271.4000 71.5000 0
275.7000 68.7000 0
240.2000 51.1000 0
239.9000 56.8000 0
211.0000 267.8000 0
209.7000 262.9000 0
182.3000 276.5000 0
186.5000 277.6000 0
295.3000 171.0000 0
292.5000 167.0000 0
209.4000 13.8000 0
216.8000 17.1000 0
84.2000 17.6000 0
89.1000 19.3000 0
102.2000 5.9000 0
98.0000 3.1000 0
228.1000 236.4000 0
231.0000 231.0000 0
325.2000 201.5000 0
323.0000 197.6000 0
36.4000 228.9000 0
39.3000 232.9000 0
111.9000 15.6000 0
116.2000 12.4000 0
6.6000 273.4000 0
6.6000 278.7000 0
241.2000 230.4000 0
239.8000 225.9000 0
145.1000 85.9000 0
145.1000 82.8000 0
234.6000 10.7000 0
233.9000 6.1000 0
45.8000 313.4000 0
45.1000 307.2000 0
100.8000 320.4000 0
105.3000 322.0000 0
132.6000 253.5000 0
127.9000 250.5000 0
22.9000 77.0000 0
22.6000 71.1000 0
22.8000 82.1000 0
18.7000 89.9000 0
221.5000 40.6000 0
216.3000 38.2000 0
12.5000 320.6000 0
14.2000 325.8000 0
23.1000 23.0000 0
19.2000 19.8000 0
36.7000 324.8000 0
31.5000 323.4000 0
51.2000 263.2000 0
46.8000 266.3000 0
90.5000 35.2000 0
98.4000 35.8000 0
220.6000 29.7000 0
220.5000 35.8000 0
257.0000 2.2000 0
263.2000 5.5000 0
0.9000 136.4000 0
2.0000 131.9000 0
235.7000 21.4000 0
230.0000 24.3000 0
138.0000 310.9000 0
137.1000 316.8000 0
282.5000 198.7000 0
276.8000 199.1000 0
150.9000 303.8000 0
155.6000 306.0000 0
258.0000 72.3000 0
263.1000 70.6000 0
81.5000 305.8000 0
85.6000 302.3000 0
207.4000 309.6000 0
207.1000 314.8000 0
68.0000 308.3000 0
73.0000 305.9000 0
75.9000 27.5000 0
81.1000 31.1000 0
60.1000 330.8000 0
60.3000 4.1000 0
45.0000 298.1000 0
49.1000 300.0000 0
238.5000 268.6000 0
237.4000 275.3000 0
51.2000 122.8000 0
51.9000 129.8000 0
285.2000 24.0000 0
281.5000 27.4000 0
26.8000 73.5000 0
31.9000 72.9000 0
268.4000 184.9000 0
263.5000 184.9000 0
295.4000 230.2000 0
292.0000 225.8000 0
307.4000 214.2000 0
310.4000 210.6000 0
309.5000 76.7000 0
314.0000 80.1000 0
268.9000 160.7000 0
267.1000 154.8000 0
232.4000 193.9000 0
238.6000 190.3000 0
305.9000 110.1000 0
308.6000 106.2000 0
54.2000 312.8000 0
59.4000 309.6000 0
51.4000 16.1000 0
56.6000 12.4000 0
254.1000 75.0000 0
249.8000 77.4000 0
330.8000 192.8000 0
327.9000 197.5000 0
244.7000 207.7000 0
248.2000 211.8000 0
327.6000 178.3000 0
324.3000 175.3000 0
274.0000 151.7000 0
272.4000 157.0000 0
