260.2000 103.8000 0
256.8000 105.8000 0
223.9000 64.2000 0
229.0000 60.8000 0
328.1000 212.0000 0
330.4000 215.8000 0
97.2000 113.6000 0
94.1000 118.0000 0
329.5000 26.2000 0
325.4000 23.3000 0
318.9000 265.9000 0
321.7000 270.4000 0
276.1000 329.5000 0
271.5000 328.3000 0
0.9000 247.8000 0
329.8000 242.9000 0
228.4000 56.4000 0
233.4000 54.9000 0
82.3000 314.9000 0
81.7000 321.4000 0
239.2000 311.9000 0
237.4000 306.2000 0
105.3000 12.9000 0
100.5000 14.7000 0
29.5000 221.0000 0
34.4000 218.5000 0
55.5000 66.1000 0
51.9000 62.7000 0
297.8000 27.9000 0
302.9000 30.1000 0
249.5000 325.0000 0
246.1000 320.9000 0
256.7000 121.4000 0
255.4000 127.6000 0
121.5000 292.7000 0
126.3000 290.0000 0
308.4000 92.8000 0
302.7000 95.2000 0
270.2000 11.4000 0
270.9000 16.8000 0
122.4000 282.0000 0
121.9000 276.5000 0
270.0000 98.1000 0
265.6000 94.7000 0
12.7000 60.4000 0
18.7000 63.5000 0
250.8000 87.4000 0
255.5000 88.8000 0
329.2000 274.8000 0
321.2000 274.3000 0
3.7000 65.5000 0
331.0000 63.4000 0
76.9000 308.1000 0
76.7000 301.1000 0
325.6000 34.3000 0
330.2000 36.2000 0
257.7000 234.2000 0
262.0000 232.3000 0
271.0000 6.1000 0
265.4000 3.8000 0
256.9000 279.0000 0
258.6000 274.0000 0
37.0000 261.9000 0
37.6000 267.1000 0
257.4000 57.6000 0
260.8000 54.0000 0
173.8000 299.9000 0
172.5000 295.2000 0
305.4000 169.1000 0
300.7000 168.2000 0
251.1000 128.4000 0
253.5000 133.9000 0
303.5000 194.5000 0
297.6000 194.5000 0
281.7000 227.9000 0
279.5000 232.5000 0
196.7000 238.1000 0
191.1000 238.0000 0
257.7000 10.3000 0
253.4000 7.4000 0
275.4000 26.8000 0
279.5000 23.6000 0
44.5000 24.9000 0
40.5000 27.0000 0
33.5000 253.5000 0
37.3000 250.6000 0
74.7000 23.0000 0
73.9000 17.1000 0
238.3000 20.1000 0
234.9000 16.6000 0
238.6000 34.0000 0
239.1000 42.1000 0
320.2000 41.8000 0
321.1000 36.5000 0
264.5000 166.0000 0
268.2000 171.8000 0
298.8000 103.3000 0
294.4000 100.8000 0
327.2000 126.0000 0
0.9000 127.7000 0
3.6000 107.1000 0
12.6000 104.0000 0
307.0000 32.5000 0
302.8000 34.5000 0
298.3000 32.8000 0
293.3000 30.4000 0
238.0000 84.7000 0
242.1000 81.4000 0
261.3000 144.5000 0
265.5000 140.6000 0
219.5000 223.7000 0
222.0000 228.3000 0
241.8000 322.0000 0
237.0000 322.7000 0
269.9000 201.4000 0
267.1000 205.4000 0
269.8000 268.6000 0
274.6000 267.2000 0
43.7000 36.8000 0
41.9000 32.1000 0
35.9000 41.3000 0
38.7000 36.8000 0
311.4000 47.4000 0
312.0000 41.4000 0
232.6000 322.8000 0
228.4000 320.0000 0
64.7000 243.6000 0
63.8000 237.4000 0
266.6000 146.2000 0
270.3000 150.1000 0
13.9000 136.1000 0
13.6000 130.8000 0
219.8000 326.7000 0
215.7000 322.8000 0
139.8000 292.7000 0
135.2000 294.5000 0
90.1000 293.9000 0
85.9000 291.0000 0
10.4000 257.0000 0
12.3000 252.8000 0
311.3000 249.8000 0
306.7000 250.1000 0
302.9000 227.5000 0
299.6000 232.7000 0
25.8000 308.4000 0
30.4000 309.9000 0
294.6000 131.1000 0
291.1000 133.4000 0
122.9000 321.9000 0
119.1000 318.3000 0
237.3000 68.1000 0
233.1000 69.5000 0
312.8000 165.0000 0
310.2000 160.0000 0
278.4000 264.2000 0
279.3000 269.3000 0
227.2000 172.5000 0
225.4000 167.7000 0
62.0000 322.7000 0
59.1000 327.0000 0
240.2000 166.7000 0
238.6000 170.4000 0
218.9000 315.2000 0
214.1000 317.3000 0
88.7000 277.2000 0
83.5000 275.2000 0
206.4000 247.2000 0
210.3000 248.6000 0
223.6000 317.2000 0
227.8000 315.2000 0
109.0000 10.0000 0
105.2000 6.1000 0
7.5000 20.3000 0
11.7000 22.5000 0
275.2000 156.8000 0
278.4000 159.4000 0
306.2000 55.0000 0
312.2000 57.4000 0
307.1000 21.8000 0
312.0000 20.3000 0
247.3000 315.9000 0
252.1000 320.9000 0
18.8000 324.0000 0
22.2000 320.1000 0
209.8000 299.3000 0
204.0000 296.3000 0
126.5000 264.5000 0
130.8000 260.5000 0
105.3000 326.3000 0
100.7000 324.4000 0
290.0000 97.5000 0
284.8000 95.7000 0
129.1000 14.6000 0
121.0000 17.9000 0
261.3000 327.5000 0
261.3000 323.2000 0
199.8000 259.6000 0
199.0000 255.3000 0
4.7000 165.0000 0
10.1000 169.6000 0
210.1000 253.6000 0
215.0000 252.8000 0
154.5000 278.6000 0
154.6000 282.8000 0
316.5000 135.2000 0
313.2000 137.6000 0
317.2000 76.0000 0
316.4000 81.3000 0
302.7000 40.0000 0
307.2000 43.5000 0
259.7000 228.5000 0
256.8000 223.8000 0
312.0000 105.4000 0
307.7000 103.1000 0
330.3000 58.8000 0
2.9000 55.8000 0
18.7000 230.9000 0
12.9000 228.4000 0
256.5000 265.5000 0
259.5000 269.1000 0
136.3000 241.1000 0
140.1000 245.7000 0
35.2000 101.2000 0
29.8000 114.2000 0
74.2000 249.4000 0
75.5000 253.8000 0
297.5000 49.1000 0
293.6000 52.7000 0
93.5000 41.2000 0
93.3000 36.4000 0
230.2000 251.5000 0
226.1000 247.1000 0
12.8000 86.9000 0
8.4000 85.8000 0
177.6000 240.9000 0
180.2000 246.7000 0
317.8000 123.6000 0
321.9000 127.1000 0
256.2000 46.7000 0
256.6000 52.4000 0
243.3000 22.6000 0
244.8000 17.4000 0
74.9000 48.5000 0
74.3000 43.4000 0
331.1000 31.5000 0
3.6000 28.7000 0
135.8000 290.0000 0
131.4000 282.7000 0
77.7000 268.1000 0
73.7000 265.4000 0
158.3000 307.3000 0
157.5000 311.5000 0
86.9000 324.0000 0
90.4000 320.5000 0
117.1000 295.5000 0
121.7000 299.6000 0
14.2000 188.7000 0
8.0000 184.6000 0
269.1000 191.3000 0
264.2000 190.6000 0
103.3000 284.6000 0
100.2000 277.9000 0
314.0000 127.3000 0
313.4000 132.4000 0
265.9000 52.0000 0
265.1000 57.1000 0
53.0000 290.6000 0
53.2000 283.9000 0
228.4000 309.9000 0
232.8000 306.7000 0
65.6000 33.6000 0
59.8000 35.4000 0
252.3000 187.0000 0
256.6000 186.8000 0
272.2000 254.2000 0
268.5000 249.9000 0
306.7000 240.9000 0
311.4000 240.0000 0
18.6000 262.9000 0
19.6000 268.1000 0
15.5000 249.4000 0
17.7000 254.6000 0
279.2000 190.7000 0
274.3000 191.1000 0
111.3000 282.8000 0
110.2000 278.2000 0
126.3000 258.2000 0
125.9000 252.8000 0
224.5000 52.0000 0
224.9000 47.1000 0
270.8000 43.9000 0
266.8000 46.3000 0
209.1000 217.0000 0
204.8000 219.5000 0
200.5000 294.0000 0
195.8000 289.7000 0
183.2000 250.7000 0
186.3000 247.1000 0
247.9000 282.9000 0
251.5000 279.4000 0
65.7000 287.0000 0
66.1000 292.6000 0
14.9000 117.5000 0
10.8000 120.6000 0
10.0000 329.9000 0
5.3000 0.4000 0
261.6000 17.6000 0
257.9000 21.0000 0
8.0000 58.4000 0
8.7000 52.4000 0
223.5000 312.5000 0
218.5000 310.0000 0
289.0000 114.6000 0
288.8000 109.1000 0
246.5000 252.4000 0
249.5000 247.4000 0
254.6000 219.1000 0
257.2000 215.3000 0
213.8000 285.4000 0
209.0000 288.2000 0
246.8000 240.9000 0
250.4000 236.9000 0
307.2000 263.7000 0
303.7000 269.1000 0
284.6000 191.1000 0
282.1000 186.1000 0
9.0000 9.2000 0
13.8000 7.2000 0
269.9000 119.2000 0
269.9000 114.6000 0
255.2000 247.2000 0
252.7000 252.4000 0
65.8000 0.9000 0
69.0000 326.8000 0
240.2000 246.4000 0
237.0000 251.5000 0
303.5000 126.2000 0
308.2000 124.8000 0
8.8000 207.4000 0
11.7000 211.7000 0
185.9000 223.4000 0
185.9000 215.1000 0
325.2000 18.3000 0
321.2000 20.6000 0
279.9000 43.2000 0
276.0000 46.4000 0
223.1000 73.7000 0
228.6000 72.5000 0
97.7000 264.9000 0
102.2000 261.5000 0
320.9000 220.9000 0
318.4000 217.1000 0
298.8000 22.9000 0
298.1000 18.0000 0
293.5000 194.9000 0
295.6000 200.2000 0
233.8000 32.9000 0
230.0000 29.6000 0
210.6000 310.8000 0
214.5000 307.5000 0
319.6000 319.5000 0
313.5000 322.4000 0
237.1000 176.1000 0
240.2000 179.5000 0
289.2000 33.2000 0
289.1000 38.6000 0
322.6000 284.0000 0
323.7000 292.2000 0
313.5000 156.3000 0
311.0000 151.4000 0
171.7000 306.1000 0
179.1000 307.3000 0
45.8000 318.1000 0
39.1000 314.5000 0
248.7000 57.5000 0
247.5000 52.7000 0
117.4000 307.1000 0
123.2000 309.7000 0
275.7000 218.2000 0
273.4000 213.7000 0
330.3000 4.2000 0
0.9000 330.8000 0
85.2000 250.4000 0
87.9000 254.1000 0
17.8000 303.3000 0
12.9000 305.3000 0
327.3000 247.4000 0
324.5000 243.4000 0
41.5000 0.7000 0
35.7000 2.9000 0
244.0000 7.1000 0
248.9000 9.7000 0
312.3000 110.0000 0
308.2000 113.1000 0
321.1000 169.2000 0
318.8000 174.9000 0
179.0000 317.8000 0
178.1000 313.2000 0
115.6000 56.5000 0
122.0000 58.9000 0
164.0000 289.9000 0
158.7000 292.3000 0
296.7000 141.7000 0
298.7000 145.9000 0
73.6000 6.4000 0
68.8000 4.7000 0
265.7000 210.8000 0
270.1000 210.0000 0
3.3000 43.7000 0
3.1000 38.6000 0
306.1000 221.7000 0
311.1000 221.6000 0
7.6000 261.8000 0
2.4000 261.9000 0
22.8000 60.4000 0
28.2000 59.6000 0
20.7000 237.2000 0
23.1000 232.7000 0
285.1000 199.9000 0
281.9000 194.7000 0
233.6000 88.3000 0
227.5000 88.7000 0
15.4000 196.6000 0
20.4000 198.2000 0
279.3000 71.1000 0
283.8000 73.2000 0
298.9000 118.6000 0
293.4000 119.9000 0
51.8000 251.8000 0
55.3000 248.9000 0
141.6000 238.2000 0
141.2000 235.0000 0
253.1000 28.5000 0
253.2000 23.5000 0
283.7000 214.0000 0
278.6000 214.5000 0
202.7000 315.6000 0
197.8000 317.6000 0
223.7000 85.6000 0
217.3000 89.5000 0
251.4000 102.6000 0
256.2000 100.9000 0
121.8000 251.0000 0
116.6000 251.1000 0
66.2000 297.8000 0
62.2000 301.0000 0
143.9000 315.2000 0
140.0000 309.0000 0
7.6000 30.4000 0
8.0000 26.3000 0
25.6000 286.8000 0
21.0000 288.9000 0
219.4000 276.1000 0
219.6000 271.5000 0
297.4000 183.8000 0
296.4000 178.9000 0
220.1000 61.3000 0
219.0000 65.7000 0
42.4000 257.6000 0
37.3000 256.3000 0
269.3000 124.8000 0
264.6000 122.6000 0
283.4000 264.6000 0
280.8000 259.4000 0
186.0000 285.1000 0
181.7000 288.9000 0
131.8000 320.9000 0
128.0000 317.1000 0
122.6000 314.3000 0
127.6000 311.0000 0
128.6000 9.2000 0
122.6000 8.4000 0
283.3000 136.5000 0
277.5000 136.0000 0
137.2000 235.0000 0
133.3000 246.2000 0
9.2000 265.8000 0
6.9000 270.6000 0
53.3000 296.5000 0
57.3000 293.6000 0
35.9000 311.9000 0
35.3000 307.3000 0
299.2000 128.6000 0
299.2000 123.7000 0
238.4000 279.8000 0
232.8000 280.3000 0
249.3000 271.2000 0
253.2000 275.4000 0
265.6000 116.6000 0
260.8000 119.7000 0
173.1000 231.6000 0
168.4000 230.9000 0
312.8000 95.6000 0
312.6000 100.8000 0
13.2000 50.6000 0
12.6000 44.6000 0
268.7000 167.2000 0
276.2000 165.7000 0
181.9000 293.8000 0
177.1000 297.7000 0
288.2000 48.6000 0
283.2000 46.7000 0
32.3000 50.6000 0
27.5000 50.8000 0
0.4000 269.9000 0
326.8000 269.6000 0
280.8000 1.5000 0
272.0000 1.4000 0
55.3000 223.4000 0
58.1000 228.7000 0
21.9000 316.5000 0
16.4000 312.8000 0
295.8000 189.4000 0
289.9000 190.7000 0
327.8000 230.2000 0
329.9000 224.7000 0
30.8000 289.5000 0
26.7000 291.8000 0
325.8000 13.3000 0
324.0000 3.3000 0
251.0000 97.5000 0
247.4000 94.3000 0
321.5000 67.7000 0
317.9000 70.9000 0
325.4000 38.9000 0
330.6000 41.8000 0
59.4000 319.1000 0
54.8000 316.6000 0
302.2000 249.5000 0
299.3000 255.1000 0
163.0000 257.5000 0
167.0000 260.0000 0
79.4000 273.3000 0
79.3000 278.7000 0
261.2000 60.2000 0
257.3000 63.1000 0
65.1000 269.8000 0
60.9000 268.3000 0
238.4000 260.6000 0
243.3000 263.4000 0
231.5000 214.1000 0
225.8000 213.9000 0
7.8000 292.7000 0
6.7000 297.8000 0
3.3000 11.6000 0
3.2000 4.2000 0
168.9000 297.7000 0
162.8000 294.8000 0
264.6000 291.9000 0
262.4000 300.4000 0
112.6000 305.3000 0
113.0000 310.6000 0
298.6000 219.7000 0
295.5000 222.7000 0
271.6000 279.1000 0
264.0000 283.9000 0
220.3000 55.9000 0
211.5000 56.7000 0
281.6000 165.5000 0
286.6000 165.1000 0
43.3000 50.4000 0
39.3000 45.5000 0
292.8000 9.1000 0
297.6000 6.7000 0
35.9000 18.4000 0
31.4000 16.3000 0
81.9000 309.7000 0
78.0000 312.1000 0
281.5000 218.1000 0
278.6000 222.9000 0
205.3000 214.2000 0
196.7000 209.9000 0
91.7000 9.9000 0
95.9000 6.8000 0
54.0000 306.4000 0
53.5000 301.8000 0
111.4000 288.6000 0
107.0000 292.2000 0
118.6000 324.8000 0
115.5000 320.8000 0
321.1000 212.5000 0
316.9000 212.2000 0
244.3000 1.2000 0
247.8000 4.6000 0
153.7000 289.7000 0
149.5000 286.7000 0
209.3000 52.6000 0
220.3000 51.1000 0
31.7000 314.4000 0
27.1000 318.8000 0
321.4000 100.6000 0
317.8000 97.2000 0
139.7000 260.6000 0
139.5000 266.1000 0
182.0000 262.8000 0
186.4000 265.0000 0
243.3000 97.1000 0
246.8000 99.8000 0
327.0000 140.7000 0
330.8000 144.1000 0
27.1000 212.5000 0
30.5000 216.2000 0
221.0000 25.5000 0
214.5000 28.4000 0
89.5000 104.9000 0
84.0000 111.9000 0
67.1000 322.7000 0
69.6000 318.0000 0
123.6000 326.8000 0
127.4000 323.1000 0
197.4000 321.8000 0
198.2000 326.7000 0
173.9000 315.8000 0
169.8000 319.1000 0
244.0000 279.6000 0
248.3000 276.1000 0
0.8000 221.0000 0
6.6000 221.1000 0
46.1000 2.7000 0
47.4000 7.3000 0
274.6000 100.5000 0
270.3000 103.1000 0
213.1000 99.3000 0
220.6000 95.0000 0
211.9000 227.8000 0
215.3000 223.6000 0
64.3000 248.5000 0
69.1000 247.9000 0
139.9000 256.1000 0
139.3000 250.4000 0
255.1000 153.2000 0
261.2000 149.1000 0
234.6000 1.3000 0
234.2000 328.1000 0
265.1000 85.1000 0
265.6000 89.6000 0
15.2000 287.4000 0
20.5000 284.1000 0
238.3000 46.5000 0
243.2000 49.9000 0
326.4000 119.4000 0
322.1000 121.9000 0
283.8000 255.9000 0
286.7000 251.1000 0
20.6000 216.7000 0
21.9000 211.8000 0
41.1000 326.8000 0
45.7000 328.9000 0
62.8000 306.2000 0
67.4000 302.6000 0
91.6000 304.4000 0
92.2000 310.3000 0
301.9000 258.9000 0
307.0000 258.5000 0
247.7000 287.9000 0
253.9000 284.1000 0
12.6000 283.8000 0
7.8000 284.4000 0
83.4000 20.9000 0
79.1000 18.9000 0
316.2000 49.7000 0
312.4000 52.7000 0
224.9000 328.8000 0
219.6000 0.6000 0
285.0000 241.8000 0
279.3000 242.1000 0
257.7000 306.1000 0
252.3000 307.3000 0
310.7000 312.9000 0
311.3000 317.8000 0
245.8000 310.4000 0
250.2000 312.3000 0
69.4000 256.0000 0
69.9000 251.7000 0
91.9000 325.5000 0
90.8000 0.0000 0
276.1000 140.8000 0
277.8000 145.5000 0
308.6000 155.6000 0
303.0000 155.0000 0
285.8000 151.2000 0
280.1000 149.3000 0
177.4000 148.1000 0
175.8000 145.5000 0
273.9000 241.2000 0
271.4000 245.5000 0
121.6000 286.7000 0
126.6000 284.8000 0
99.4000 216.7000 0
92.4000 219.8000 0
246.7000 112.5000 0
249.6000 108.4000 0
0.9000 212.0000 0
2.8000 208.3000 0
36.1000 64.0000 0
41.9000 72.9000 0
235.5000 167.0000 0
230.3000 167.0000 0
59.3000 314.5000 0
63.7000 310.7000 0
196.8000 301.5000 0
201.0000 304.3000 0
270.9000 175.8000 0
276.1000 175.7000 0
257.1000 82.1000 0
252.0000 81.0000 0
273.3000 137.1000 0
268.5000 136.1000 0
323.8000 149.8000 0
325.1000 145.1000 0
4.1000 93.6000 0
331.1000 95.1000 0
299.5000 179.3000 0
297.3000 174.6000 0
69.4000 267.6000 0
64.8000 265.2000 0
322.5000 116.9000 0
317.6000 118.4000 0
4.5000 88.6000 0
331.4000 90.3000 0
246.9000 89.8000 0
242.0000 91.7000 0
223.8000 12.4000 0
224.8000 17.2000 0
291.3000 208.7000 0
294.0000 213.8000 0
62.3000 54.2000 0
67.2000 52.8000 0
8.0000 238.4000 0
12.4000 239.8000 0
283.9000 57.6000 0
287.8000 54.4000 0
289.7000 87.0000 0
288.9000 91.8000 0
21.9000 16.9000 0
22.1000 12.0000 0
257.3000 41.8000 0
261.4000 44.0000 0
135.6000 280.0000 0
136.7000 285.0000 0
126.5000 278.8000 0
131.5000 277.4000 0
289.0000 12.0000 0
294.4000 15.3000 0
80.5000 47.0000 0
80.4000 38.9000 0
325.9000 256.0000 0
324.4000 251.4000 0
19.8000 56.4000 0
16.8000 52.8000 0
61.2000 290.4000 0
56.5000 288.3000 0
256.3000 195.7000 0
254.5000 200.8000 0
72.3000 88.3000 1
60.7000 93.2000 1
201.7000 121.8000 1
205.9000 120.8000 1
117.5000 135.7000 1
124.2000 142.1000 1
33.3000 132.0000 1
27.8000 123.1000 1
59.9000 191.2000 1
49.7000 193.5000 1
203.2000 203.0000 1
195.1000 208.0000 1
83.4000 68.6000 1
93.8000 68.2000 1
155.6000 23.3000 1
156.6000 34.2000 1
61.6000 222.4000 1
48.4000 217.8000 1
96.2000 250.3000 1
94.4000 245.7000 1
38.5000 179.3000 1
41.6000 167.4000 1
63.7000 154.8000 1
60.5000 142.5000 1
101.6000 169.5000 1
95.1000 170.7000 1
132.4000 238.1000 1
140.5000 227.2000 1
49.8000 156.8000 1
48.3000 163.9000 1
154.7000 90.8000 1
152.8000 85.7000 1
32.4000 83.9000 1
29.5000 92.3000 1
293.6000 281.2000 1
288.8000 279.1000 1
139.3000 72.2000 1
139.2000 86.8000 1
149.0000 328.4000 1
150.4000 324.1000 1
112.1000 157.1000 1
120.5000 166.6000 1
145.5000 28.2000 1
148.3000 33.0000 1
148.6000 216.5000 1
145.7000 225.8000 1
307.3000 0.8000 1
303.6000 327.8000 1
178.8000 159.7000 1
182.7000 163.5000 1
283.4000 308.3000 1
284.3000 300.8000 1
71.0000 117.6000 1
73.3000 113.1000 1
166.6000 28.3000 1
165.9000 21.1000 1
216.1000 150.6000 1
204.4000 150.6000 1
111.9000 207.2000 1
102.6000 197.7000 1
91.1000 57.1000 1
92.1000 47.6000 1
213.0000 73.2000 1
213.2000 67.0000 1
206.4000 54.9000 1
206.1000 49.8000 1
114.9000 85.4000 1
117.4000 91.2000 1
164.6000 107.2000 1
172.1000 113.1000 1
170.2000 201.3000 1
183.9000 196.4000 1
144.3000 204.9000 1
143.6000 215.6000 1
167.0000 111.5000 1
159.2000 114.4000 1
142.5000 146.7000 1
148.9000 155.4000 1
206.5000 126.6000 1
203.2000 131.8000 1
146.2000 116.3000 1
150.8000 126.4000 1
14.4000 122.4000 1
19.9000 126.2000 1
167.2000 217.2000 1
161.0000 210.8000 1
203.8000 158.5000 1
208.8000 159.8000 1
88.0000 202.8000 1
98.9000 198.4000 1
111.5000 214.5000 1
105.9000 207.7000 1
84.6000 163.0000 1
76.8000 171.4000 1
205.4000 12.6000 1
205.8000 8.8000 1
162.4000 6.4000 1
163.0000 329.9000 1
147.2000 223.9000 1
133.1000 215.4000 1
138.5000 67.3000 1
141.0000 72.8000 1
157.4000 172.9000 1
165.3000 170.9000 1
152.6000 57.3000 1
147.8000 63.4000 1
221.7000 197.4000 1
215.3000 192.7000 1
97.0000 60.4000 1
90.3000 60.5000 1
316.7000 276.3000 1
310.3000 279.7000 1
119.7000 75.9000 1
126.1000 68.7000 1
65.0000 112.7000 1
71.9000 104.4000 1
5.6000 157.7000 1
2.3000 155.1000 1
90.4000 94.0000 1
92.6000 82.5000 1
207.0000 107.7000 1
204.8000 102.4000 1
76.1000 234.3000 1
66.8000 229.7000 1
140.8000 188.0000 1
149.3000 190.8000 1
164.5000 233.7000 1
157.7000 231.7000 1
215.6000 130.7000 1
224.1000 136.8000 1
111.1000 256.8000 1
103.2000 256.2000 1
94.4000 231.7000 1
95.9000 240.7000 1
16.7000 177.1000 1
12.3000 176.1000 1
137.6000 328.5000 1
142.0000 325.2000 1
206.6000 154.4000 1
203.2000 163.1000 1
243.7000 140.3000 1
243.9000 140.0000 1
150.2000 203.3000 1
138.9000 203.2000 1
96.8000 172.9000 1
100.8000 165.7000 1
73.1000 71.0000 1
76.1000 62.5000 1
299.5000 315.8000 1
303.2000 323.4000 1
187.6000 3.8000 1
187.5000 323.2000 1
154.8000 195.0000 1
147.6000 185.4000 1
154.8000 113.8000 1
139.8000 115.5000 1
68.6000 94.4000 1
76.8000 95.0000 1
195.4000 28.4000 1
199.6000 20.4000 1
77.9000 238.6000 1
80.4000 245.0000 1
125.2000 209.7000 1
133.3000 197.8000 1
77.4000 215.3000 1
83.2000 217.2000 1
29.8000 160.4000 1
31.0000 154.9000 1
156.0000 57.0000 1
140.4000 51.3000 1
152.8000 80.8000 1
160.3000 77.3000 1
65.1000 205.0000 1
66.5000 224.8000 1
123.3000 27.3000 1
118.7000 22.6000 1
156.1000 167.9000 1
147.2000 171.9000 1
8.2000 311.4000 1
13.5000 316.0000 1
229.9000 106.8000 1
225.8000 119.7000 1
5.3000 170.3000 1
7.5000 163.0000 1
224.4000 188.4000 1
219.0000 186.9000 1
196.4000 143.6000 1
198.6000 147.8000 1
58.2000 82.2000 1
60.4000 71.5000 1
211.4000 177.9000 1
217.5000 173.1000 1
326.8000 0.4000 1
327.9000 322.4000 1
159.1000 14.2000 1
168.2000 11.4000 1
103.0000 116.5000 1
109.0000 108.3000 1
331.1000 309.4000 1
317.3000 305.5000 1
123.9000 38.4000 1
128.0000 42.4000 1
199.9000 121.9000 1
202.7000 115.4000 1
316.8000 2.2000 1
319.1000 2.9000 1
58.4000 161.6000 1
55.7000 173.6000 1
16.3000 113.1000 1
14.8000 108.5000 1
172.6000 95.4000 1
173.8000 81.4000 1
102.0000 133.1000 1
96.5000 127.4000 1
280.7000 291.6000 1
288.2000 284.3000 1
88.1000 98.3000 1
90.5000 86.3000 1
163.3000 32.5000 1
166.4000 39.7000 1
84.1000 78.6000 1
87.4000 82.7000 1
151.9000 224.9000 1
151.7000 220.3000 1
182.9000 60.0000 1
176.9000 58.1000 1
86.0000 89.9000 1
75.8000 102.6000 1
111.3000 51.6000 1
104.7000 51.2000 1
307.1000 288.7000 1
314.8000 301.0000 1
58.6000 118.2000 1
45.9000 125.3000 1
139.5000 122.8000 1
136.0000 124.9000 1
116.6000 204.7000 1
118.4000 205.5000 1
178.5000 35.4000 1
173.3000 46.3000 1
14.2000 146.0000 1
23.4000 137.5000 1
290.5000 309.1000 1
292.0000 301.3000 1
200.2000 178.7000 1
207.4000 169.2000 1
268.4000 314.8000 1
272.2000 322.4000 1
78.8000 197.0000 1
88.4000 187.1000 1
26.9000 114.3000 1
23.5000 118.5000 1
52.9000 166.7000 1
48.9000 172.8000 1
61.7000 161.6000 1
69.9000 155.0000 1
35.2000 135.4000 1
30.5000 143.7000 1
120.3000 172.2000 1
130.4000 167.0000 1
200.1000 38.1000 1
195.2000 35.9000 1
80.0000 84.1000 1
80.9000 88.5000 1
28.3000 142.7000 1
39.7000 132.7000 1
167.9000 102.0000 1
168.1000 94.9000 1
168.6000 194.2000 1
157.8000 197.5000 1
299.8000 291.2000 1
302.3000 301.4000 1
61.3000 130.3000 1
56.9000 144.3000 1
121.8000 218.0000 1
128.7000 211.7000 1
145.6000 36.5000 1
149.6000 40.0000 1
178.6000 187.6000 1
176.3000 193.0000 1
206.8000 77.6000 1
213.7000 86.2000 1
198.2000 162.4000 1
187.8000 160.3000 1
199.5000 108.9000 1
210.8000 113.7000 1
142.4000 182.4000 1
131.6000 182.7000 1
97.8000 104.9000 1
98.4000 104.4000 1
84.6000 105.6000 1
88.9000 99.1000 1
166.1000 2.0000 1
166.5000 325.7000 1
82.0000 51.8000 1
78.6000 55.8000 1
193.9000 115.4000 1
195.9000 119.7000 1
85.3000 235.6000 1
84.9000 245.4000 1
53.5000 94.1000 1
66.6000 101.4000 1
125.6000 186.4000 1
116.7000 183.6000 1
164.5000 165.7000 1
162.2000 156.4000 1
310.8000 270.2000 1
309.2000 268.2000 1
191.5000 157.6000 1
193.3000 164.5000 1
110.3000 184.5000 1
108.7000 175.4000 1
213.0000 163.9000 1
213.1000 169.2000 1
228.3000 134.4000 1
226.4000 131.0000 1
187.6000 8.6000 1
188.8000 9.4000 1
107.5000 174.3000 1
100.3000 181.5000 1
80.8000 179.4000 1
73.0000 174.0000 1
49.5000 128.6000 1
51.9000 118.0000 1
204.3000 65.7000 1
205.1000 71.4000 1
53.0000 94.0000 1
55.8000 90.0000 1
38.1000 215.8000 1
47.8000 219.8000 1
168.8000 99.6000 1
170.7000 106.0000 1
125.9000 58.3000 1
130.8000 58.0000 1
190.8000 102.8000 1
192.2000 95.8000 1
80.5000 127.3000 1
68.4000 128.3000 1
200.8000 198.9000 1
215.7000 191.8000 1
155.7000 203.4000 1
155.0000 195.5000 1
159.4000 156.5000 1
161.0000 162.0000 1
108.9000 102.1000 1
102.4000 95.7000 1
158.2000 178.1000 1
162.1000 182.2000 1
229.4000 106.8000 1
226.8000 115.2000 1
149.3000 175.0000 1
140.7000 177.4000 1
158.9000 51.9000 1
168.7000 45.7000 1
188.0000 57.8000 1
195.3000 70.9000 1
151.3000 218.9000 1
155.2000 230.1000 1
293.9000 265.0000 1
289.4000 264.2000 1
100.1000 57.1000 1
96.7000 53.4000 1
70.2000 209.1000 1
69.7000 201.2000 1
49.6000 67.2000 1
65.0000 62.6000 1
168.7000 26.0000 1
166.6000 15.8000 1
33.0000 117.5000 1
33.2000 122.5000 1
72.2000 51.9000 1
63.4000 60.3000 1
89.5000 137.2000 1
92.4000 150.7000 1
126.6000 41.6000 1
140.4000 44.5000 1
96.0000 275.2000 1
93.1000 269.2000 1
36.0000 125.5000 1
40.4000 125.1000 1
190.9000 98.9000 1
194.5000 106.5000 1
119.7000 27.0000 1
116.6000 24.3000 1
232.4000 297.2000 1
228.0000 294.6000 1
225.9000 149.6000 1
211.8000 151.2000 1
135.5000 72.0000 1
130.2000 70.7000 1
39.3000 121.3000 1
43.1000 129.3000 1
61.3000 175.2000 1
56.7000 182.6000 1
182.0000 75.7000 1
179.3000 80.2000 1
281.3000 311.7000 1
276.6000 319.9000 1
125.0000 87.1000 1
123.4000 83.5000 1
109.2000 134.6000 1
115.5000 139.6000 1
119.6000 64.2000 1
113.1000 62.2000 1
202.8000 42.7000 1
203.0000 37.4000 1
200.6000 26.8000 1
197.4000 33.3000 1
210.0000 182.7000 1
222.2000 191.1000 1
37.0000 125.7000 1
52.6000 131.7000 1
