263.8000 110.6000 0
261.2000 114.3000 0
229.8000 69.1000 0
232.8000 72.4000 0
327.9000 221.9000 0
330.9000 226.6000 0
328.0000 158.7000 0
329.9000 163.6000 0
1.1000 35.4000 0
328.7000 32.2000 0
1.5000 308.5000 0
0.2000 314.4000 0
261.6000 323.5000 0
260.3000 328.9000 0
2.4000 258.2000 0
331.8000 253.0000 0
233.6000 66.6000 0
238.8000 63.9000 0
84.7000 326.1000 0
84.9000 331.3000 0
240.2000 318.8000 0
244.1000 316.1000 0
113.3000 25.9000 0
107.7000 29.3000 0
46.1000 243.1000 0
51.1000 244.0000 0
54.4000 75.9000 0
56.1000 71.4000 0
302.5000 37.1000 0
306.8000 38.9000 0
251.6000 3.7000 0
251.7000 330.8000 0
260.9000 130.5000 0
257.0000 133.7000 0
125.7000 304.1000 0
130.1000 300.9000 0
312.6000 101.7000 0
305.3000 102.7000 0
272.0000 24.0000 0
275.8000 26.2000 0
126.3000 294.0000 0
126.5000 288.8000 0
274.5000 106.2000 0
269.5000 103.1000 0
16.8000 70.9000 0
21.3000 72.0000 0
256.6000 96.8000 0
260.8000 99.4000 0
327.7000 276.2000 0
329.0000 282.3000 0
7.8000 75.5000 0
2.6000 72.1000 0
80.4000 318.1000 0
79.6000 312.2000 0
329.4000 42.9000 0
1.8000 45.6000 0
269.2000 245.7000 0
264.7000 246.4000 0
276.1000 21.7000 0
275.3000 16.7000 0
253.9000 283.8000 0
250.1000 286.9000 0
36.9000 272.6000 0
41.0000 275.6000 0
261.8000 66.9000 0
266.2000 65.3000 0
177.1000 311.2000 0
177.0000 305.9000 0
308.9000 181.0000 0
303.7000 181.9000 0
259.2000 144.2000 0
258.8000 139.4000 0
305.8000 204.5000 0
300.0000 203.9000 0
283.6000 236.0000 0
281.5000 241.1000 0
195.2000 250.3000 0
193.7000 246.1000 0
261.7000 18.9000 0
257.3000 16.4000 0
279.1000 34.6000 0
284.5000 30.6000 0
48.3000 31.9000 0
44.5000 35.9000 0
33.6000 254.1000 0
38.9000 254.4000 0
76.8000 33.6000 0
76.6000 27.6000 0
244.0000 29.5000 0
239.3000 27.5000 0
243.9000 45.0000 0
243.2000 50.3000 0
325.8000 50.8000 0
325.7000 45.4000 0
275.3000 177.8000 0
272.8000 182.2000 0
302.4000 112.9000 0
297.3000 108.7000 0
329.4000 139.3000 0
2.9000 138.5000 0
30.9000 110.1000 0
21.5000 105.1000 0
311.4000 41.8000 0
308.0000 44.5000 0
303.3000 41.9000 0
298.1000 39.7000 0
242.0000 94.0000 0
246.8000 90.4000 0
257.1000 147.8000 0
250.6000 145.8000 0
216.3000 238.5000 0
220.6000 236.5000 0
247.5000 1.6000 0
243.1000 329.5000 0
273.3000 209.7000 0
270.6000 214.3000 0
275.4000 294.4000 0
269.8000 281.9000 0
49.2000 45.1000 0
45.7000 41.4000 0
40.9000 50.8000 0
42.0000 44.6000 0
317.3000 56.3000 0
317.4000 50.7000 0
237.9000 0.6000 0
234.1000 331.5000 0
53.1000 239.0000 0
64.3000 241.4000 0
270.1000 158.0000 0
266.2000 154.4000 0
8.0000 139.1000 0
4.5000 142.6000 0
223.0000 4.2000 0
217.8000 2.1000 0
139.8000 300.9000 0
139.5000 307.4000 0
93.5000 304.1000 0
83.2000 299.1000 0
12.1000 267.2000 0
15.0000 263.7000 0
313.7000 258.2000 0
308.8000 257.1000 0
306.3000 235.8000 0
301.9000 240.2000 0
29.4000 317.9000 0
33.9000 320.5000 0
299.5000 141.3000 0
294.4000 142.9000 0
127.0000 331.6000 0
121.1000 329.3000 0
243.3000 77.5000 0
238.4000 80.6000 0
317.2000 177.1000 0
313.9000 173.1000 0
279.9000 271.0000 0
282.8000 277.3000 0
228.8000 193.4000 0
233.8000 192.4000 0
68.8000 331.8000 0
64.1000 0.6000 0
250.3000 169.7000 0
246.4000 174.4000 0
223.7000 326.2000 0
219.8000 328.6000 0
90.9000 287.7000 0
86.8000 285.7000 0
203.7000 256.8000 0
208.1000 259.6000 0
228.8000 327.9000 0
233.5000 326.7000 0
112.0000 20.1000 0
109.5000 17.3000 0
10.6000 28.9000 0
15.0000 33.4000 0
279.4000 165.8000 0
282.1000 172.3000 0
311.7000 64.7000 0
317.3000 66.3000 0
310.6000 30.8000 0
315.1000 28.2000 0
262.5000 3.8000 0
256.6000 1.5000 0
24.0000 326.3000 0
19.6000 322.9000 0
213.3000 308.6000 0
209.9000 306.8000 0
134.5000 272.4000 0
134.9000 267.4000 0
107.4000 5.7000 0
103.0000 4.0000 0
292.6000 105.2000 0
288.7000 103.6000 0
122.9000 31.8000 0
125.4000 27.7000 0
260.5000 296.6000 0
264.9000 298.8000 0
203.2000 273.2000 0
203.3000 267.6000 0
328.3000 167.5000 0
1.4000 166.9000 0
214.0000 266.8000 0
218.9000 262.5000 0
158.7000 290.8000 0
159.5000 294.7000 0
320.8000 145.4000 0
315.2000 149.1000 0
321.0000 86.0000 0
319.4000 90.7000 0
307.4000 49.9000 0
312.4000 54.9000 0
262.0000 242.2000 0
263.6000 237.5000 0
316.1000 114.8000 0
311.9000 112.4000 0
3.9000 67.6000 0
7.6000 64.7000 0
19.6000 240.6000 0
14.5000 240.2000 0
261.7000 278.9000 0
263.4000 273.5000 0
135.3000 250.6000 0
135.0000 260.2000 0
21.1000 117.9000 0
24.0000 123.0000 0
91.4000 267.6000 0
91.9000 261.2000 0
302.1000 58.7000 0
298.1000 62.3000 0
85.0000 42.9000 0
86.3000 31.6000 0
241.4000 258.7000 0
236.6000 261.3000 0
11.4000 94.7000 0
6.1000 97.1000 0
184.9000 257.3000 0
181.0000 260.0000 0
321.2000 134.1000 0
325.7000 136.6000 0
261.1000 56.4000 0
261.0000 60.8000 0
248.8000 31.8000 0
248.2000 26.6000 0
98.8000 75.0000 0
105.1000 76.0000 0
2.4000 41.1000 0
7.0000 38.7000 0
144.5000 298.9000 0
135.7000 293.2000 0
81.3000 278.7000 0
77.8000 275.7000 0
163.2000 318.6000 0
163.0000 323.7000 0
89.8000 1.7000 0
94.7000 329.7000 0
121.6000 306.6000 0
125.3000 309.2000 0
10.7000 194.2000 0
13.7000 190.6000 0
271.7000 199.9000 0
266.7000 199.5000 0
107.3000 294.6000 0
105.9000 289.8000 0
316.4000 136.3000 0
316.3000 143.4000 0
271.2000 61.8000 0
270.9000 67.1000 0
55.7000 300.1000 0
55.7000 294.8000 0
232.0000 321.1000 0
235.4000 317.2000 0
71.6000 61.2000 0
77.5000 64.9000 0
254.5000 194.8000 0
259.4000 195.7000 0
273.1000 263.1000 0
271.1000 258.1000 0
307.7000 248.0000 0
313.0000 248.0000 0
20.4000 272.7000 0
23.7000 276.1000 0
18.9000 258.4000 0
20.2000 263.5000 0
282.8000 200.3000 0
276.7000 200.1000 0
115.7000 294.3000 0
115.8000 289.2000 0
120.6000 262.6000 0
120.7000 258.0000 0
229.1000 64.4000 0
228.4000 59.9000 0
275.2000 52.8000 0
270.9000 56.6000 0
197.0000 230.4000 0
192.4000 229.0000 0
204.5000 304.0000 0
200.6000 300.6000 0
185.1000 262.5000 0
189.0000 259.9000 0
260.5000 302.2000 0
261.7000 306.9000 0
69.4000 296.6000 0
69.4000 302.2000 0
7.7000 118.4000 0
12.0000 115.2000 0
6.4000 6.5000 0
10.7000 8.6000 0
266.9000 26.8000 0
261.9000 29.8000 0
12.2000 68.3000 0
12.8000 61.7000 0
227.2000 322.9000 0
223.4000 318.7000 0
293.2000 122.2000 0
292.4000 116.8000 0
250.0000 260.5000 0
252.9000 256.6000 0
257.5000 226.4000 0
261.0000 223.0000 0
217.8000 296.1000 0
213.3000 297.9000 0
249.7000 253.0000 0
253.5000 247.5000 0
313.9000 271.0000 0
317.9000 272.7000 0
287.8000 200.3000 0
285.4000 195.0000 0
11.0000 18.8000 0
16.1000 15.4000 0
274.6000 128.8000 0
274.9000 123.5000 0
257.9000 255.8000 0
254.9000 261.1000 0
66.4000 10.7000 0
70.6000 7.6000 0
245.2000 251.1000 0
242.5000 254.0000 0
307.1000 135.6000 0
311.9000 134.0000 0
12.6000 221.3000 0
17.1000 222.2000 0
180.9000 249.8000 0
176.7000 251.4000 0
329.8000 27.3000 0
325.6000 29.6000 0
284.5000 53.0000 0
279.6000 54.5000 0
223.9000 82.4000 0
229.0000 80.3000 0
102.0000 275.9000 0
102.8000 282.0000 0
323.0000 230.3000 0
320.7000 225.9000 0
301.9000 32.5000 0
302.2000 27.0000 0
295.4000 204.6000 0
297.5000 209.4000 0
238.8000 43.0000 0
233.6000 40.4000 0
214.4000 321.1000 0
218.6000 317.8000 0
288.8000 1.9000 0
294.9000 4.4000 0
240.2000 183.9000 0
241.9000 188.7000 0
294.3000 42.3000 0
293.9000 48.9000 0
298.6000 6.4000 0
298.1000 1.8000 0
318.5000 167.8000 0
314.0000 161.4000 0
177.7000 315.8000 0
181.7000 318.0000 0
47.7000 325.3000 0
43.2000 323.4000 0
253.3000 67.2000 0
253.3000 61.4000 0
121.9000 317.8000 0
126.6000 321.3000 0
278.2000 227.2000 0
275.5000 223.3000 0
1.3000 14.4000 0
329.0000 16.6000 0
97.9000 263.3000 0
99.9000 256.6000 0
20.1000 311.0000 0
15.7000 314.1000 0
330.4000 259.2000 0
326.1000 256.1000 0
42.6000 8.5000 0
38.3000 11.6000 0
247.7000 16.1000 0
252.2000 19.0000 0
317.2000 121.2000 0
311.2000 124.4000 0
324.7000 181.9000 0
321.4000 185.7000 0
178.4000 330.5000 0
177.7000 325.9000 0
167.8000 107.7000 0
165.3000 100.1000 0
167.2000 301.3000 0
164.1000 303.3000 0
298.1000 151.8000 0
301.6000 156.5000 0
62.6000 9.4000 0
59.9000 4.3000 0
268.8000 219.3000 0
273.4000 218.7000 0
6.4000 53.2000 0
6.8000 48.6000 0
307.4000 231.6000 0
313.1000 231.0000 0
9.9000 271.7000 0
13.9000 275.9000 0
25.6000 69.7000 0
30.1000 70.4000 0
22.0000 246.2000 0
22.6000 236.1000 0
288.9000 209.9000 0
285.0000 204.9000 0
233.3000 83.5000 0
233.3000 88.7000 0
23.2000 201.8000 0
29.5000 201.0000 0
284.2000 78.9000 0
289.5000 81.9000 0
301.8000 128.0000 0
297.0000 129.3000 0
54.9000 262.8000 0
50.3000 262.3000 0
125.1000 261.5000 0
129.6000 259.0000 0
257.2000 37.8000 0
257.6000 31.1000 0
287.0000 223.2000 0
281.0000 222.7000 0
205.6000 325.4000 0
200.2000 323.0000 0
232.2000 108.4000 0
236.8000 107.2000 0
255.6000 112.1000 0
260.7000 109.4000 0
119.9000 269.5000 0
117.2000 265.3000 0
71.4000 307.6000 0
66.8000 309.6000 0
139.9000 327.8000 0
144.0000 324.4000 0
11.9000 40.4000 0
10.4000 35.2000 0
29.2000 294.8000 0
24.9000 298.0000 0
223.8000 287.2000 0
223.3000 282.4000 0
300.8000 194.3000 0
298.2000 191.1000 0
225.5000 71.8000 0
224.7000 76.7000 0
41.2000 265.7000 0
41.1000 270.9000 0
273.8000 134.1000 0
269.6000 130.9000 0
287.5000 273.0000 0
283.0000 267.4000 0
190.6000 296.4000 0
186.4000 299.3000 0
135.4000 331.6000 0
130.2000 328.1000 0
125.3000 326.6000 0
129.9000 322.8000 0
130.6000 18.9000 0
125.9000 16.5000 0
287.9000 146.3000 0
282.4000 144.0000 0
130.4000 253.8000 0
130.8000 249.1000 0
9.6000 279.4000 0
5.7000 282.3000 0
56.1000 304.6000 0
60.6000 302.4000 0
39.1000 321.1000 0
38.9000 315.7000 0
302.8000 137.9000 0
302.5000 133.2000 0
240.6000 286.4000 0
236.9000 289.4000 0
263.8000 283.2000 0
259.9000 285.1000 0
270.4000 126.1000 0
265.4000 128.2000 0
160.6000 223.9000 0
163.7000 219.9000 0
316.9000 105.2000 0
315.5000 109.0000 0
16.6000 59.1000 0
16.3000 54.7000 0
276.6000 172.4000 0
280.5000 176.2000 0
185.5000 304.8000 0
181.8000 307.6000 0
293.5000 59.2000 0
288.8000 56.0000 0
35.8000 59.1000 0
30.4000 59.3000 0
0.6000 273.8000 0
1.2000 279.2000 0
275.9000 328.6000 0
275.5000 9.9000 0
65.3000 246.4000 0
65.1000 251.1000 0
6.2000 0.1000 0
5.2000 327.5000 0
297.7000 199.8000 0
292.5000 200.6000 0
330.1000 239.9000 0
0.3000 235.2000 0
33.9000 297.7000 0
29.3000 300.6000 0
2.0000 23.5000 0
329.1000 21.5000 0
256.6000 106.7000 0
250.4000 104.2000 0
324.8000 76.7000 0
320.5000 79.4000 0
330.2000 47.2000 0
1.9000 50.3000 0
60.9000 327.5000 0
56.6000 325.6000 0
304.9000 258.2000 0
301.9000 263.0000 0
167.2000 268.6000 0
171.6000 270.8000 0
81.8000 282.9000 0
82.4000 288.3000 0
266.5000 69.8000 0
261.9000 72.4000 0
68.3000 280.6000 0
64.4000 277.9000 0
242.6000 269.1000 0
247.3000 274.2000 0
231.3000 227.7000 0
227.4000 221.1000 0
8.9000 305.8000 0
15.5000 302.8000 0
7.0000 16.4000 0
6.9000 11.7000 0
172.1000 308.9000 0
168.8000 305.6000 0
273.5000 292.3000 0
269.2000 295.6000 0
116.4000 315.3000 0
117.4000 320.3000 0
300.1000 227.0000 0
296.5000 232.2000 0
294.0000 315.6000 0
281.4000 328.2000 0
237.2000 97.1000 0
238.8000 102.6000 0
285.0000 174.8000 0
291.0000 176.5000 0
48.3000 58.3000 0
42.8000 55.5000 0
298.3000 18.0000 0
303.1000 15.4000 0
39.0000 28.0000 0
35.1000 25.5000 0
85.2000 320.5000 0
80.2000 323.2000 0
283.0000 227.3000 0
281.4000 231.5000 0
172.6000 228.5000 0
169.9000 224.0000 0
99.3000 22.7000 0
99.5000 17.0000 0
56.5000 315.2000 0
56.2000 310.4000 0
116.3000 299.8000 0
111.5000 300.9000 0
121.6000 2.4000 0
116.4000 0.5000 0
324.8000 221.6000 0
318.8000 221.1000 0
247.5000 10.9000 0
251.9000 13.1000 0
157.9000 301.1000 0
154.0000 298.3000 0
220.2000 65.5000 0
216.1000 68.6000 0
34.9000 325.2000 0
30.2000 327.8000 0
324.6000 109.9000 0
320.3000 107.0000 0
144.7000 272.7000 0
144.7000 277.7000 0
185.2000 273.8000 0
189.9000 274.9000 0
246.3000 114.0000 0
251.4000 111.0000 0
8.0000 148.7000 0
5.2000 152.6000 0
40.4000 218.7000 0
36.1000 222.9000 0
223.6000 34.8000 0
218.7000 33.6000 0
129.5000 113.0000 0
126.6000 109.5000 0
72.6000 3.1000 0
71.2000 327.2000 0
125.8000 4.9000 0
133.3000 3.1000 0
185.5000 328.7000 0
186.9000 324.4000 0
160.8000 11.8000 0
166.5000 8.6000 0
246.4000 289.2000 0
251.3000 291.7000 0
2.2000 230.7000 0
6.8000 230.4000 0
52.0000 14.2000 0
47.5000 17.1000 0
279.3000 108.8000 0
273.5000 110.2000 0
190.9000 123.3000 0
193.9000 127.9000 0
211.7000 238.8000 0
212.2000 231.3000 0
77.4000 270.7000 0
83.6000 261.5000 0
143.3000 267.5000 0
144.0000 262.8000 0
261.7000 160.7000 0
263.8000 167.6000 0
238.6000 12.4000 0
238.6000 6.3000 0
270.1000 93.1000 0
270.9000 98.2000 0
20.8000 295.3000 0
24.6000 292.7000 0
243.8000 57.2000 0
247.5000 58.4000 0
329.7000 128.9000 0
326.3000 131.6000 0
285.8000 263.3000 0
288.9000 258.9000 0
21.4000 225.4000 0
27.6000 227.4000 0
42.3000 3.8000 0
47.6000 6.4000 0
65.9000 314.5000 0
70.1000 312.6000 0
94.5000 314.2000 0
95.2000 319.7000 0
310.2000 267.3000 0
304.9000 266.9000 0
250.9000 302.7000 0
247.1000 300.0000 0
15.5000 292.5000 0
11.1000 294.9000 0
89.6000 28.9000 0
81.5000 29.2000 0
321.3000 58.7000 0
316.0000 61.4000 0
227.4000 7.2000 0
222.4000 9.1000 0
287.7000 250.2000 0
281.9000 249.6000 0
265.4000 320.8000 0
266.7000 324.8000 0
277.8000 4.7000 0
281.4000 2.2000 0
251.6000 325.1000 0
255.0000 319.8000 0
87.3000 270.5000 0
81.5000 267.3000 0
94.2000 3.9000 0
93.9000 10.0000 0
279.9000 152.5000 0
279.1000 158.0000 0
311.7000 165.9000 0
307.2000 167.5000 0
288.3000 162.0000 0
282.3000 161.3000 0
207.9000 223.5000 0
203.0000 222.8000 0
277.2000 250.0000 0
274.3000 253.9000 0
125.8000 299.1000 0
130.7000 296.5000 0
143.7000 249.9000 0
148.5000 249.4000 0
253.4000 120.4000 0
257.0000 117.6000 0
1.9000 220.8000 0
4.6000 215.7000 0
40.1000 72.5000 0
40.3000 81.2000 0
242.5000 179.1000 0
245.4000 182.9000 0
60.9000 323.1000 0
66.0000 320.9000 0
201.7000 312.1000 0
205.8000 314.5000 0
274.7000 185.9000 0
280.3000 186.6000 0
260.0000 93.1000 0
256.2000 91.5000 0
276.9000 147.4000 0
270.6000 145.3000 0
325.9000 172.4000 0
319.8000 172.2000 0
17.1000 108.6000 0
11.7000 105.0000 0
304.9000 190.2000 0
301.3000 186.5000 0
72.9000 278.5000 0
68.4000 275.3000 0
325.7000 126.0000 0
321.6000 129.5000 0
7.7000 103.2000 0
3.1000 100.6000 0
251.1000 99.4000 0
246.2000 101.8000 0
226.4000 22.1000 0
228.3000 28.0000 0
295.0000 217.4000 0
296.0000 222.5000 0
65.0000 66.7000 0
68.9000 70.9000 0
8.4000 249.0000 0
14.0000 249.5000 0
290.2000 67.0000 0
294.3000 64.6000 0
292.9000 95.1000 0
291.9000 100.2000 0
24.9000 25.6000 0
30.5000 22.6000 0
261.2000 50.9000 0
266.1000 54.1000 0
140.3000 290.8000 0
139.6000 295.9000 0
131.2000 291.2000 0
135.1000 287.9000 0
293.7000 20.7000 0
298.0000 23.8000 0
80.7000 52.1000 0
76.7000 50.8000 0
326.3000 261.9000 0
331.4000 264.5000 0
21.1000 66.9000 0
21.2000 62.1000 0
65.4000 299.4000 0
60.3000 297.2000 0
261.1000 204.5000 0
257.6000 207.9000 0
92.3000 111.1000 1
96.9000 113.1000 1
181.1000 109.5000 1
187.0000 104.5000 1
145.8000 99.4000 1
140.3000 106.0000 1
104.9000 159.6000 1
112.2000 157.9000 1
83.3000 100.7000 1
85.9000 105.2000 1
212.7000 197.7000 1
213.7000 188.2000 1
128.8000 62.7000 1
130.4000 57.0000 1
167.0000 90.6000 1
169.3000 79.8000 1
64.5000 170.0000 1
72.4000 167.2000 1
88.6000 240.1000 1
83.2000 240.7000 1
45.6000 130.6000 1
36.8000 122.8000 1
34.7000 159.0000 1
40.6000 164.9000 1
122.5000 193.1000 1
108.0000 206.4000 1
104.9000 248.8000 1
96.6000 248.5000 1
40.7000 171.1000 1
47.7000 169.6000 1
96.3000 136.1000 1
103.6000 139.2000 1
91.0000 51.1000 1
95.7000 54.3000 1
283.6000 304.8000 1
287.1000 310.9000 1
172.3000 123.2000 1
182.0000 119.1000 1
165.1000 119.5000 1
169.4000 118.7000 1
145.6000 164.7000 1
140.3000 162.7000 1
239.7000 129.2000 1
237.2000 133.1000 1
109.0000 248.3000 1
121.3000 252.0000 1
329.9000 302.6000 1
324.9000 300.7000 1
218.8000 161.2000 1
226.0000 157.5000 1
311.4000 320.2000 1
306.0000 322.1000 1
108.9000 82.6000 1
108.7000 85.2000 1
192.4000 32.1000 1
192.9000 23.5000 1
151.1000 186.4000 1
156.0000 194.2000 1
32.5000 180.9000 1
36.7000 192.4000 1
97.0000 63.6000 1
104.8000 54.2000 1
205.3000 133.9000 1
197.2000 140.3000 1
214.3000 103.2000 1
221.7000 105.5000 1
177.8000 128.7000 1
167.4000 123.1000 1
162.5000 184.3000 1
158.3000 182.4000 1
223.3000 215.1000 1
228.4000 215.7000 1
164.7000 234.2000 1
162.1000 250.8000 1
209.0000 116.9000 1
206.8000 124.8000 1
44.4000 177.9000 1
36.8000 173.6000 1
240.7000 125.7000 1
242.9000 123.0000 1
110.4000 71.3000 1
112.0000 66.6000 1
112.8000 86.1000 1
119.5000 94.1000 1
100.5000 192.3000 1
92.3000 193.5000 1
223.2000 113.9000 1
237.4000 115.4000 1
117.1000 150.7000 1
114.8000 145.7000 1
20.9000 153.6000 1
29.8000 153.1000 1
28.5000 170.2000 1
25.3000 161.5000 1
186.6000 37.6000 1
187.1000 28.6000 1
173.5000 16.1000 1
176.8000 12.7000 1
131.9000 166.2000 1
139.6000 177.1000 1
159.3000 126.8000 1
151.7000 127.7000 1
183.3000 190.8000 1
184.1000 181.9000 1
149.5000 89.7000 1
151.5000 78.4000 1
188.5000 116.4000 1
185.9000 125.8000 1
104.2000 96.1000 1
106.4000 102.6000 1
278.2000 311.3000 1
275.7000 318.4000 1
124.1000 95.4000 1
120.1000 98.2000 1
85.1000 70.8000 1
87.4000 73.6000 1
34.1000 145.5000 1
37.0000 145.6000 1
168.2000 175.6000 1
161.9000 169.2000 1
137.4000 19.1000 1
145.8000 26.5000 1
122.7000 183.0000 1
111.4000 185.7000 1
180.8000 218.9000 1
186.5000 210.2000 1
102.7000 216.4000 1
104.0000 221.9000 1
198.1000 87.2000 1
190.9000 90.1000 1
102.3000 260.6000 1
104.3000 254.6000 1
92.3000 236.3000 1
91.5000 236.2000 1
63.7000 175.9000 1
85.6000 172.7000 1
149.9000 16.3000 1
140.1000 15.1000 1
246.5000 134.1000 1
244.9000 125.8000 1
205.7000 213.5000 1
198.3000 204.1000 1
82.6000 57.1000 1
93.0000 66.5000 1
130.6000 138.6000 1
126.6000 130.7000 1
49.5000 83.5000 1
56.6000 80.5000 1
316.0000 319.6000 1
310.2000 315.0000 1
169.6000 65.6000 1
160.7000 62.6000 1
96.1000 201.1000 1
95.9000 209.5000 1
135.8000 92.5000 1
141.1000 99.0000 1
137.0000 66.1000 1
140.9000 71.6000 1
178.8000 69.8000 1
173.3000 78.6000 1
45.4000 189.2000 1
49.4000 184.8000 1
88.7000 198.2000 1
94.9000 198.4000 1
75.8000 247.5000 1
69.0000 237.3000 1
13.2000 183.5000 1
3.9000 182.6000 1
237.7000 155.3000 1
231.2000 145.1000 1
189.2000 206.0000 1
204.0000 196.3000 1
43.4000 221.0000 1
45.0000 217.7000 1
114.5000 44.4000 1
118.1000 39.9000 1
215.1000 182.9000 1
203.9000 187.4000 1
296.9000 328.2000 1
292.8000 318.9000 1
227.3000 132.8000 1
227.3000 127.1000 1
27.0000 135.8000 1
23.2000 141.6000 1
196.8000 217.1000 1
192.7000 222.4000 1
191.4000 201.2000 1
190.5000 197.9000 1
134.8000 56.1000 1
139.4000 53.4000 1
172.7000 165.3000 1
167.0000 159.4000 1
320.6000 296.7000 1
309.2000 299.8000 1
149.3000 34.7000 1
145.3000 35.4000 1
199.0000 25.1000 1
196.3000 34.8000 1
321.0000 11.0000 1
327.7000 5.1000 1
122.1000 144.9000 1
125.6000 140.8000 1
209.2000 158.2000 1
205.9000 154.5000 1
302.6000 306.2000 1
297.0000 306.2000 1
27.6000 106.9000 1
41.2000 106.3000 1
18.7000 130.0000 1
24.0000 131.3000 1
236.4000 159.9000 1
241.0000 148.0000 1
23.2000 179.1000 1
16.6000 186.1000 1
289.4000 327.9000 1
288.1000 321.4000 1
182.0000 195.1000 1
194.4000 191.9000 1
133.0000 52.3000 1
137.3000 42.5000 1
18.2000 149.5000 1
25.3000 146.0000 1
179.7000 240.6000 1
180.4000 244.9000 1
137.8000 31.6000 1
131.5000 37.0000 1
153.7000 113.1000 1
146.2000 116.8000 1
134.1000 127.9000 1
136.9000 124.6000 1
284.8000 318.9000 1
279.4000 319.2000 1
82.9000 76.1000 1
89.7000 86.4000 1
188.8000 94.8000 1
175.2000 93.2000 1
51.4000 219.1000 1
56.2000 221.4000 1
159.8000 25.6000 1
164.7000 21.1000 1
30.6000 117.2000 1
47.5000 129.7000 1
279.0000 285.2000 1
288.9000 289.9000 1
146.8000 204.9000 1
140.4000 196.7000 1
303.2000 315.2000 1
297.9000 321.2000 1
72.3000 229.0000 1
67.7000 232.1000 1
40.1000 134.3000 1
25.1000 135.4000 1
66.9000 104.4000 1
72.4000 122.3000 1
60.5000 173.2000 1
65.2000 165.5000 1
128.3000 126.1000 1
127.5000 133.9000 1
96.4000 132.7000 1
89.4000 148.0000 1
143.8000 92.3000 1
139.1000 82.1000 1
174.5000 223.7000 1
183.0000 211.8000 1
18.0000 124.8000 1
12.4000 124.8000 1
175.2000 157.6000 1
186.1000 156.5000 1
147.8000 235.3000 1
149.4000 230.7000 1
313.3000 314.2000 1
307.7000 306.3000 1
51.9000 203.4000 1
43.9000 205.0000 1
107.6000 183.6000 1
101.1000 176.9000 1
105.1000 205.1000 1
117.5000 199.9000 1
130.5000 214.6000 1
121.7000 213.2000 1
157.9000 96.2000 1
153.6000 91.5000 1
238.8000 137.9000 1
240.6000 133.9000 1
192.8000 94.2000 1
201.8000 89.8000 1
93.5000 257.1000 1
98.4000 251.2000 1
137.5000 110.3000 1
147.1000 113.1000 1
86.3000 105.5000 1
96.3000 100.3000 1
152.7000 73.2000 1
147.1000 78.7000 1
120.5000 87.6000 1
112.9000 77.9000 1
123.6000 244.1000 1
112.3000 237.7000 1
69.6000 183.3000 1
75.2000 173.2000 1
53.9000 111.6000 1
48.0000 124.8000 1
83.6000 218.2000 1
87.8000 213.3000 1
167.3000 204.4000 1
162.9000 195.8000 1
298.7000 288.2000 1
304.7000 298.2000 1
193.2000 141.7000 1
193.1000 153.8000 1
181.3000 199.5000 1
174.4000 195.1000 1
196.6000 120.2000 1
199.8000 112.0000 1
167.2000 25.2000 1
175.2000 31.6000 1
139.9000 137.1000 1
148.1000 145.5000 1
159.7000 106.8000 1
164.5000 110.1000 1
202.6000 215.7000 1
205.2000 218.7000 1
61.0000 99.4000 1
64.4000 98.4000 1
158.7000 31.3000 1
157.8000 36.2000 1
62.1000 142.3000 1
55.6000 147.7000 1
41.3000 199.6000 1
44.0000 190.7000 1
237.1000 167.3000 1
232.9000 173.0000 1
182.5000 160.6000 1
185.8000 171.9000 1
168.4000 131.3000 1
171.0000 139.5000 1
35.5000 209.3000 1
40.8000 212.7000 1
164.0000 200.3000 1
168.6000 190.6000 1
156.0000 167.8000 1
145.4000 183.7000 1
226.3000 185.7000 1
221.1000 192.6000 1
208.0000 85.7000 1
200.0000 79.8000 1
182.3000 126.0000 1
167.4000 126.4000 1
212.3000 68.5000 1
220.5000 70.7000 1
147.6000 241.2000 1
140.5000 248.3000 1
147.5000 1.7000 1
142.4000 3.5000 1
175.5000 211.6000 1
171.2000 219.5000 1
163.4000 233.6000 1
154.9000 224.0000 1
289.6000 313.9000 1
282.4000 312.1000 1
103.8000 82.6000 1
90.4000 77.8000 1
83.5000 254.0000 1
87.6000 259.1000 1
124.2000 101.2000 1
123.1000 90.0000 1
149.6000 151.8000 1
154.6000 154.2000 1
13.9000 130.1000 1
20.8000 135.1000 1
36.6000 108.7000 1
32.5000 112.6000 1
179.6000 185.7000 1
175.7000 185.6000 1
208.6000 89.8000 1
201.2000 79.9000 1
93.7000 277.6000 1
98.1000 282.3000 1
118.6000 56.8000 1
110.2000 60.4000 1
199.4000 176.9000 1
199.7000 166.1000 1
111.9000 61.7000 1
105.7000 68.4000 1
242.7000 302.2000 1
240.1000 306.3000 1
186.4000 151.4000 1
187.1000 138.5000 1
192.7000 49.9000 1
196.9000 58.8000 1
63.8000 155.0000 1
64.4000 148.1000 1
64.0000 236.6000 1
60.3000 230.2000 1
155.2000 88.4000 1
163.2000 97.2000 1
292.4000 276.7000 1
292.3000 278.6000 1
127.3000 182.4000 1
137.7000 183.1000 1
142.8000 158.7000 1
151.3000 158.5000 1
98.6000 64.6000 1
107.8000 74.3000 1
189.0000 6.1000 1
189.0000 0.6000 1
183.0000 16.1000 1
182.4000 24.4000 1
136.1000 192.9000 1
128.6000 201.0000 1
49.1000 93.3000 1
53.8000 89.1000 1
