315.7000 262.1000 0
310.9000 260.1000 0
21.4000 303.9000 0
17.1000 307.2000 0
305.5000 251.1000 0
302.9000 246.2000 0
282.5000 138.9000 0
284.8000 134.8000 0
294.5000 71.9000 0
295.0000 67.1000 0
56.4000 32.6000 0
55.5000 27.5000 0
267.2000 34.7000 0
271.9000 36.8000 0
56.2000 247.9000 0
59.7000 242.4000 0
9.8000 251.0000 0
12.3000 255.3000 0
37.3000 243.9000 0
43.5000 235.7000 0
43.8000 207.3000 0
40.2000 211.4000 0
128.9000 268.9000 0
131.6000 274.0000 0
256.0000 229.2000 0
253.0000 224.8000 0
32.5000 244.0000 0
27.4000 244.4000 0
312.5000 186.6000 0
309.4000 191.3000 0
224.6000 306.4000 0
229.1000 308.9000 0
7.9000 223.9000 0
9.7000 219.7000 0
182.5000 275.7000 0
182.8000 282.1000 0
327.7000 240.6000 0
329.0000 245.7000 0
317.5000 258.1000 0
315.9000 251.0000 0
269.2000 144.0000 0
271.9000 139.9000 0
275.5000 28.7000 0
270.8000 26.9000 0
243.6000 262.3000 0
246.5000 258.9000 0
164.0000 287.0000 0
168.8000 289.1000 0
321.6000 196.4000 0
324.9000 191.6000 0
234.4000 299.9000 0
234.5000 294.4000 0
319.4000 128.7000 0
314.6000 126.1000 0
186.9000 309.8000 0
186.7000 314.8000 0
316.3000 214.5000 0
318.3000 209.9000 0
280.0000 215.0000 0
278.1000 211.1000 0
55.7000 49.8000 0
61.2000 48.9000 0
50.2000 226.7000 0
46.9000 230.6000 0
244.9000 134.2000 0
237.8000 138.6000 0
279.5000 9.8000 0
274.9000 7.9000 0
140.6000 311.8000 0
146.0000 309.3000 0
57.8000 229.6000 0
51.7000 230.9000 0
64.6000 267.8000 0
60.3000 265.1000 0
19.7000 214.8000 0
14.0000 214.3000 0
260.7000 195.6000 0
265.6000 196.6000 0
78.5000 9.4000 0
82.8000 5.8000 0
96.1000 319.1000 0
91.7000 317.2000 0
152.5000 27.1000 0
149.3000 35.7000 0
56.7000 63.5000 0
53.3000 68.5000 0
284.9000 12.7000 0
289.5000 11.2000 0
61.5000 39.8000 0
65.8000 37.0000 0
139.8000 274.1000 0
136.4000 278.6000 0
28.9000 234.1000 0
24.1000 234.4000 0
268.4000 308.5000 0
260.9000 307.6000 0
98.8000 290.5000 0
98.0000 295.5000 0
303.1000 93.8000 0
299.7000 96.8000 0
79.5000 297.4000 0
76.8000 305.2000 0
58.2000 232.8000 0
54.3000 235.1000 0
70.2000 33.3000 0
65.3000 32.2000 0
326.3000 31.5000 0
321.4000 28.7000 0
3.0000 148.6000 0
8.4000 154.7000 0
327.6000 154.6000 0
322.9000 153.9000 0
222.0000 260.8000 0
225.1000 264.3000 0
180.2000 325.7000 0
187.8000 330.1000 0
68.6000 57.3000 0
72.1000 55.5000 0
281.6000 92.6000 0
281.5000 97.3000 0
222.3000 50.4000 0
226.9000 52.6000 0
248.2000 157.1000 0
243.8000 160.2000 0
25.3000 215.4000 0
31.1000 220.3000 0
228.7000 287.5000 0
225.0000 289.3000 0
184.9000 232.5000 0
176.5000 223.2000 0
27.2000 6.4000 0
27.1000 11.5000 0
228.3000 10.3000 0
229.9000 15.1000 0
51.2000 265.8000 0
50.9000 260.6000 0
298.0000 245.7000 0
300.7000 241.2000 0
150.9000 295.8000 0
146.8000 293.4000 0
224.6000 273.6000 0
226.2000 269.2000 0
325.9000 20.8000 0
321.0000 12.3000 0
263.8000 164.3000 0
259.3000 162.7000 0
319.2000 236.9000 0
321.1000 242.3000 0
147.9000 243.5000 0
151.3000 246.7000 0
272.9000 181.6000 0
268.3000 181.5000 0
104.0000 271.0000 0
97.0000 275.5000 0
64.0000 243.8000 0
61.4000 248.5000 0
205.1000 243.6000 0
210.6000 242.6000 0
57.5000 279.4000 0
53.1000 277.7000 0
35.3000 37.7000 0
38.2000 41.7000 0
5.5000 108.0000 0
1.7000 109.6000 0
118.5000 274.0000 0
118.1000 266.7000 0
169.9000 284.2000 0
168.6000 280.0000 0
168.9000 251.3000 0
165.0000 248.3000 0
33.1000 94.0000 0
39.4000 104.1000 0
131.3000 301.2000 0
131.8000 306.6000 0
16.9000 43.5000 0
16.3000 37.7000 0
291.1000 107.1000 0
286.9000 109.6000 0
201.1000 280.8000 0
205.7000 279.8000 0
91.5000 63.5000 0
91.4000 52.0000 0
265.3000 145.4000 0
263.6000 139.3000 0
312.7000 72.0000 0
312.8000 66.6000 0
330.4000 54.3000 0
3.4000 51.7000 0
238.5000 324.7000 0
243.3000 322.4000 0
159.1000 299.9000 0
163.6000 303.3000 0
182.4000 270.5000 0
178.4000 273.2000 0
249.8000 40.5000 0
254.8000 42.3000 0
155.5000 323.9000 0
150.5000 315.8000 0
331.2000 87.6000 0
4.7000 84.6000 0
40.7000 60.2000 0
36.0000 61.0000 0
255.7000 92.5000 0
254.5000 87.5000 0
32.0000 252.1000 0
34.4000 248.3000 0
323.4000 97.5000 0
328.6000 96.2000 0
155.4000 329.1000 0
160.2000 1.3000 0
212.7000 17.3000 0
206.7000 15.3000 0
64.2000 26.9000 0
69.1000 15.8000 0
151.0000 304.8000 0
146.3000 303.4000 0
27.3000 52.9000 0
27.6000 58.1000 0
289.0000 21.0000 0
284.7000 23.1000 0
160.5000 326.7000 0
164.9000 324.5000 0
252.6000 211.3000 0
255.6000 215.1000 0
326.3000 52.4000 0
326.0000 59.0000 0
163.9000 307.8000 0
159.7000 306.0000 0
70.6000 27.9000 0
75.0000 25.2000 0
205.5000 326.2000 0
215.8000 327.1000 0
6.8000 241.4000 0
11.0000 237.6000 0
34.2000 51.7000 0
36.0000 46.8000 0
205.8000 305.2000 0
210.4000 308.3000 0
311.7000 283.0000 0
318.2000 279.9000 0
255.9000 140.0000 0
253.1000 149.4000 0
35.6000 32.5000 0
36.5000 27.9000 0
0.2000 76.4000 0
4.3000 74.2000 0
154.1000 277.1000 0
154.8000 282.8000 0
236.5000 243.9000 0
233.9000 248.9000 0
177.8000 218.9000 0
179.9000 211.8000 0
325.6000 200.6000 0
327.8000 196.9000 0
318.1000 246.3000 0
321.1000 250.4000 0
47.9000 285.3000 0
43.4000 283.2000 0
84.6000 40.0000 0
88.9000 37.1000 0
243.5000 201.3000 0
247.8000 201.2000 0
294.3000 13.7000 0
294.4000 8.5000 0
276.1000 39.6000 0
272.5000 41.5000 0
200.8000 313.8000 0
201.0000 318.5000 0
253.9000 68.9000 0
253.8000 74.3000 0
31.6000 13.8000 0
27.4000 17.0000 0
54.0000 319.2000 0
54.5000 313.4000 0
170.1000 4.9000 0
164.4000 4.2000 0
325.2000 209.1000 0
328.7000 214.2000 0
197.8000 216.0000 0
195.5000 220.8000 0
312.3000 12.0000 0
307.4000 15.4000 0
319.5000 150.2000 0
316.4000 154.4000 0
38.5000 286.2000 0
43.0000 288.5000 0
228.3000 211.9000 0
229.8000 220.0000 0
223.9000 294.6000 0
229.7000 297.3000 0
293.7000 78.4000 0
294.7000 83.0000 0
30.5000 4.1000 0
27.3000 0.5000 0
125.9000 244.3000 0
121.3000 244.0000 0
48.2000 307.7000 0
45.0000 309.7000 0
8.1000 39.4000 0
12.3000 40.7000 0
285.7000 62.4000 0
281.2000 64.6000 0
268.9000 287.9000 0
264.3000 290.8000 0
196.3000 315.9000 0
191.5000 312.5000 0
211.4000 3.2000 0
215.9000 1.0000 0
323.7000 304.7000 0
329.2000 305.4000 0
329.2000 168.6000 0
2.5000 171.0000 0
221.2000 244.4000 0
222.3000 238.2000 0
255.6000 158.7000 0
248.4000 152.2000 0
258.3000 168.5000 0
257.5000 173.5000 0
64.9000 257.7000 0
60.1000 259.5000 0
173.0000 248.7000 0
173.6000 253.1000 0
201.9000 238.1000 0
205.6000 234.0000 0
281.6000 42.3000 0
281.0000 48.4000 0
22.9000 35.3000 0
26.3000 34.1000 0
249.6000 132.6000 0
250.4000 138.7000 0
183.2000 307.6000 0
187.6000 304.8000 0
280.6000 20.8000 0
281.2000 15.3000 0
309.3000 209.7000 0
313.4000 209.2000 0
304.4000 66.9000 0
308.8000 69.1000 0
20.2000 287.2000 0
24.6000 283.8000 0
94.2000 287.7000 0
98.7000 284.9000 0
310.5000 171.6000 0
314.7000 172.8000 0
258.0000 23.8000 0
257.2000 18.5000 0
270.5000 264.1000 0
268.1000 268.5000 0
273.9000 232.2000 0
277.0000 228.8000 0
113.7000 307.6000 0
113.5000 313.4000 0
207.0000 213.3000 0
204.0000 216.3000 0
178.0000 284.2000 0
173.6000 282.0000 0
205.9000 330.8000 0
201.8000 328.3000 0
104.4000 308.2000 0
108.8000 311.5000 0
47.0000 275.0000 0
47.9000 280.1000 0
202.5000 229.2000 0
200.3000 233.7000 0
52.4000 5.2000 0
56.3000 3.3000 0
27.8000 43.1000 0
31.1000 47.4000 0
273.1000 303.9000 0
269.6000 300.4000 0
267.7000 282.1000 0
262.5000 284.0000 0
314.2000 103.7000 0
309.3000 107.0000 0
102.6000 23.0000 0
107.8000 24.7000 0
256.5000 294.2000 0
252.2000 294.6000 0
42.2000 245.2000 0
40.1000 239.1000 0
9.7000 260.6000 0
4.1000 258.9000 0
291.2000 134.2000 0
296.4000 135.7000 0
295.9000 153.3000 0
290.7000 153.8000 0
201.6000 269.8000 0
202.3000 261.8000 0
259.6000 120.7000 0
264.2000 117.7000 0
74.8000 35.9000 0
70.2000 38.6000 0
208.1000 257.1000 0
204.8000 254.3000 0
331.2000 260.5000 0
6.3000 263.9000 0
267.4000 39.4000 0
263.1000 41.7000 0
234.3000 305.0000 0
232.9000 311.3000 0
10.5000 125.6000 0
6.8000 123.4000 0
88.9000 42.7000 0
89.6000 47.7000 0
197.3000 284.4000 0
197.1000 277.5000 0
42.5000 55.3000 0
38.5000 51.4000 0
293.1000 236.3000 0
290.0000 232.2000 0
306.3000 26.2000 0
307.0000 30.9000 0
26.8000 254.0000 0
31.4000 257.5000 0
305.7000 213.8000 0
303.9000 209.9000 0
62.7000 11.0000 0
54.5000 13.1000 0
14.1000 111.8000 0
11.0000 109.7000 0
297.7000 167.1000 0
295.8000 162.3000 0
14.4000 75.0000 0
13.6000 69.8000 0
263.5000 242.3000 0
269.0000 241.8000 0
26.6000 317.4000 0
25.5000 311.4000 0
247.0000 307.7000 0
241.8000 305.5000 0
140.5000 268.3000 0
141.4000 264.1000 0
43.2000 299.3000 0
47.1000 296.4000 0
177.8000 263.3000 0
178.5000 255.7000 0
89.0000 291.3000 0
89.9000 285.1000 0
19.4000 247.6000 0
22.8000 251.2000 0
315.9000 232.9000 0
312.7000 237.3000 0
16.8000 17.6000 0
17.6000 22.6000 0
15.6000 279.6000 0
20.3000 281.7000 0
222.7000 256.3000 0
220.0000 252.2000 0
7.8000 17.7000 0
7.8000 23.0000 0
248.9000 19.0000 0
253.5000 21.7000 0
254.0000 205.8000 0
257.4000 201.6000 0
266.4000 7.6000 0
269.5000 4.0000 0
43.7000 63.8000 0
45.5000 58.9000 0
1.2000 93.8000 0
326.5000 89.7000 0
47.8000 290.3000 0
52.8000 287.9000 0
23.3000 108.6000 0
19.9000 102.3000 0
156.4000 255.4000 0
161.1000 258.2000 0
255.3000 186.8000 0
260.3000 186.6000 0
285.2000 240.9000 0
287.7000 237.2000 0
109.0000 300.1000 0
103.1000 297.5000 0
230.9000 29.1000 0
226.8000 28.3000 0
287.6000 126.3000 0
288.5000 130.3000 0
210.7000 12.8000 0
215.2000 6.3000 0
256.1000 237.8000 0
251.0000 237.7000 0
136.9000 308.7000 0
136.8000 303.2000 0
210.8000 233.6000 0
209.1000 228.9000 0
245.4000 69.6000 0
240.6000 67.2000 0
1.7000 99.2000 0
1.9000 105.0000 0
236.5000 234.6000 0
240.0000 239.3000 0
187.0000 325.5000 0
182.9000 322.3000 0
33.3000 277.6000 0
28.6000 281.1000 0
276.2000 254.7000 0
278.7000 250.2000 0
33.4000 288.6000 0
38.2000 290.9000 0
13.1000 325.3000 0
7.5000 328.5000 0
118.0000 320.6000 0
113.5000 318.7000 0
243.9000 294.2000 0
243.4000 288.9000 0
150.3000 284.7000 0
155.0000 288.3000 0
293.3000 209.5000 0
298.2000 209.0000 0
239.1000 219.3000 0
237.2000 224.7000 0
285.3000 45.5000 0
290.7000 48.4000 0
123.0000 191.6000 0
125.7000 196.3000 0
34.0000 224.8000 0
31.9000 229.1000 0
186.5000 237.6000 0
181.8000 235.5000 0
89.2000 269.2000 0
98.5000 270.7000 0
100.5000 18.7000 0
96.1000 21.3000 0
329.0000 140.1000 0
2.4000 136.4000 0
289.4000 85.7000 0
294.5000 88.3000 0
154.9000 312.7000 0
159.4000 315.0000 0
298.2000 80.5000 0
303.1000 77.7000 0
290.3000 214.1000 0
292.8000 218.1000 0
195.9000 255.8000 0
200.0000 252.9000 0
299.8000 101.9000 0
303.7000 98.3000 0
36.8000 221.0000 0
33.1000 214.2000 0
321.3000 231.9000 0
319.0000 227.2000 0
216.8000 26.6000 0
221.2000 29.0000 0
244.3000 189.9000 0
240.3000 194.3000 0
235.8000 272.1000 0
239.9000 275.7000 0
310.6000 241.5000 0
308.6000 237.4000 0
155.9000 250.8000 0
159.1000 247.1000 0
84.8000 294.7000 0
80.2000 292.1000 0
252.1000 155.5000 0
254.9000 145.2000 0
21.9000 9.9000 0
17.2000 7.0000 0
317.0000 36.4000 0
321.6000 34.3000 0
258.1000 56.0000 0
258.0000 61.0000 0
193.5000 226.3000 0
197.0000 230.0000 0
211.1000 128.0000 0
213.6000 134.2000 0
243.9000 230.4000 0
247.2000 225.2000 0
263.6000 153.2000 0
260.8000 149.2000 0
45.2000 249.4000 0
48.2000 253.1000 0
271.8000 85.6000 0
267.7000 87.6000 0
311.5000 205.0000 0
314.0000 200.8000 0
10.9000 232.5000 0
16.4000 229.8000 0
235.6000 47.9000 0
236.8000 42.9000 0
174.7000 307.1000 0
173.6000 312.0000 0
165.3000 146.4000 0
161.2000 146.1000 0
148.4000 11.0000 0
151.4000 326.6000 0
93.2000 29.4000 0
97.1000 26.0000 0
259.2000 39.9000 0
259.0000 45.5000 0
298.4000 54.1000 0
303.9000 49.8000 0
169.6000 269.0000 0
169.4000 274.1000 0
10.4000 210.6000 0
5.9000 206.5000 0
182.0000 265.7000 0
177.9000 268.6000 0
231.4000 207.8000 0
235.2000 205.0000 0
286.4000 67.5000 0
290.5000 70.2000 0
317.9000 323.6000 0
310.8000 320.1000 0
282.5000 122.2000 0
282.3000 117.4000 0
275.9000 66.4000 0
276.6000 61.1000 0
254.2000 308.1000 0
251.4000 305.5000 0
74.4000 13.5000 0
74.0000 7.6000 0
131.4000 281.1000 0
127.4000 278.3000 0
303.1000 218.4000 0
308.3000 218.2000 0
28.0000 38.0000 0
31.3000 35.2000 0
307.9000 58.9000 0
308.3000 64.2000 0
258.7000 70.7000 0
262.2000 73.7000 0
240.5000 83.5000 0
244.9000 86.6000 0
263.1000 269.8000 0
271.8000 272.8000 0
223.8000 214.1000 0
224.4000 219.5000 0
253.7000 79.6000 0
249.5000 77.2000 0
99.1000 300.7000 0
103.9000 302.9000 0
22.6000 211.3000 0
27.3000 208.1000 0
1.3000 197.4000 0
3.6000 194.1000 0
184.2000 186.1000 0
178.1000 179.7000 0
123.2000 8.4000 0
125.3000 13.7000 0
293.1000 228.3000 0
290.7000 223.3000 0
288.2000 210.1000 0
285.0000 215.2000 0
294.2000 181.4000 0
296.4000 186.5000 0
302.9000 7.2000 0
298.9000 10.3000 0
46.0000 46.0000 0
52.8000 46.0000 0
249.7000 317.0000 0
242.4000 316.9000 0
13.1000 116.7000 0
11.1000 121.0000 0
228.6000 229.7000 0
233.4000 230.3000 0
70.5000 255.8000 0
65.7000 252.7000 0
31.2000 9.6000 0
36.0000 4.4000 0
97.9000 30.9000 0
101.3000 33.4000 0
113.6000 301.7000 0
118.4000 299.4000 0
212.1000 112.3000 0
218.6000 119.7000 0
178.2000 233.6000 0
182.7000 241.4000 0
206.7000 25.3000 0
213.2000 21.9000 0
57.5000 147.3000 0
62.4000 147.6000 0
329.1000 182.2000 0
1.8000 179.5000 0
23.3000 73.5000 0
18.4000 72.2000 0
257.4000 182.3000 0
254.7000 178.4000 0
308.2000 167.0000 0
303.0000 167.1000 0
65.3000 48.4000 0
63.0000 44.6000 0
12.9000 192.3000 0
16.4000 183.5000 0
215.7000 242.6000 0
217.5000 247.5000 0
97.7000 145.0000 0
100.1000 140.6000 0
24.0000 267.0000 0
26.4000 259.0000 0
104.8000 314.3000 0
109.3000 316.5000 0
215.5000 224.9000 0
221.7000 224.4000 0
114.7000 328.8000 0
114.0000 323.1000 0
239.3000 292.2000 0
233.4000 288.8000 0
244.1000 171.4000 0
236.9000 168.4000 0
34.5000 303.6000 0
30.4000 300.8000 0
268.1000 115.6000 0
272.7000 112.5000 0
297.4000 129.6000 0
296.5000 124.9000 0
179.6000 245.2000 0
173.2000 243.0000 0
173.8000 276.4000 0
173.6000 271.7000 0
280.6000 37.2000 0
275.9000 34.7000 0
75.7000 46.0000 0
73.2000 42.4000 0
56.8000 38.3000 0
53.3000 41.1000 0
38.8000 295.8000 0
35.3000 298.9000 0
165.3000 266.5000 0
165.4000 260.6000 0
250.1000 229.2000 0
252.8000 233.8000 0
327.6000 269.7000 0
322.8000 267.3000 0
224.4000 18.4000 0
225.3000 22.9000 0
133.1000 2.0000 0
137.0000 4.2000 0
35.0000 260.1000 0
32.5000 263.3000 0
233.7000 180.2000 0
235.1000 177.1000 0
112.3000 287.3000 0
111.9000 292.1000 0
229.7000 249.1000 0
226.6000 252.9000 0
286.2000 94.0000 0
285.6000 88.8000 0
295.3000 258.7000 0
289.4000 258.9000 0
262.8000 260.6000 0
264.7000 265.2000 0
286.4000 119.9000 0
291.3000 122.1000 0
266.6000 229.0000 0
271.3000 228.6000 0
316.2000 15.9000 0
311.5000 18.0000 0
71.6000 285.9000 0
65.7000 289.4000 0
255.8000 128.4000 0
259.3000 126.0000 0
26.8000 48.5000 0
22.5000 44.2000 0
277.4000 192.4000 0
282.1000 193.1000 0
118.0000 278.3000 0
122.8000 276.6000 0
205.8000 290.4000 0
205.5000 285.4000 0
14.3000 79.4000 0
20.1000 82.4000 0
298.2000 158.0000 0
300.8000 162.1000 0
265.1000 177.5000 0
265.6000 168.1000 0
321.7000 205.5000 0
318.8000 201.1000 0
242.7000 0.7000 0
241.9000 5.8000 0
316.9000 68.9000 0
322.0000 67.1000 0
192.3000 247.8000 0
195.7000 251.3000 0
290.2000 42.9000 0
285.5000 39.5000 0
240.4000 269.3000 0
243.9000 273.3000 0
267.0000 12.9000 0
272.3000 15.4000 0
172.6000 318.7000 0
177.9000 314.3000 0
10.6000 88.8000 0
9.6000 82.8000 0
80.4000 285.7000 0
81.6000 280.8000 0
35.8000 18.1000 0
41.2000 13.8000 0
252.7000 4.8000 0
257.0000 7.7000 0
9.0000 194.0000 0
6.2000 197.9000 0
62.8000 308.0000 0
62.6000 303.0000 0
297.8000 26.8000 0
293.5000 29.8000 0
76.8000 321.1000 0
81.9000 323.0000 0
18.3000 224.4000 0
21.7000 229.2000 0
100.4000 311.5000 0
99.5000 306.2000 0
12.3000 206.2000 0
14.5000 201.5000 0
258.2000 260.4000 0
261.0000 255.8000 0
269.7000 223.6000 0
266.2000 220.4000 0
146.1000 282.6000 0
150.4000 279.8000 0
241.0000 185.1000 0
238.9000 180.8000 0
150.7000 300.3000 0
155.0000 302.6000 0
224.7000 301.9000 0
219.8000 302.6000 0
167.6000 320.4000 0
173.4000 322.2000 0
25.7000 96.9000 0
21.2000 97.8000 0
154.1000 271.9000 0
150.2000 268.9000 0
309.1000 158.3000 0
314.7000 159.1000 0
196.8000 289.3000 0
201.5000 292.5000 0
33.5000 272.5000 0
38.4000 270.3000 0
246.4000 210.9000 0
244.7000 206.5000 0
28.7000 275.6000 0
24.4000 278.2000 0
195.1000 233.9000 0
191.5000 236.0000 0
207.2000 73.0000 0
206.5000 68.5000 0
244.9000 96.9000 0
240.2000 95.6000 0
280.1000 80.6000 0
280.9000 86.4000 0
304.2000 227.0000 0
306.2000 222.8000 0
302.6000 82.4000 0
297.9000 85.5000 0
24.5000 85.3000 0
24.1000 79.2000 0
263.0000 36.7000 0
263.1000 31.6000 0
156.3000 261.4000 0
154.9000 266.8000 0
38.4000 306.6000 0
39.4000 301.8000 0
102.4000 281.8000 0
106.5000 279.5000 0
324.4000 93.1000 0
317.7000 95.8000 0
54.5000 324.9000 0
54.6000 329.1000 0
315.1000 270.1000 0
318.3000 266.6000 0
61.4000 276.1000 0
66.5000 278.6000 0
272.9000 47.9000 0
267.4000 56.5000 0
3.3000 288.4000 0
327.4000 283.9000 0
190.9000 264.5000 0
191.3000 258.1000 0
105.1000 262.4000 0
107.5000 267.0000 0
145.5000 239.2000 0
141.0000 237.4000 0
314.3000 191.3000 0
311.9000 195.5000 0
239.6000 50.9000 0
235.8000 53.3000 0
214.6000 219.3000 0
212.2000 215.2000 0
216.9000 67.8000 0
212.2000 72.0000 0
234.7000 262.7000 0
236.0000 267.7000 0
320.7000 24.4000 0
316.9000 20.9000 0
310.7000 145.0000 0
313.9000 141.8000 0
275.8000 76.7000 0
280.7000 75.5000 0
244.8000 58.8000 0
244.0000 64.0000 0
214.7000 279.2000 0
215.6000 274.1000 0
187.9000 284.1000 0
192.5000 286.2000 0
302.2000 177.2000 0
300.0000 172.6000 0
202.8000 14.7000 0
209.6000 21.1000 0
87.4000 20.3000 0
91.9000 24.4000 0
105.9000 8.9000 0
101.0000 7.3000 0
231.2000 243.6000 0
234.6000 239.8000 0
329.9000 209.5000 0
327.0000 205.5000 0
54.3000 243.6000 0
47.0000 244.8000 0
117.2000 24.9000 0
116.4000 19.2000 0
10.8000 282.3000 0
8.8000 287.9000 0
244.5000 238.8000 0
242.7000 235.0000 0
150.2000 138.6000 0
140.3000 131.4000 0
240.4000 18.4000 0
238.8000 13.7000 0
50.0000 316.5000 0
49.9000 311.2000 0
106.2000 324.5000 0
110.6000 326.9000 0
140.7000 257.6000 0
141.4000 253.8000 0
28.7000 82.2000 0
27.5000 76.3000 0
29.2000 87.7000 0
27.3000 94.0000 0
226.1000 47.6000 0
221.4000 45.3000 0
22.4000 330.3000 0
17.6000 327.6000 0
26.1000 27.9000 0
22.5000 25.5000 0
40.3000 327.1000 0
35.9000 324.7000 0
54.9000 268.9000 0
50.9000 271.9000 0
98.8000 38.8000 0
93.2000 39.7000 0
226.2000 38.4000 0
225.9000 43.0000 0
264.9000 0.6000 0
261.0000 10.5000 0
5.3000 158.8000 0
1.9000 154.3000 0
240.6000 28.8000 0
235.4000 31.5000 0
140.5000 316.8000 0
144.6000 319.5000 0
285.1000 205.5000 0
280.5000 206.6000 0
154.5000 307.8000 0
158.7000 310.6000 0
262.5000 79.7000 0
266.1000 76.9000 0
85.7000 309.7000 0
90.3000 307.4000 0
211.3000 319.0000 0
209.5000 323.2000 0
72.2000 312.6000 0
76.4000 309.8000 0
79.4000 33.5000 0
84.1000 34.6000 0
64.3000 15.4000 0
64.8000 20.6000 0
49.3000 301.8000 0
53.8000 303.7000 0
243.5000 278.5000 0
246.6000 281.1000 0
96.6000 106.5000 0
101.3000 107.0000 0
289.1000 31.8000 0
284.9000 34.7000 0
34.0000 80.1000 0
34.4000 75.0000 0
272.4000 192.1000 0
267.3000 191.4000 0
297.7000 237.2000 0
296.1000 233.0000 0
311.0000 223.4000 0
314.6000 218.4000 0
312.5000 81.7000 0
318.2000 84.8000 0
275.9000 167.4000 0
273.6000 163.6000 0
239.4000 200.2000 0
244.9000 197.3000 0
310.5000 117.6000 0
314.8000 114.9000 0
58.8000 316.0000 0
62.9000 313.0000 0
55.2000 22.8000 0
59.8000 19.8000 0
261.9000 84.7000 0
257.0000 83.0000 0
5.5000 202.2000 0
1.2000 204.9000 0
248.4000 215.7000 0
250.2000 221.9000 0
330.1000 190.7000 0
1.3000 188.9000 0
281.5000 158.2000 0
279.1000 165.6000 0
