308.3000 90.9000 0
312.3000 88.9000 0
247.3000 197.8000 0
250.2000 202.1000 0
313.0000 153.3000 0
313.2000 146.4000 0
330.5000 279.2000 0
325.5000 277.9000 0
190.5000 283.0000 0
189.9000 278.4000 0
98.1000 329.5000 0
97.9000 324.2000 0
70.8000 261.4000 0
64.2000 262.4000 0
221.8000 245.5000 0
218.2000 249.5000 0
83.2000 302.3000 0
87.1000 305.3000 0
176.8000 296.5000 0
175.7000 291.5000 0
250.0000 258.9000 0
251.6000 263.2000 0
243.1000 32.7000 0
243.6000 37.6000 0
288.2000 187.0000 0
285.3000 182.7000 0
320.1000 45.1000 0
319.6000 51.4000 0
272.8000 243.5000 0
276.2000 239.6000 0
55.6000 59.8000 0
57.8000 54.7000 0
257.0000 51.0000 0
252.6000 48.8000 0
180.9000 289.6000 0
181.5000 294.5000 0
44.6000 232.7000 0
49.9000 230.7000 0
213.5000 324.1000 0
218.0000 321.2000 0
222.0000 14.2000 0
219.4000 10.2000 0
112.2000 22.1000 0
115.5000 17.7000 0
284.4000 100.6000 0
280.1000 102.3000 0
314.7000 176.3000 0
316.9000 171.2000 0
248.9000 118.4000 0
246.2000 115.6000 0
207.7000 294.2000 0
208.2000 298.9000 0
26.1000 209.7000 0
26.7000 201.7000 0
190.7000 310.8000 0
194.0000 307.0000 0
42.7000 21.1000 0
38.2000 18.8000 0
253.2000 307.5000 0
260.8000 311.5000 0
299.7000 117.8000 0
299.0000 112.8000 0
128.9000 267.7000 0
122.3000 269.9000 0
219.8000 40.5000 0
213.4000 46.4000 0
324.7000 65.1000 0
325.0000 70.1000 0
213.8000 269.3000 0
209.2000 270.8000 0
125.3000 22.4000 0
121.1000 26.3000 0
266.9000 205.7000 0
262.4000 206.9000 0
310.1000 266.9000 0
312.4000 260.8000 0
17.9000 304.1000 0
13.5000 306.4000 0
307.1000 253.0000 0
303.2000 246.1000 0
284.8000 136.3000 0
281.0000 133.3000 0
292.8000 72.3000 0
293.7000 67.7000 0
53.4000 32.1000 0
51.5000 27.7000 0
265.4000 35.1000 0
269.9000 38.0000 0
61.4000 247.7000 0
66.7000 252.8000 0
11.1000 249.9000 0
12.6000 254.4000 0
38.8000 239.1000 0
42.3000 242.6000 0
31.7000 210.3000 0
21.8000 212.4000 0
127.6000 272.3000 0
127.3000 277.7000 0
255.6000 229.4000 0
251.8000 224.3000 0
33.4000 240.4000 0
28.8000 239.1000 0
308.7000 187.0000 0
306.7000 191.0000 0
221.2000 306.0000 0
226.9000 309.3000 0
5.6000 222.6000 0
6.9000 217.9000 0
180.4000 278.9000 0
180.1000 283.6000 0
327.2000 240.0000 0
331.2000 243.9000 0
318.8000 254.3000 0
316.4000 249.0000 0
272.7000 138.3000 0
271.7000 133.5000 0
274.2000 30.4000 0
269.5000 27.6000 0
241.8000 263.1000 0
246.5000 260.2000 0
161.9000 289.1000 0
165.9000 292.1000 0
320.4000 194.7000 0
322.2000 190.5000 0
233.1000 302.6000 0
231.3000 300.2000 0
318.6000 128.7000 0
314.1000 125.1000 0
186.1000 312.8000 0
186.7000 318.5000 0
315.5000 213.3000 0
316.5000 209.5000 0
279.1000 215.8000 0
274.7000 209.9000 0
53.6000 50.3000 0
60.3000 50.3000 0
43.5000 217.8000 0
40.3000 209.5000 0
242.1000 161.5000 0
240.5000 156.5000 0
281.9000 328.6000 0
276.9000 326.1000 0
137.4000 314.5000 0
142.6000 311.8000 0
46.4000 225.9000 0
48.0000 222.6000 0
61.9000 270.6000 0
56.6000 268.0000 0
10.0000 212.0000 0
7.2000 207.9000 0
257.7000 196.8000 0
262.5000 195.5000 0
69.6000 10.8000 0
74.4000 12.8000 0
92.7000 322.7000 0
87.8000 320.6000 0
161.3000 0.2000 0
156.4000 331.7000 0
53.9000 63.9000 0
51.0000 68.6000 0
279.4000 12.2000 0
283.0000 14.7000 0
58.7000 39.5000 0
65.1000 39.2000 0
137.5000 276.5000 0
132.0000 280.1000 0
29.9000 230.9000 0
25.6000 234.8000 0
285.0000 270.5000 0
291.5000 272.0000 0
95.2000 293.6000 0
96.5000 297.2000 0
302.8000 93.6000 0
299.0000 96.6000 0
73.8000 303.5000 0
73.7000 308.5000 0
57.0000 245.5000 0
54.3000 249.6000 0
61.8000 24.8000 0
64.1000 29.4000 0
322.9000 31.6000 0
318.6000 28.5000 0
7.1000 152.0000 0
2.0000 151.5000 0
331.1000 155.5000 0
325.6000 156.2000 0
219.9000 262.6000 0
224.9000 264.4000 0
200.7000 4.9000 0
204.2000 1.1000 0
66.4000 58.2000 0
70.5000 56.5000 0
279.2000 92.1000 0
279.9000 97.0000 0
222.6000 53.8000 0
223.6000 59.7000 0
246.9000 161.5000 0
252.8000 161.7000 0
17.5000 209.7000 0
14.5000 213.4000 0
227.2000 287.3000 0
221.9000 289.4000 0
174.5000 230.5000 0
173.7000 232.1000 0
23.5000 7.4000 0
24.6000 12.4000 0
225.4000 11.5000 0
226.9000 16.5000 0
48.6000 268.1000 0
47.2000 263.8000 0
298.2000 247.4000 0
300.1000 242.4000 0
147.2000 299.2000 0
143.9000 301.2000 0
223.0000 274.3000 0
223.7000 268.9000 0
323.2000 21.0000 0
323.5000 16.0000 0
261.3000 159.1000 0
261.1000 164.3000 0
317.7000 236.2000 0
320.7000 240.5000 0
142.6000 250.6000 0
140.8000 246.0000 0
270.0000 181.9000 0
264.7000 182.6000 0
109.9000 260.7000 0
105.2000 262.4000 0
57.6000 252.4000 0
57.9000 257.1000 0
203.7000 244.0000 0
208.2000 243.0000 0
53.8000 281.1000 0
50.1000 278.4000 0
34.3000 37.1000 0
38.3000 39.4000 0
4.9000 108.2000 0
0.2000 109.9000 0
114.0000 274.7000 0
118.6000 273.0000 0
166.5000 286.1000 0
166.4000 280.9000 0
165.2000 254.5000 0
160.2000 250.9000 0
34.1000 91.3000 0
25.9000 86.9000 0
128.8000 303.6000 0
127.7000 309.5000 0
16.3000 44.4000 0
16.0000 39.3000 0
291.0000 107.2000 0
284.2000 110.1000 0
200.1000 282.8000 0
203.5000 280.9000 0
120.1000 127.2000 0
125.3000 120.4000 0
277.2000 143.4000 0
273.2000 144.1000 0
312.1000 72.1000 0
311.7000 67.0000 0
329.5000 55.6000 0
1.9000 53.0000 0
236.5000 324.9000 0
240.5000 327.3000 0
156.5000 303.7000 0
161.0000 305.9000 0
179.1000 273.6000 0
174.3000 275.7000 0
247.5000 42.1000 0
252.4000 43.7000 0
140.8000 330.9000 0
137.2000 327.3000 0
331.1000 88.3000 0
2.9000 84.9000 0
38.9000 60.6000 0
33.6000 59.8000 0
255.2000 94.4000 0
250.5000 91.6000 0
27.3000 248.0000 0
29.8000 242.8000 0
322.4000 99.7000 0
326.0000 96.5000 0
147.7000 325.3000 0
142.2000 327.2000 0
216.6000 31.8000 0
212.0000 26.7000 0
68.5000 31.1000 0
67.3000 24.6000 0
149.0000 308.8000 0
143.2000 306.0000 0
27.5000 52.2000 0
24.8000 56.2000 0
287.7000 22.0000 0
284.0000 24.8000 0
151.9000 328.6000 0
151.6000 1.3000 0
249.8000 211.7000 0
251.4000 216.2000 0
324.4000 53.9000 0
325.2000 59.1000 0
161.9000 310.7000 0
157.1000 308.6000 0
71.9000 27.3000 0
76.4000 29.3000 0
203.9000 328.7000 0
214.2000 328.7000 0
8.2000 239.9000 0
10.4000 234.8000 0
32.9000 50.3000 0
34.9000 44.7000 0
203.3000 306.8000 0
207.9000 309.5000 0
319.2000 274.1000 0
320.9000 268.1000 0
258.4000 131.3000 0
247.0000 130.7000 0
33.9000 31.6000 0
34.6000 26.5000 0
330.3000 77.6000 0
2.5000 73.9000 0
150.7000 279.1000 0
151.8000 284.7000 0
234.9000 242.7000 0
239.1000 248.0000 0
176.7000 200.4000 0
173.3000 203.7000 0
322.6000 199.5000 0
324.6000 194.9000 0
318.8000 245.2000 0
322.2000 249.2000 0
45.1000 287.3000 0
40.3000 284.7000 0
126.2000 30.8000 0
135.0000 36.2000 0
242.5000 206.4000 0
244.9000 201.9000 0
291.9000 13.8000 0
287.6000 12.1000 0
274.5000 40.1000 0
270.7000 43.1000 0
200.3000 315.4000 0
200.1000 320.6000 0
252.2000 71.3000 0
250.6000 75.4000 0
29.2000 14.5000 0
25.2000 16.8000 0
51.0000 321.8000 0
51.6000 314.6000 0
171.8000 325.6000 0
176.5000 327.9000 0
323.8000 208.7000 0
325.8000 213.0000 0
161.4000 233.0000 0
160.8000 237.6000 0
309.5000 17.6000 0
304.1000 16.1000 0
321.8000 153.3000 0
317.2000 154.8000 0
36.4000 287.7000 0
40.4000 290.2000 0
222.4000 227.1000 0
219.5000 231.2000 0
221.9000 295.6000 0
226.2000 297.6000 0
291.8000 78.3000 0
291.6000 82.9000 0
28.3000 4.5000 0
24.0000 1.2000 0
136.2000 203.3000 0
130.7000 207.4000 0
46.4000 309.2000 0
40.7000 309.9000 0
6.1000 40.1000 0
11.1000 41.9000 0
283.0000 61.3000 0
278.7000 64.2000 0
260.5000 283.3000 0
259.1000 278.5000 0
195.8000 317.3000 0
190.2000 315.4000 0
213.9000 7.4000 0
213.9000 2.0000 0
12.7000 315.6000 0
7.5000 318.6000 0
5.2000 168.7000 0
330.1000 174.2000 0
223.1000 249.7000 0
225.1000 254.0000 0
256.1000 165.4000 0
249.9000 165.8000 0
260.6000 170.3000 0
258.7000 173.8000 0
62.4000 258.7000 0
61.3000 266.3000 0
169.1000 251.9000 0
169.3000 257.4000 0
196.1000 240.1000 0
195.8000 235.4000 0
279.7000 43.4000 0
280.2000 48.8000 0
19.8000 36.8000 0
24.6000 33.5000 0
262.5000 139.5000 0
256.0000 137.2000 0
180.5000 310.1000 0
186.0000 307.9000 0
279.8000 21.5000 0
278.9000 17.3000 0
307.4000 209.3000 0
312.5000 208.9000 0
301.8000 67.3000 0
307.5000 69.7000 0
18.1000 286.7000 0
22.7000 284.8000 0
90.3000 290.2000 0
94.3000 287.4000 0
305.8000 172.6000 0
311.1000 171.3000 0
256.7000 25.0000 0
256.1000 19.3000 0
271.4000 266.9000 0
269.0000 271.1000 0
273.3000 232.9000 0
275.7000 228.3000 0
110.3000 310.8000 0
111.7000 315.2000 0
156.1000 244.9000 0
166.3000 237.6000 0
176.4000 286.3000 0
171.1000 283.8000 0
191.5000 320.7000 0
195.7000 323.1000 0
100.8000 311.7000 0
104.4000 312.8000 0
44.1000 277.6000 0
44.1000 282.5000 0
203.7000 216.7000 0
210.9000 211.1000 0
52.7000 6.2000 0
56.7000 2.3000 0
25.3000 42.9000 0
29.9000 46.9000 0
269.7000 294.2000 0
274.5000 290.6000 0
259.2000 295.5000 0
255.1000 297.3000 0
313.4000 105.5000 0
308.6000 106.8000 0
108.0000 21.0000 0
105.9000 24.6000 0
250.1000 300.8000 0
245.3000 297.8000 0
42.9000 250.5000 0
40.8000 246.8000 0
0.4000 257.6000 0
12.9000 259.5000 0
290.3000 134.1000 0
294.9000 136.1000 0
295.6000 152.6000 0
289.7000 156.0000 0
199.6000 270.9000 0
199.0000 265.7000 0
258.1000 121.3000 0
262.5000 117.8000 0
69.3000 38.2000 0
65.2000 34.0000 0
202.4000 257.4000 0
197.2000 255.5000 0
2.0000 261.4000 0
7.3000 261.7000 0
265.6000 40.4000 0
261.2000 42.8000 0
230.8000 307.6000 0
231.3000 311.6000 0
4.8000 127.7000 0
331.1000 136.6000 0
95.9000 37.3000 0
99.9000 41.0000 0
194.0000 286.2000 0
194.8000 280.1000 0
40.4000 55.4000 0
37.5000 49.3000 0
291.2000 237.3000 0
289.5000 233.0000 0
305.9000 27.0000 0
307.0000 32.4000 0
28.3000 253.0000 0
28.8000 257.6000 0
305.1000 214.4000 0
302.2000 210.8000 0
60.0000 14.7000 0
55.1000 13.5000 0
10.5000 115.9000 0
14.1000 113.0000 0
297.9000 167.9000 0
294.7000 164.6000 0
11.9000 74.1000 0
13.4000 69.8000 0
265.8000 239.3000 0
271.1000 239.1000 0
23.2000 317.4000 0
23.0000 311.1000 0
245.0000 308.0000 0
240.6000 306.9000 0
137.8000 271.6000 0
139.4000 266.4000 0
41.5000 300.4000 0
45.9000 298.2000 0
174.9000 264.6000 0
174.2000 258.7000 0
87.5000 293.7000 0
85.4000 288.7000 0
20.7000 246.0000 0
23.0000 250.3000 0
315.5000 232.0000 0
312.6000 236.7000 0
15.6000 18.1000 0
15.5000 23.1000 0
13.9000 284.7000 0
18.2000 282.2000 0
221.7000 257.7000 0
212.6000 257.3000 0
5.5000 16.9000 0
6.1000 22.2000 0
248.2000 19.6000 0
252.3000 22.5000 0
252.4000 206.7000 0
254.6000 201.6000 0
266.1000 9.5000 0
269.5000 5.5000 0
40.6000 64.3000 0
43.4000 59.9000 0
330.5000 92.9000 0
326.5000 89.6000 0
45.3000 292.6000 0
49.5000 289.5000 0
24.7000 103.8000 0
34.2000 101.8000 0
151.4000 259.1000 0
156.1000 259.5000 0
252.4000 188.7000 0
257.3000 186.9000 0
284.6000 243.4000 0
286.9000 238.4000 0
105.2000 302.3000 0
100.5000 300.9000 0
229.7000 31.6000 0
224.7000 29.5000 0
285.6000 125.7000 0
286.0000 131.1000 0
214.4000 12.2000 0
210.0000 9.6000 0
255.6000 239.4000 0
260.7000 238.9000 0
133.8000 311.6000 0
133.7000 306.7000 0
205.6000 239.5000 0
208.4000 235.4000 0
241.8000 70.3000 0
237.8000 67.6000 0
331.7000 97.9000 0
331.8000 106.3000 0
226.5000 237.7000 0
225.4000 242.2000 0
172.0000 319.9000 0
168.0000 322.6000 0
31.0000 278.3000 0
26.6000 281.0000 0
276.6000 257.3000 0
279.8000 252.0000 0
32.1000 289.8000 0
36.8000 292.8000 0
9.3000 4.2000 0
14.2000 1.2000 0
114.6000 323.5000 0
110.4000 319.8000 0
236.6000 293.0000 0
240.5000 290.3000 0
147.8000 288.6000 0
152.7000 289.9000 0
290.6000 209.6000 0
297.0000 210.4000 0
223.7000 235.1000 0
226.7000 229.9000 0
284.3000 45.6000 0
288.4000 48.5000 0
144.1000 241.6000 0
142.5000 237.3000 0
36.6000 229.8000 0
39.4000 234.1000 0
187.9000 246.0000 0
191.2000 240.6000 0
83.8000 271.7000 0
90.5000 274.9000 0
96.2000 22.9000 0
91.3000 25.6000 0
3.6000 146.0000 0
330.2000 147.5000 0
288.2000 86.3000 0
292.9000 88.7000 0
154.1000 317.0000 0
149.1000 319.6000 0
296.2000 80.8000 0
302.5000 77.6000 0
289.2000 214.3000 0
291.9000 219.5000 0
194.5000 258.6000 0
194.2000 253.6000 0
299.2000 101.6000 0
303.3000 99.3000 0
28.2000 218.7000 0
28.4000 214.2000 0
320.3000 232.1000 0
317.2000 227.9000 0
215.7000 41.3000 0
208.5000 43.3000 0
241.6000 189.9000 0
234.1000 177.9000 0
233.0000 275.1000 0
237.8000 277.4000 0
310.1000 240.8000 0
307.0000 237.1000 0
151.5000 251.2000 0
147.3000 249.7000 0
78.5000 300.1000 0
77.4000 295.1000 0
258.9000 139.8000 0
257.8000 147.1000 0
17.7000 9.7000 0
13.9000 6.1000 0
314.5000 36.3000 0
319.8000 34.9000 0
257.3000 56.2000 0
256.8000 61.0000 0
188.3000 230.5000 0
191.0000 227.0000 0
243.2000 112.1000 0
239.7000 106.9000 0
234.4000 230.9000 0
239.5000 229.9000 0
254.8000 150.1000 0
253.8000 155.7000 0
49.5000 249.1000 0
44.9000 255.6000 0
269.0000 87.7000 0
265.2000 89.5000 0
309.7000 204.2000 0
312.1000 200.5000 0
11.3000 230.0000 0
14.9000 225.5000 0
232.9000 48.7000 0
233.9000 44.2000 0
172.2000 310.3000 0
172.7000 314.8000 0
172.9000 118.1000 0
176.6000 120.5000 0
177.0000 1.5000 0
170.9000 3.6000 0
100.6000 35.3000 0
104.3000 40.5000 0
257.3000 40.0000 0
257.3000 45.7000 0
297.2000 53.5000 0
302.1000 51.6000 0
165.3000 270.6000 0
165.3000 274.8000 0
9.2000 203.7000 0
12.0000 205.0000 0
179.0000 267.8000 0
175.1000 271.1000 0
233.4000 211.5000 0
240.4000 216.1000 0
283.0000 67.7000 0
288.5000 69.7000 0
9.5000 308.6000 0
9.0000 302.9000 0
281.0000 123.7000 0
280.7000 118.7000 0
274.7000 67.2000 0
274.6000 62.5000 0
264.5000 305.5000 0
263.6000 298.2000 0
70.0000 16.0000 0
74.7000 18.1000 0
129.4000 283.2000 0
124.9000 281.1000 0
300.0000 220.8000 0
302.6000 218.9000 0
24.3000 38.4000 0
29.6000 35.8000 0
306.6000 59.7000 0
306.4000 64.8000 0
255.9000 72.8000 0
260.4000 75.2000 0
239.0000 84.5000 0
242.7000 86.2000 0
250.8000 273.3000 0
255.3000 276.4000 0
231.8000 227.3000 0
228.1000 223.1000 0
251.8000 81.0000 0
246.5000 77.4000 0
95.5000 303.7000 0
100.2000 305.0000 0
38.3000 200.5000 0
35.6000 208.4000 0
329.6000 194.7000 0
2.1000 190.0000 0
178.3000 174.9000 0
173.2000 174.9000 0
120.4000 10.3000 0
119.9000 15.9000 0
291.3000 227.5000 0
289.0000 223.1000 0
285.9000 210.2000 0
283.3000 214.8000 0
289.4000 183.1000 0
292.8000 187.5000 0
291.4000 8.7000 0
296.1000 9.4000 0
45.5000 46.6000 0
50.5000 46.0000 0
241.7000 322.7000 0
240.6000 316.7000 0
8.7000 120.7000 0
4.2000 118.1000 0
233.3000 237.2000 0
230.2000 243.1000 0
75.1000 256.8000 0
70.7000 256.2000 0
28.4000 9.6000 0
32.5000 6.3000 0
112.6000 32.2000 0
105.8000 32.8000 0
110.3000 305.8000 0
115.7000 300.6000 0
233.7000 88.5000 0
224.0000 87.2000 0
164.9000 248.7000 0
165.3000 243.8000 0
211.5000 32.9000 0
206.9000 34.4000 0
13.9000 147.8000 0
12.0000 152.2000 0
328.5000 184.3000 0
323.4000 185.1000 0
20.9000 73.8000 0
16.7000 71.8000 0
254.3000 182.9000 0
256.8000 179.1000 0
310.9000 167.3000 0
303.9000 167.6000 0
67.5000 44.2000 0
65.2000 48.4000 0
8.4000 194.0000 0
12.7000 197.3000 0
213.4000 247.1000 0
211.3000 252.2000 0
91.7000 167.7000 0
87.6000 155.1000 0
25.4000 266.6000 0
25.3000 261.5000 0
101.2000 316.8000 0
105.1000 319.1000 0
228.4000 219.6000 0
223.4000 222.3000 0
111.6000 0.2000 0
109.8000 326.1000 0
230.7000 294.8000 0
231.7000 290.5000 0
157.8000 150.3000 0
165.7000 157.3000 0
32.9000 305.5000 0
27.7000 302.7000 0
267.6000 115.7000 0
271.4000 113.7000 0
294.1000 130.5000 0
294.0000 125.8000 0
178.9000 232.6000 0
181.1000 237.4000 0
170.0000 278.9000 0
169.9000 273.0000 0
278.4000 37.4000 0
274.8000 35.5000 0
71.5000 41.9000 0
78.8000 40.4000 0
54.9000 36.6000 0
52.6000 40.6000 0
36.3000 297.7000 0
32.4000 300.3000 0
161.5000 267.9000 0
160.3000 262.6000 0
244.3000 229.5000 0
249.2000 228.7000 0
318.1000 261.1000 0
320.0000 265.5000 0
223.5000 18.4000 0
224.0000 24.0000 0
130.0000 3.9000 0
137.7000 6.3000 0
38.6000 260.6000 0
33.8000 261.3000 0
231.8000 208.3000 0
230.5000 214.3000 0
108.8000 288.5000 0
110.5000 296.0000 0
232.3000 259.6000 0
229.5000 255.9000 0
284.2000 93.9000 0
284.5000 89.0000 0
296.0000 260.5000 0
290.6000 260.7000 0
262.6000 262.8000 0
264.8000 267.0000 0
285.3000 120.2000 0
289.1000 123.1000 0
265.2000 229.5000 0
270.5000 228.9000 0
312.3000 7.4000 0
314.1000 15.5000 0
66.7000 289.4000 0
62.8000 291.5000 0
250.0000 134.8000 0
253.9000 130.9000 0
24.2000 47.9000 0
19.7000 48.5000 0
274.9000 192.2000 0
280.3000 191.5000 0
114.7000 279.4000 0
118.0000 277.6000 0
203.7000 291.7000 0
204.5000 285.4000 0
11.9000 79.3000 0
16.5000 81.5000 0
297.3000 157.5000 0
302.8000 163.3000 0
268.7000 172.5000 0
264.4000 167.9000 0
320.0000 205.1000 0
317.9000 200.2000 0
241.1000 1.5000 0
241.8000 6.9000 0
316.3000 69.6000 0
320.4000 67.6000 0
184.2000 248.0000 0
183.6000 256.2000 0
288.1000 42.8000 0
283.4000 40.3000 0
237.9000 270.8000 0
242.6000 273.4000 0
265.3000 14.3000 0
269.5000 17.5000 0
176.7000 322.7000 0
177.5000 318.1000 0
8.0000 89.2000 0
8.2000 83.3000 0
77.4000 289.9000 0
77.1000 285.1000 0
33.6000 16.7000 0
38.4000 14.0000 0
251.7000 1.9000 0
251.0000 6.4000 0
3.6000 193.8000 0
1.4000 198.0000 0
59.5000 310.6000 0
59.8000 305.3000 0
296.7000 27.1000 0
292.3000 29.9000 0
75.4000 324.2000 0
79.3000 326.0000 0
20.9000 226.6000 0
19.2000 222.6000 0
96.6000 314.5000 0
95.4000 309.6000 0
17.1000 205.0000 0
21.2000 207.5000 0
257.1000 263.1000 0
259.2000 259.0000 0
267.7000 224.9000 0
265.0000 219.4000 0
142.8000 285.0000 0
146.4000 281.8000 0
237.9000 185.3000 0
235.0000 190.2000 0
148.0000 303.9000 0
152.6000 305.8000 0
222.3000 300.6000 0
216.8000 303.9000 0
162.8000 325.3000 0
163.2000 318.7000 0
17.1000 93.1000 0
21.1000 89.1000 0
150.8000 274.1000 0
146.7000 272.1000 0
308.0000 155.1000 0
312.8000 157.6000 0
194.2000 291.9000 0
199.7000 293.5000 0
30.7000 273.3000 0
34.5000 270.7000 0
244.4000 211.4000 0
238.0000 211.6000 0
25.8000 276.6000 0
21.4000 279.1000 0
177.0000 241.4000 0
179.2000 246.1000 0
225.6000 111.4000 0
232.8000 113.9000 0
235.5000 106.9000 0
243.4000 102.6000 0
278.8000 81.3000 0
279.8000 87.7000 0
305.2000 228.9000 0
305.2000 223.7000 0
300.9000 83.0000 0
296.3000 85.2000 0
21.4000 83.4000 0
21.3000 78.8000 0
261.2000 37.4000 0
261.5000 32.5000 0
150.9000 264.0000 0
150.9000 268.8000 0
37.3000 307.8000 0
36.7000 302.6000 0
100.3000 283.9000 0
104.4000 281.8000 0
321.5000 94.9000 0
317.0000 97.3000 0
52.2000 326.4000 0
51.4000 1.4000 0
0.5000 308.4000 0
4.6000 309.4000 0
57.9000 278.8000 0
62.7000 282.0000 0
270.7000 48.2000 0
266.3000 56.1000 0
325.7000 315.2000 0
329.9000 318.5000 0
189.8000 267.6000 0
189.6000 262.1000 0
109.7000 273.3000 0
104.8000 271.7000 0
97.9000 251.9000 0
89.9000 252.7000 0
311.6000 190.9000 0
308.3000 195.9000 0
238.0000 52.7000 0
233.7000 54.3000 0
203.5000 221.3000 0
206.3000 225.4000 0
224.2000 64.9000 0
222.2000 68.9000 0
230.5000 264.6000 0
233.2000 269.4000 0
319.8000 23.6000 0
314.7000 21.2000 0
313.5000 141.0000 0
317.7000 143.8000 0
274.9000 78.3000 0
278.9000 76.0000 0
242.7000 59.1000 0
242.4000 65.4000 0
212.5000 279.4000 0
212.4000 273.9000 0
185.9000 286.9000 0
190.3000 289.0000 0
298.7000 176.4000 0
295.2000 172.7000 0
213.5000 22.5000 0
212.3000 17.3000 0
85.4000 22.4000 0
91.0000 19.9000 0
102.8000 15.5000 0
98.0000 8.7000 0
232.9000 251.4000 0
233.4000 247.0000 0
328.0000 208.7000 0
324.8000 205.1000 0
51.7000 239.8000 0
50.5000 244.0000 0
132.7000 28.2000 0
127.9000 32.5000 0
11.6000 279.7000 0
12.1000 275.2000 0
242.2000 233.9000 0
237.0000 235.3000 0
108.7000 250.7000 0
118.2000 247.5000 0
237.6000 20.4000 0
236.1000 14.9000 0
47.1000 318.7000 0
46.7000 313.9000 0
101.3000 327.2000 0
106.5000 327.7000 0
137.0000 261.0000 0
136.3000 255.7000 0
30.6000 78.2000 0
25.8000 76.7000 0
32.6000 83.0000 0
39.3000 77.1000 0
223.3000 48.7000 0
218.3000 50.4000 0
24.5000 329.2000 0
19.0000 330.8000 0
23.9000 28.3000 0
19.6000 25.3000 0
37.3000 329.3000 0
32.4000 328.6000 0
53.0000 270.4000 0
48.4000 273.5000 0
95.6000 27.4000 0
96.3000 32.7000 0
225.9000 38.8000 0
222.8000 44.3000 0
259.1000 6.4000 0
260.6000 11.4000 0
330.3000 164.5000 0
0.3000 169.3000 0
238.7000 29.8000 0
234.2000 33.2000 0
137.6000 318.4000 0
139.4000 323.1000 0
282.7000 205.5000 0
277.1000 205.7000 0
153.1000 311.6000 0
158.8000 314.5000 0
260.4000 81.3000 0
265.3000 78.8000 0
82.0000 312.7000 0
86.7000 310.8000 0
208.9000 320.6000 0
209.4000 326.2000 0
69.3000 315.3000 0
75.0000 314.0000 0
78.6000 34.4000 0
74.2000 38.8000 0
61.0000 20.0000 0
65.8000 19.4000 0
47.0000 303.4000 0
51.2000 305.2000 0
242.1000 278.6000 0
246.4000 281.6000 0
71.5000 70.0000 0
74.6000 65.0000 0
288.1000 31.8000 0
282.9000 34.8000 0
44.6000 77.0000 0
40.3000 82.1000 0
269.9000 191.1000 0
265.3000 192.6000 0
297.0000 237.1000 0
294.0000 232.3000 0
309.1000 220.7000 0
313.2000 217.7000 0
312.9000 83.8000 0
316.8000 86.8000 0
273.5000 167.1000 0
271.7000 161.0000 0
242.0000 198.3000 0
239.0000 194.5000 0
308.4000 117.3000 0
313.8000 115.6000 0
55.0000 318.2000 0
60.6000 315.1000 0
51.9000 22.3000 0
56.0000 18.5000 0
257.5000 85.1000 0
252.4000 87.0000 0
3.5000 202.9000 0
331.0000 202.9000 0
248.1000 219.7000 0
246.8000 224.3000 0
1.0000 185.6000 0
4.8000 181.0000 0
281.3000 156.4000 0
277.1000 158.9000 0
