263.8000 109.4000 0
259.5000 112.5000 0
227.6000 65.4000 0
233.0000 69.1000 0
1.5000 218.3000 0
3.4000 221.9000 0
11.0000 158.3000 0
16.1000 157.0000 0
2.7000 33.0000 0
326.6000 29.0000 0
322.8000 295.7000 0
322.2000 289.7000 0
273.8000 325.6000 0
268.8000 327.0000 0
6.8000 252.0000 0
3.6000 249.3000 0
232.5000 63.8000 0
237.5000 61.2000 0
85.6000 322.4000 0
85.8000 328.0000 0
240.9000 315.3000 0
245.6000 313.0000 0
113.1000 29.7000 0
117.7000 27.5000 0
57.1000 238.1000 0
63.1000 237.9000 0
58.5000 73.8000 0
55.8000 68.6000 0
300.9000 33.7000 0
306.6000 36.9000 0
250.4000 321.2000 0
250.1000 315.7000 0
261.3000 129.2000 0
256.7000 126.2000 0
125.8000 299.9000 0
131.2000 296.1000 0
312.0000 98.6000 0
306.4000 101.0000 0
273.7000 23.3000 0
269.6000 20.2000 0
125.9000 289.5000 0
125.9000 284.4000 0
273.7000 103.6000 0
268.8000 101.4000 0
18.9000 65.7000 0
21.8000 69.6000 0
255.8000 92.9000 0
259.6000 95.7000 0
328.2000 285.0000 0
322.1000 283.5000 0
8.6000 72.2000 0
4.2000 69.4000 0
80.4000 315.2000 0
79.5000 310.3000 0
328.2000 40.6000 0
2.2000 43.1000 0
270.1000 242.2000 0
264.2000 243.2000 0
269.4000 14.7000 0
273.3000 11.2000 0
254.3000 278.9000 0
248.4000 283.8000 0
40.0000 269.6000 0
41.1000 274.3000 0
261.6000 63.7000 0
264.7000 61.5000 0
176.7000 304.8000 0
177.7000 298.8000 0
312.7000 175.9000 0
307.7000 175.8000 0
265.5000 140.8000 0
256.4000 141.5000 0
310.2000 201.3000 0
304.7000 201.7000 0
287.4000 233.5000 0
284.7000 238.4000 0
194.1000 247.0000 0
196.4000 242.4000 0
258.9000 10.6000 0
260.1000 17.3000 0
277.7000 30.8000 0
283.4000 29.0000 0
48.9000 29.6000 0
45.7000 33.0000 0
40.4000 259.0000 0
36.7000 255.3000 0
83.5000 31.0000 0
82.7000 26.2000 0
241.7000 26.1000 0
237.8000 24.5000 0
241.7000 40.9000 0
242.1000 47.6000 0
324.4000 49.7000 0
323.7000 42.4000 0
274.5000 171.8000 0
277.0000 176.2000 0
301.2000 109.3000 0
296.7000 106.3000 0
325.6000 140.9000 0
325.7000 131.3000 0
17.9000 104.5000 0
23.4000 101.3000 0
309.6000 38.3000 0
306.5000 42.5000 0
302.2000 39.6000 0
297.4000 37.5000 0
241.5000 90.4000 0
245.7000 87.7000 0
246.1000 133.2000 0
247.3000 127.7000 0
220.0000 236.1000 0
222.5000 240.6000 0
250.6000 327.7000 0
246.0000 329.3000 0
276.5000 206.4000 0
273.6000 210.7000 0
253.4000 284.9000 0
254.4000 290.6000 0
48.5000 42.4000 0
47.4000 37.5000 0
39.3000 47.2000 0
41.9000 42.2000 0
315.3000 53.3000 0
314.8000 48.6000 0
236.3000 329.3000 0
231.3000 327.1000 0
75.2000 231.7000 0
72.5000 236.3000 0
269.0000 148.6000 0
272.2000 152.7000 0
9.3000 170.5000 0
9.8000 165.9000 0
222.0000 2.1000 0
216.9000 328.5000 0
140.4000 296.7000 0
139.9000 302.0000 0
94.3000 300.9000 0
86.4000 297.1000 0
17.1000 260.7000 0
12.9000 258.9000 0
313.1000 262.2000 0
310.9000 256.8000 0
307.6000 234.4000 0
305.1000 238.4000 0
29.7000 314.9000 0
34.8000 318.7000 0
302.9000 142.0000 0
299.1000 137.9000 0
126.6000 326.9000 0
122.2000 325.2000 0
242.5000 73.6000 0
236.5000 77.1000 0
323.9000 168.0000 0
328.2000 164.9000 0
271.5000 279.5000 0
272.6000 274.0000 0
237.6000 191.3000 0
236.5000 183.1000 0
62.7000 0.2000 0
60.6000 4.7000 0
250.3000 168.4000 0
243.6000 169.5000 0
221.9000 322.6000 0
216.8000 323.7000 0
92.4000 286.7000 0
90.6000 281.2000 0
203.4000 246.4000 0
203.4000 250.6000 0
227.3000 324.2000 0
231.6000 321.7000 0
114.8000 16.6000 0
109.5000 12.6000 0
13.3000 28.2000 0
18.6000 30.9000 0
284.7000 161.0000 0
285.9000 167.0000 0
309.2000 61.2000 0
314.6000 63.9000 0
309.2000 28.2000 0
313.4000 25.4000 0
253.7000 317.9000 0
254.7000 323.6000 0
25.3000 323.0000 0
21.2000 320.8000 0
213.3000 304.1000 0
208.6000 300.2000 0
133.2000 267.3000 0
133.3000 262.1000 0
108.9000 2.9000 0
104.5000 1.3000 0
292.5000 103.0000 0
288.4000 100.0000 0
139.3000 15.3000 0
133.4000 19.8000 0
264.0000 284.6000 0
258.7000 287.5000 0
204.0000 265.9000 0
204.5000 260.6000 0
14.0000 173.1000 0
20.4000 177.7000 0
214.3000 261.1000 0
217.9000 258.9000 0
158.4000 285.3000 0
159.0000 289.1000 0
319.9000 141.5000 0
323.6000 146.4000 0
320.1000 82.9000 0
318.4000 87.5000 0
306.7000 48.6000 0
310.6000 49.4000 0
264.4000 233.3000 0
262.6000 228.6000 0
314.9000 110.8000 0
309.7000 108.4000 0
2.8000 63.6000 0
8.3000 61.6000 0
21.1000 230.0000 0
19.4000 236.3000 0
266.0000 270.6000 0
276.8000 276.5000 0
137.7000 242.9000 0
133.9000 252.4000 0
12.9000 106.5000 0
13.3000 101.7000 0
107.9000 253.3000 0
117.2000 252.9000 0
301.7000 55.8000 0
297.6000 58.4000 0
105.4000 44.9000 0
111.3000 39.5000 0
243.6000 251.4000 0
241.0000 256.8000 0
13.2000 91.1000 0
9.1000 92.3000 0
181.1000 248.6000 0
180.3000 254.7000 0
320.8000 130.4000 0
330.4000 130.8000 0
261.2000 52.8000 0
261.1000 57.5000 0
246.7000 29.0000 0
245.6000 23.6000 0
103.0000 132.8000 0
103.4000 142.7000 0
2.5000 38.5000 0
7.3000 35.3000 0
144.4000 294.3000 0
135.6000 288.9000 0
83.3000 275.4000 0
78.6000 273.1000 0
163.7000 313.3000 0
159.0000 316.1000 0
89.3000 330.1000 0
95.2000 327.9000 0
121.7000 302.7000 0
126.5000 304.4000 0
9.5000 175.0000 0
10.6000 179.1000 0
276.9000 197.0000 0
270.5000 197.0000 0
108.2000 291.2000 0
106.8000 285.5000 0
315.7000 132.9000 0
316.7000 137.7000 0
269.3000 59.5000 0
270.3000 64.5000 0
55.6000 297.8000 0
55.0000 291.5000 0
231.2000 317.0000 0
236.2000 313.7000 0
98.1000 38.0000 0
96.4000 43.8000 0
257.8000 191.1000 0
262.6000 191.5000 0
274.6000 259.9000 0
272.5000 255.3000 0
311.0000 248.0000 0
316.2000 247.5000 0
22.7000 268.7000 0
23.3000 273.9000 0
22.6000 258.2000 0
21.9000 262.6000 0
286.7000 195.1000 0
281.8000 197.2000 0
115.1000 289.7000 0
116.8000 285.1000 0
124.8000 257.9000 0
129.5000 255.1000 0
228.2000 60.4000 0
228.7000 54.2000 0
274.8000 50.3000 0
270.7000 54.0000 0
199.0000 229.1000 0
193.9000 229.1000 0
203.8000 298.4000 0
200.1000 295.3000 0
185.2000 256.2000 0
190.3000 252.4000 0
276.1000 318.1000 0
275.2000 313.3000 0
69.9000 294.9000 0
71.3000 300.5000 0
3.9000 116.9000 0
7.7000 120.4000 0
328.5000 13.1000 0
326.2000 5.3000 0
265.5000 24.1000 0
261.2000 27.1000 0
12.3000 64.3000 0
12.7000 58.5000 0
227.0000 319.5000 0
222.1000 317.1000 0
293.0000 119.3000 0
292.4000 114.3000 0
253.6000 251.9000 0
251.7000 247.6000 0
259.6000 224.1000 0
262.7000 218.2000 0
217.8000 289.4000 0
215.1000 293.1000 0
255.2000 243.3000 0
249.5000 242.2000 0
326.8000 269.8000 0
321.5000 270.5000 0
291.7000 196.5000 0
289.9000 193.4000 0
10.5000 16.0000 0
14.8000 11.2000 0
274.8000 125.1000 0
274.8000 120.3000 0
259.4000 251.9000 0
255.5000 257.0000 0
71.2000 5.5000 0
73.8000 0.1000 0
246.3000 246.5000 0
241.8000 246.6000 0
307.6000 132.8000 0
311.4000 129.6000 0
22.1000 224.2000 0
25.5000 228.5000 0
175.6000 242.2000 0
170.9000 244.6000 0
327.4000 22.6000 0
323.5000 25.7000 0
282.8000 50.4000 0
279.3000 52.8000 0
218.6000 60.3000 0
223.7000 62.8000 0
110.3000 265.2000 0
107.9000 260.9000 0
326.9000 227.3000 0
324.1000 223.3000 0
301.9000 29.0000 0
300.7000 22.9000 0
299.8000 201.5000 0
301.8000 206.6000 0
237.1000 39.8000 0
232.4000 37.0000 0
213.4000 315.7000 0
217.7000 314.3000 0
273.6000 330.2000 0
266.6000 0.6000 0
243.1000 177.3000 0
247.5000 182.0000 0
293.0000 39.7000 0
293.6000 45.2000 0
292.7000 0.4000 0
288.2000 0.1000 0
321.5000 163.7000 0
322.7000 155.4000 0
177.4000 309.8000 0
180.7000 312.7000 0
48.3000 325.9000 0
43.9000 322.2000 0
251.6000 64.2000 0
250.9000 59.3000 0
121.4000 313.7000 0
126.3000 316.8000 0
281.5000 224.3000 0
279.5000 219.8000 0
324.4000 9.9000 0
320.1000 7.7000 0
105.3000 276.7000 0
99.5000 277.1000 0
20.1000 310.3000 0
15.0000 311.3000 0
3.0000 255.1000 0
328.5000 253.3000 0
41.8000 7.7000 0
43.1000 13.0000 0
246.1000 13.8000 0
250.0000 16.7000 0
315.1000 115.7000 0
310.7000 118.8000 0
322.4000 176.2000 0
325.1000 180.7000 0
190.9000 328.4000 0
194.9000 329.5000 0
213.6000 76.6000 0
214.8000 67.0000 0
168.5000 296.0000 0
163.0000 298.8000 0
305.1000 152.8000 0
309.4000 150.3000 0
67.5000 8.5000 0
62.3000 10.6000 0
271.2000 215.8000 0
277.2000 215.0000 0
6.6000 51.2000 0
7.0000 45.4000 0
312.0000 226.6000 0
316.5000 228.3000 0
12.2000 264.4000 0
13.4000 269.1000 0
26.5000 66.1000 0
31.3000 68.9000 0
25.1000 238.7000 0
30.8000 240.5000 0
291.3000 206.5000 0
288.9000 201.2000 0
232.6000 79.7000 0
226.9000 82.4000 0
86.1000 251.4000 0
80.2000 246.0000 0
281.8000 77.6000 0
287.8000 80.8000 0
302.2000 124.7000 0
296.9000 128.0000 0
59.2000 257.6000 0
54.8000 259.4000 0
134.6000 245.7000 0
129.5000 249.0000 0
257.1000 35.3000 0
257.0000 29.8000 0
289.7000 219.5000 0
284.6000 219.7000 0
204.5000 318.5000 0
199.6000 320.6000 0
241.3000 107.5000 0
238.4000 113.7000 0
254.7000 109.4000 0
259.7000 106.5000 0
120.1000 265.5000 0
119.5000 260.4000 0
70.5000 305.1000 0
65.5000 308.0000 0
146.3000 314.3000 0
144.2000 318.8000 0
12.1000 37.0000 0
12.2000 32.8000 0
28.7000 292.7000 0
23.1000 295.9000 0
222.9000 283.0000 0
223.7000 275.8000 0
303.9000 191.7000 0
302.0000 187.1000 0
222.8000 85.0000 0
210.6000 78.6000 0
50.3000 261.7000 0
42.1000 264.7000 0
274.9000 131.2000 0
271.3000 128.4000 0
279.9000 270.0000 0
285.3000 265.5000 0
191.1000 290.6000 0
187.0000 294.5000 0
136.3000 325.8000 0
131.5000 324.4000 0
127.1000 321.6000 0
130.4000 319.7000 0
132.5000 15.0000 0
128.6000 12.4000 0
289.4000 143.8000 0
284.6000 143.7000 0
113.7000 245.1000 0
117.4000 248.4000 0
7.5000 277.9000 0
3.2000 275.8000 0
57.3000 302.6000 0
60.3000 299.6000 0
39.4000 320.1000 0
38.4000 315.4000 0
302.7000 134.8000 0
302.8000 129.5000 0
240.9000 281.7000 0
236.0000 284.1000 0
263.3000 274.6000 0
258.9000 273.0000 0
270.1000 122.9000 0
265.2000 125.1000 0
147.7000 216.8000 0
131.0000 217.4000 0
316.4000 100.2000 0
315.2000 106.0000 0
16.6000 56.0000 0
16.2000 50.0000 0
279.3000 170.5000 0
284.0000 171.5000 0
186.3000 299.9000 0
181.9000 303.2000 0
292.0000 55.0000 0
287.5000 51.9000 0
36.2000 55.9000 0
31.5000 57.0000 0
5.9000 280.9000 0
327.2000 275.8000 0
277.7000 8.7000 0
278.6000 15.4000 0
70.3000 244.2000 0
65.8000 242.0000 0
0.7000 319.5000 0
3.3000 315.1000 0
302.6000 197.3000 0
297.4000 197.1000 0
1.4000 235.4000 0
3.9000 231.0000 0
33.2000 294.4000 0
27.7000 298.5000 0
327.6000 18.1000 0
323.0000 20.2000 0
255.1000 103.8000 0
250.9000 100.7000 0
323.7000 75.9000 0
319.5000 77.9000 0
328.2000 45.7000 0
1.8000 49.2000 0
61.4000 325.4000 0
56.7000 324.4000 0
306.0000 256.7000 0
302.8000 261.0000 0
167.5000 263.6000 0
172.3000 266.0000 0
82.7000 280.1000 0
83.4000 285.4000 0
264.6000 66.7000 0
260.6000 68.2000 0
68.0000 278.4000 0
63.1000 275.5000 0
241.6000 266.0000 0
246.2000 267.9000 0
229.1000 217.8000 0
226.6000 222.3000 0
10.2000 298.9000 0
14.0000 301.6000 0
6.5000 18.2000 0
5.2000 13.4000 0
171.9000 303.3000 0
167.4000 300.6000 0
289.5000 274.9000 0
289.6000 281.3000 0
117.5000 311.7000 0
116.2000 316.8000 0
302.1000 223.5000 0
300.3000 228.1000 0
259.2000 5.3000 0
255.2000 328.3000 0
241.3000 95.8000 0
236.8000 92.3000 0
288.6000 171.3000 0
294.0000 171.8000 0
46.3000 56.4000 0
43.0000 51.2000 0
296.8000 15.2000 0
300.7000 12.8000 0
39.2000 25.3000 0
35.2000 24.2000 0
84.8000 317.4000 0
80.9000 320.1000 0
286.7000 224.3000 0
284.0000 228.3000 0
187.4000 227.2000 0
189.0000 232.3000 0
101.4000 22.4000 0
100.4000 14.4000 0
57.6000 312.9000 0
56.4000 308.2000 0
117.4000 295.6000 0
112.8000 298.9000 0
122.4000 329.7000 0
117.9000 327.7000 0
327.3000 218.1000 0
322.0000 218.3000 0
246.0000 7.6000 0
250.5000 11.0000 0
159.0000 295.3000 0
155.2000 292.7000 0
218.7000 77.8000 0
218.8000 70.4000 0
34.6000 322.3000 0
29.7000 326.0000 0
325.5000 105.8000 0
319.7000 103.0000 0
142.5000 268.0000 0
143.5000 273.9000 0
185.9000 267.0000 0
190.8000 268.8000 0
246.4000 109.5000 0
251.3000 106.0000 0
11.7000 153.7000 0
12.3000 148.9000 0
40.8000 224.3000 0
46.1000 227.3000 0
222.4000 32.6000 0
217.7000 29.6000 0
182.6000 121.2000 0
179.8000 117.2000 0
66.9000 328.2000 0
71.7000 326.5000 0
127.3000 2.2000 0
132.7000 329.0000 0
181.8000 322.8000 0
185.8000 320.2000 0
181.5000 327.9000 0
177.6000 325.5000 0
243.8000 286.1000 0
248.9000 289.2000 0
7.0000 226.9000 0
11.7000 226.2000 0
52.4000 11.5000 0
48.5000 15.5000 0
278.2000 106.2000 0
272.6000 109.1000 0
151.3000 147.8000 0
160.9000 138.9000 0
217.4000 232.0000 0
212.0000 231.7000 0
76.6000 261.7000 0
73.5000 266.4000 0
142.5000 262.5000 0
143.3000 257.7000 0
264.7000 158.3000 0
266.8000 153.2000 0
236.4000 8.2000 0
235.0000 3.1000 0
269.0000 90.3000 0
268.1000 96.1000 0
18.9000 293.5000 0
23.4000 289.4000 0
242.4000 53.9000 0
246.8000 55.1000 0
330.6000 125.4000 0
326.2000 128.2000 0
286.1000 260.5000 0
289.2000 257.5000 0
34.3000 229.9000 0
37.1000 234.6000 0
43.4000 2.1000 0
46.5000 5.9000 0
64.8000 312.6000 0
70.1000 310.2000 0
94.8000 311.5000 0
95.3000 316.3000 0
303.4000 271.6000 0
306.9000 274.8000 0
252.7000 307.5000 0
253.4000 302.2000 0
14.2000 291.1000 0
9.1000 283.3000 0
93.2000 29.9000 0
88.0000 28.6000 0
320.4000 57.1000 0
315.7000 59.1000 0
226.2000 4.4000 0
221.6000 6.8000 0
289.6000 247.5000 0
283.8000 247.5000 0
268.4000 282.9000 0
276.3000 281.4000 0
263.2000 3.1000 0
259.5000 0.9000 0
251.1000 311.6000 0
254.7000 313.1000 0
85.6000 261.0000 0
81.5000 262.0000 0
94.6000 2.1000 0
96.0000 7.8000 0
287.3000 156.3000 0
281.7000 152.3000 0
319.5000 158.6000 0
315.4000 161.8000 0
297.0000 157.9000 0
291.1000 156.4000 0
205.8000 205.0000 0
209.1000 207.4000 0
278.4000 247.6000 0
275.4000 250.9000 0
126.0000 294.9000 0
130.7000 292.3000 0
142.8000 243.2000 0
143.3000 248.3000 0
251.3000 118.6000 0
254.4000 114.2000 0
6.6000 217.4000 0
9.2000 212.3000 0
40.1000 69.5000 0
43.3000 74.7000 0
252.5000 173.9000 0
249.3000 177.7000 0
61.3000 320.9000 0
65.8000 318.5000 0
200.1000 306.6000 0
205.4000 309.1000 0
278.8000 180.4000 0
284.1000 182.9000 0
259.5000 88.7000 0
254.6000 88.1000 0
280.2000 147.1000 0
278.8000 142.4000 0
7.0000 161.2000 0
2.6000 163.8000 0
7.9000 108.8000 0
9.0000 115.7000 0
306.6000 187.1000 0
303.9000 182.6000 0
72.7000 275.8000 0
68.5000 273.3000 0
326.4000 122.8000 0
321.2000 126.1000 0
9.5000 98.6000 0
4.9000 96.0000 0
249.7000 96.8000 0
245.6000 98.4000 0
226.7000 19.6000 0
227.7000 25.9000 0
297.2000 214.9000 0
300.1000 219.1000 0
63.4000 64.2000 0
66.2000 72.2000 0
12.9000 243.7000 0
16.6000 246.0000 0
287.2000 63.3000 0
291.7000 60.9000 0
292.6000 92.4000 0
292.6000 98.9000 0
25.8000 23.3000 0
31.5000 23.1000 0
261.1000 48.3000 0
265.8000 49.8000 0
139.7000 287.2000 0
139.6000 292.2000 0
130.6000 286.4000 0
135.5000 284.3000 0
292.3000 17.4000 0
296.3000 20.4000 0
72.5000 43.7000 0
78.4000 42.9000 0
326.9000 262.5000 0
328.1000 258.4000 0
22.6000 62.4000 0
21.4000 57.1000 0
65.3000 297.4000 0
60.1000 294.3000 0
263.3000 200.7000 0
260.8000 205.2000 0
130.6000 81.8000 1
139.7000 98.7000 1
153.5000 152.1000 1
163.7000 159.6000 1
193.6000 3.9000 1
187.1000 8.7000 1
67.1000 193.7000 1
62.4000 190.8000 1
130.0000 107.7000 1
135.1000 118.9000 1
223.3000 217.9000 1
225.3000 212.4000 1
120.8000 67.3000 1
125.1000 57.1000 1
140.8000 50.3000 1
147.4000 55.8000 1
108.6000 178.0000 1
107.9000 189.2000 1
61.6000 215.6000 1
70.9000 220.3000 1
52.2000 197.9000 1
48.8000 188.5000 1
44.0000 197.5000 1
49.4000 201.0000 1
75.4000 119.7000 1
89.0000 121.9000 1
74.0000 195.2000 1
69.4000 204.2000 1
84.8000 235.5000 1
87.5000 251.8000 1
186.9000 128.0000 1
186.6000 123.3000 1
31.3000 101.7000 1
35.0000 98.3000 1
284.9000 278.2000 1
278.7000 283.5000 1
163.9000 97.4000 1
155.6000 103.6000 1
184.5000 86.1000 1
180.6000 74.9000 1
89.5000 33.7000 1
83.7000 44.2000 1
185.0000 130.3000 1
190.2000 118.7000 1
41.9000 205.0000 1
46.1000 205.7000 1
294.4000 321.6000 1
288.7000 312.4000 1
192.9000 222.8000 1
189.0000 217.6000 1
272.8000 298.9000 1
279.6000 295.6000 1
68.5000 83.0000 1
58.0000 85.2000 1
209.1000 35.4000 1
205.5000 45.0000 1
117.7000 206.3000 1
121.2000 207.5000 1
109.2000 93.6000 1
102.5000 98.8000 1
101.4000 50.8000 1
86.6000 56.3000 1
184.4000 167.4000 1
187.4000 153.2000 1
191.0000 110.6000 1
194.2000 107.9000 1
161.7000 181.1000 1
146.7000 185.8000 1
230.7000 145.9000 1
233.8000 149.4000 1
231.6000 182.6000 1
228.8000 177.8000 1
116.6000 234.7000 1
111.5000 235.6000 1
164.8000 117.3000 1
161.1000 128.1000 1
101.2000 169.5000 1
110.6000 168.4000 1
184.6000 134.2000 1
194.1000 135.9000 1
178.9000 65.7000 1
176.0000 74.5000 1
84.8000 132.1000 1
89.7000 136.1000 1
18.5000 113.9000 1
21.9000 121.1000 1
246.1000 161.4000 1
235.1000 166.3000 1
194.3000 78.4000 1
189.1000 81.8000 1
58.5000 152.8000 1
66.9000 154.6000 1
81.7000 190.9000 1
79.1000 194.7000 1
191.7000 8.1000 1
188.3000 11.3000 1
182.3000 2.9000 1
187.9000 20.9000 1
168.6000 214.8000 1
174.5000 216.0000 1
114.0000 110.2000 1
102.1000 111.5000 1
215.0000 96.5000 1
219.8000 96.4000 1
141.9000 75.4000 1
149.6000 78.0000 1
188.4000 103.3000 1
190.0000 99.0000 1
90.1000 85.3000 1
94.7000 91.5000 1
314.6000 302.1000 1
308.7000 316.3000 1
109.9000 125.4000 1
107.7000 133.6000 1
78.7000 67.0000 1
83.2000 65.1000 1
10.5000 184.4000 1
14.1000 182.7000 1
178.6000 181.2000 1
176.3000 179.5000 1
145.6000 32.5000 1
154.6000 29.1000 1
153.8000 105.5000 1
150.4000 93.5000 1
207.1000 210.7000 1
203.9000 219.6000 1
162.6000 229.2000 1
166.5000 220.4000 1
143.4000 27.9000 1
141.9000 18.9000 1
97.2000 203.3000 1
87.7000 195.4000 1
65.7000 144.1000 1
69.9000 140.9000 1
132.6000 166.2000 1
132.0000 175.5000 1
142.1000 39.0000 1
137.2000 44.8000 1
220.1000 122.3000 1
230.3000 117.7000 1
211.6000 102.2000 1
197.7000 106.3000 1
96.6000 74.4000 1
97.0000 81.7000 1
131.3000 201.8000 1
120.7000 215.1000 1
29.2000 110.8000 1
40.8000 101.2000 1
309.3000 321.3000 1
300.2000 307.5000 1
179.1000 49.2000 1
184.8000 53.0000 1
103.8000 174.5000 1
100.1000 161.2000 1
162.1000 44.4000 1
176.4000 44.5000 1
178.5000 112.3000 1
172.6000 118.7000 1
198.9000 162.3000 1
196.6000 174.6000 1
69.3000 220.9000 1
76.5000 231.6000 1
114.9000 211.0000 1
122.5000 210.5000 1
146.2000 146.5000 1
144.3000 151.1000 1
36.5000 188.7000 1
37.6000 197.1000 1
227.4000 121.2000 1
223.5000 134.3000 1
179.7000 142.6000 1
182.5000 141.2000 1
88.6000 250.1000 1
79.6000 241.7000 1
194.6000 73.7000 1
196.8000 86.4000 1
222.1000 180.3000 1
232.0000 182.2000 1
264.7000 306.2000 1
267.0000 311.4000 1
220.6000 144.0000 1
219.6000 139.6000 1
38.1000 142.9000 1
46.4000 142.6000 1
161.5000 182.7000 1
170.9000 178.3000 1
161.8000 159.6000 1
168.7000 167.4000 1
119.8000 86.8000 1
107.8000 88.2000 1
131.0000 194.8000 1
144.4000 199.4000 1
321.3000 318.7000 1
312.1000 312.9000 1
151.5000 82.0000 1
158.2000 76.7000 1
186.3000 48.3000 1
192.9000 42.3000 1
315.9000 285.7000 1
299.7000 275.5000 1
84.4000 55.4000 1
87.8000 66.6000 1
236.3000 138.2000 1
231.7000 139.7000 1
0.9000 323.6000 1
317.1000 324.6000 1
25.8000 139.5000 1
30.1000 141.2000 1
130.5000 152.3000 1
134.7000 157.5000 1
202.5000 215.0000 1
199.2000 220.6000 1
130.4000 138.2000 1
124.6000 147.8000 1
284.4000 290.5000 1
293.6000 290.1000 1
218.3000 168.6000 1
217.3000 159.0000 1
164.9000 48.8000 1
168.1000 53.3000 1
144.4000 128.6000 1
143.7000 117.0000 1
132.0000 180.2000 1
125.1000 171.8000 1
149.9000 32.2000 1
145.2000 36.9000 1
124.5000 75.9000 1
124.0000 90.8000 1
85.3000 146.5000 1
86.7000 146.8000 1
280.5000 309.1000 1
279.5000 320.1000 1
104.4000 164.7000 1
108.8000 163.1000 1
207.3000 140.9000 1
203.1000 138.4000 1
80.5000 229.6000 1
86.3000 234.1000 1
151.8000 37.0000 1
159.8000 49.0000 1
75.2000 58.1000 1
80.9000 61.8000 1
288.4000 296.8000 1
280.6000 282.6000 1
70.9000 185.3000 1
71.3000 180.4000 1
309.3000 287.3000 1
313.2000 293.4000 1
94.0000 209.8000 1
91.0000 214.0000 1
48.9000 133.2000 1
43.7000 132.4000 1
147.7000 224.8000 1
143.1000 218.0000 1
125.6000 220.7000 1
121.0000 217.3000 1
89.8000 170.9000 1
92.9000 176.6000 1
16.8000 140.8000 1
11.3000 139.8000 1
105.0000 124.8000 1
97.2000 128.6000 1
126.4000 200.1000 1
132.4000 214.1000 1
21.5000 138.1000 1
13.4000 144.9000 1
49.2000 179.8000 1
47.3000 171.5000 1
170.5000 193.0000 1
168.8000 197.3000 1
316.0000 281.6000 1
321.8000 279.6000 1
78.7000 216.6000 1
83.0000 220.9000 1
78.4000 163.0000 1
70.6000 171.0000 1
115.6000 156.2000 1
110.8000 156.4000 1
39.1000 209.5000 1
43.7000 210.0000 1
140.5000 114.3000 1
129.6000 120.7000 1
147.8000 126.3000 1
148.4000 138.3000 1
209.2000 83.9000 1
204.6000 83.0000 1
136.4000 196.4000 1
134.8000 207.2000 1
101.2000 148.0000 1
105.2000 147.3000 1
79.9000 175.6000 1
87.0000 184.4000 1
117.9000 81.4000 1
115.9000 73.4000 1
215.6000 90.4000 1
217.5000 82.5000 1
93.6000 236.3000 1
95.4000 223.9000 1
103.4000 255.2000 1
104.3000 249.0000 1
46.4000 107.0000 1
46.6000 96.2000 1
126.8000 163.7000 1
120.2000 156.1000 1
158.0000 128.7000 1
154.0000 129.2000 1
300.6000 301.2000 1
304.2000 306.5000 1
189.8000 140.6000 1
190.0000 135.5000 1
162.5000 186.7000 1
165.7000 192.7000 1
231.4000 97.3000 1
230.7000 101.9000 1
184.0000 109.9000 1
173.4000 104.1000 1
166.5000 182.6000 1
171.4000 184.3000 1
214.3000 118.7000 1
209.4000 123.3000 1
205.9000 158.7000 1
198.4000 166.5000 1
60.9000 85.5000 1
60.8000 94.2000 1
170.8000 95.3000 1
164.1000 91.2000 1
26.3000 164.3000 1
30.1000 153.4000 1
120.9000 237.5000 1
124.5000 233.8000 1
207.0000 123.6000 1
206.8000 130.1000 1
62.1000 141.1000 1
57.2000 142.0000 1
231.4000 124.3000 1
235.4000 128.2000 1
68.4000 173.4000 1
54.8000 174.9000 1
197.1000 212.6000 1
184.4000 217.8000 1
63.4000 177.6000 1
60.4000 173.6000 1
148.6000 201.9000 1
146.0000 193.0000 1
197.8000 56.8000 1
207.3000 60.8000 1
152.1000 109.8000 1
161.0000 108.9000 1
233.7000 111.8000 1
233.4000 118.1000 1
101.3000 199.3000 1
104.4000 191.1000 1
147.7000 25.5000 1
147.0000 20.7000 1
196.3000 131.5000 1
196.1000 123.4000 1
224.6000 207.5000 1
225.4000 198.6000 1
259.2000 324.2000 1
263.9000 323.0000 1
103.6000 217.7000 1
102.0000 202.7000 1
113.4000 197.7000 1
111.3000 197.6000 1
170.7000 68.2000 1
168.9000 72.2000 1
167.4000 144.4000 1
173.8000 149.2000 1
93.2000 103.5000 1
104.2000 104.0000 1
50.2000 115.1000 1
42.9000 126.8000 1
193.8000 173.1000 1
190.1000 169.5000 1
172.4000 50.9000 1
169.9000 63.7000 1
96.4000 271.7000 1
92.3000 277.3000 1
201.2000 86.9000 1
195.8000 95.5000 1
227.7000 166.8000 1
238.5000 168.7000 1
53.7000 144.3000 1
47.0000 156.5000 1
236.2000 303.1000 1
236.5000 298.9000 1
80.1000 93.0000 1
87.9000 96.4000 1
119.0000 112.0000 1
119.5000 118.2000 1
137.6000 158.9000 1
131.8000 160.2000 1
131.0000 199.5000 1
143.8000 204.3000 1
175.4000 13.5000 1
171.2000 11.6000 1
302.1000 277.1000 1
296.8000 270.8000 1
150.6000 133.7000 1
149.9000 143.5000 1
98.9000 149.2000 1
112.8000 151.9000 1
87.1000 50.9000 1
80.8000 56.7000 1
200.2000 18.8000 1
195.9000 20.8000 1
188.7000 72.5000 1
198.9000 72.3000 1
79.8000 153.5000 1
85.4000 139.2000 1
47.7000 78.9000 1
46.0000 87.7000 1
