264.8000 113.1000 0
260.2000 114.6000 0
229.0000 68.2000 0
233.8000 70.3000 0
330.6000 222.3000 0
2.1000 227.0000 0
12.6000 174.5000 0
8.9000 178.2000 0
3.2000 35.6000 0
330.6000 33.5000 0
330.5000 306.0000 0
324.9000 304.0000 0
261.7000 325.3000 0
261.3000 330.9000 0
5.4000 258.1000 0
3.2000 253.5000 0
234.1000 66.4000 0
238.8000 61.9000 0
86.3000 327.9000 0
86.9000 1.5000 0
238.4000 316.9000 0
247.3000 317.1000 0
109.8000 25.0000 0
109.7000 32.1000 0
48.7000 239.7000 0
56.3000 239.2000 0
59.7000 77.1000 0
58.1000 74.0000 0
303.8000 37.9000 0
307.4000 40.6000 0
252.7000 3.3000 0
251.3000 329.6000 0
259.7000 130.3000 0
251.8000 130.4000 0
126.6000 306.8000 0
132.6000 303.0000 0
312.0000 103.1000 0
307.4000 105.7000 0
272.3000 23.1000 0
276.3000 27.2000 0
127.6000 295.7000 0
127.3000 290.4000 0
273.3000 107.4000 0
269.6000 104.4000 0
17.4000 72.1000 0
22.9000 73.5000 0
259.2000 93.7000 0
261.0000 99.7000 0
0.5000 277.5000 0
328.2000 280.8000 0
8.1000 77.5000 0
4.6000 73.8000 0
81.3000 319.9000 0
82.2000 314.7000 0
331.0000 44.4000 0
4.0000 46.2000 0
262.4000 244.2000 0
267.9000 243.5000 0
276.0000 20.0000 0
275.9000 15.0000 0
256.8000 285.4000 0
251.8000 287.9000 0
39.2000 273.5000 0
44.4000 276.5000 0
262.5000 66.3000 0
266.5000 63.9000 0
178.6000 311.0000 0
178.5000 304.8000 0
309.8000 182.7000 0
303.1000 181.6000 0
255.5000 134.2000 0
260.0000 136.2000 0
307.7000 204.9000 0
302.9000 204.9000 0
286.4000 238.6000 0
284.8000 243.6000 0
193.7000 250.7000 0
186.2000 246.3000 0
262.2000 18.1000 0
257.6000 15.7000 0
281.7000 35.0000 0
284.9000 31.5000 0
52.1000 34.9000 0
47.6000 37.4000 0
37.8000 258.1000 0
42.8000 257.4000 0
79.4000 35.5000 0
78.0000 28.9000 0
242.5000 28.8000 0
238.8000 26.2000 0
244.3000 43.8000 0
244.3000 50.4000 0
326.2000 53.4000 0
325.9000 47.0000 0
274.7000 176.8000 0
271.6000 181.6000 0
302.3000 113.8000 0
298.0000 111.2000 0
329.9000 141.4000 0
3.3000 137.8000 0
36.8000 104.9000 0
42.7000 100.9000 0
312.7000 43.4000 0
308.7000 45.4000 0
303.6000 42.9000 0
298.8000 42.3000 0
240.2000 93.1000 0
246.0000 89.4000 0
259.8000 151.7000 0
264.2000 149.8000 0
218.7000 239.6000 0
223.5000 239.4000 0
246.8000 0.9000 0
242.1000 330.2000 0
274.2000 210.6000 0
272.5000 215.4000 0
278.0000 284.7000 0
284.2000 284.7000 0
50.0000 45.9000 0
45.3000 42.1000 0
41.6000 51.2000 0
43.5000 46.1000 0
316.7000 58.8000 0
316.7000 52.7000 0
239.1000 1.6000 0
233.7000 329.7000 0
65.8000 235.6000 0
65.5000 241.4000 0
268.5000 157.9000 0
268.8000 162.8000 0
7.1000 141.5000 0
11.9000 141.3000 0
224.2000 4.0000 0
219.9000 0.2000 0
141.1000 302.9000 0
140.9000 307.7000 0
95.7000 305.8000 0
85.6000 300.5000 0
13.4000 266.5000 0
19.9000 262.0000 0
316.9000 259.4000 0
311.9000 258.9000 0
306.8000 236.5000 0
304.9000 242.1000 0
32.1000 316.4000 0
35.4000 319.3000 0
298.0000 143.3000 0
293.5000 143.1000 0
128.3000 1.3000 0
122.9000 331.1000 0
242.7000 76.2000 0
236.8000 80.7000 0
318.4000 175.6000 0
314.5000 173.1000 0
283.5000 275.2000 0
281.4000 280.1000 0
229.7000 198.7000 0
235.9000 193.8000 0
64.1000 2.7000 0
63.7000 7.4000 0
246.8000 171.3000 0
243.8000 176.4000 0
224.9000 325.3000 0
219.7000 327.4000 0
94.5000 290.9000 0
89.0000 287.2000 0
203.9000 255.9000 0
209.2000 259.6000 0
229.5000 327.5000 0
233.6000 324.5000 0
114.3000 22.2000 0
108.7000 20.2000 0
12.9000 30.4000 0
18.5000 31.9000 0
279.5000 166.9000 0
281.7000 171.7000 0
310.2000 65.8000 0
316.8000 67.9000 0
311.8000 32.6000 0
316.3000 30.1000 0
263.6000 3.3000 0
256.3000 330.6000 0
24.5000 322.3000 0
17.8000 319.6000 0
216.0000 308.9000 0
211.2000 306.3000 0
133.6000 273.7000 0
134.3000 268.3000 0
109.5000 9.2000 0
105.4000 5.8000 0
293.5000 108.7000 0
288.5000 105.6000 0
143.2000 55.1000 0
148.8000 57.3000 0
275.8000 306.8000 0
279.3000 314.8000 0
204.7000 272.2000 0
205.1000 266.7000 0
8.0000 166.6000 0
1.6000 166.0000 0
216.2000 266.6000 0
219.5000 263.1000 0
158.2000 290.3000 0
160.2000 296.3000 0
319.4000 147.2000 0
315.4000 148.9000 0
320.1000 88.0000 0
320.2000 93.7000 0
307.5000 52.7000 0
312.9000 55.7000 0
264.6000 239.9000 0
262.6000 234.6000 0
316.2000 117.6000 0
311.7000 114.6000 0
3.8000 69.4000 0
10.1000 66.9000 0
22.2000 240.6000 0
16.8000 239.0000 0
270.8000 279.9000 0
266.6000 276.4000 0
134.2000 252.9000 0
138.3000 255.4000 0
31.6000 101.3000 0
31.6000 106.5000 0
90.7000 268.1000 0
94.7000 265.5000 0
302.8000 60.0000 0
299.1000 63.0000 0
85.8000 49.3000 0
91.2000 45.7000 0
239.3000 263.1000 0
235.9000 265.7000 0
16.6000 98.5000 0
12.0000 98.5000 0
179.8000 254.7000 0
180.0000 261.1000 0
321.3000 136.4000 0
325.2000 139.3000 0
262.2000 55.8000 0
261.8000 61.1000 0
247.8000 30.8000 0
248.4000 26.3000 0
95.6000 89.1000 0
101.3000 80.6000 0
3.8000 40.1000 0
8.6000 39.3000 0
146.7000 301.3000 0
136.1000 295.6000 0
84.6000 279.4000 0
79.9000 276.9000 0
163.4000 320.7000 0
165.6000 325.1000 0
91.0000 4.0000 0
96.5000 2.2000 0
122.6000 309.7000 0
127.7000 311.7000 0
27.0000 200.0000 0
21.9000 193.9000 0
273.1000 201.4000 0
268.0000 202.7000 0
107.9000 297.2000 0
108.2000 291.6000 0
316.5000 139.3000 0
316.2000 144.1000 0
270.9000 61.1000 0
271.7000 66.9000 0
59.3000 300.4000 0
58.5000 295.4000 0
233.2000 319.2000 0
233.0000 314.4000 0
76.0000 64.0000 0
82.7000 61.4000 0
254.4000 197.8000 0
259.1000 197.0000 0
277.3000 265.7000 0
275.6000 261.7000 0
311.4000 249.7000 0
315.8000 249.4000 0
23.7000 271.5000 0
26.6000 275.4000 0
22.0000 257.9000 0
24.3000 262.6000 0
283.6000 200.8000 0
277.9000 201.2000 0
117.0000 296.5000 0
117.4000 291.8000 0
117.4000 260.8000 0
121.4000 258.2000 0
230.5000 64.0000 0
229.7000 57.9000 0
275.9000 52.9000 0
270.7000 56.3000 0
204.3000 225.2000 0
207.1000 228.8000 0
205.9000 302.9000 0
201.5000 300.7000 0
185.4000 262.2000 0
189.6000 259.9000 0
265.7000 309.7000 0
263.1000 305.6000 0
72.6000 298.3000 0
71.5000 304.5000 0
25.4000 110.9000 0
25.6000 115.7000 0
8.6000 9.4000 0
13.1000 6.2000 0
267.9000 25.5000 0
262.5000 29.7000 0
14.0000 67.9000 0
15.1000 65.1000 0
229.2000 321.4000 0
224.5000 318.7000 0
292.8000 125.2000 0
292.1000 118.0000 0
253.0000 262.0000 0
256.1000 259.4000 0
259.7000 230.4000 0
262.7000 225.5000 0
219.3000 295.1000 0
215.3000 297.9000 0
253.0000 253.1000 0
255.4000 249.1000 0
312.8000 268.6000 0
315.0000 274.3000 0
289.1000 200.4000 0
285.8000 195.9000 0
13.1000 19.6000 0
19.3000 17.3000 0
273.8000 128.4000 0
274.2000 124.0000 0
261.5000 259.6000 0
258.9000 263.8000 0
72.4000 9.7000 0
73.2000 3.4000 0
242.0000 255.0000 0
244.0000 259.3000 0
306.0000 137.6000 0
310.6000 136.7000 0
15.5000 220.7000 0
18.8000 227.2000 0
184.3000 241.1000 0
179.8000 243.5000 0
330.1000 27.1000 0
326.0000 29.9000 0
285.3000 53.0000 0
281.2000 55.7000 0
222.1000 82.4000 0
227.9000 80.8000 0
100.6000 278.3000 0
103.2000 283.9000 0
324.3000 231.6000 0
321.2000 227.6000 0
303.6000 32.6000 0
303.0000 28.0000 0
297.0000 206.0000 0
300.3000 209.2000 0
238.9000 41.2000 0
234.4000 39.2000 0
215.9000 320.1000 0
220.3000 317.8000 0
300.3000 8.9000 0
293.7000 6.0000 0
239.8000 184.3000 0
242.0000 188.8000 0
293.9000 44.5000 0
294.4000 49.3000 0
320.2000 329.0000 0
319.9000 319.2000 0
316.3000 168.1000 0
313.1000 163.3000 0
180.0000 316.0000 0
184.8000 317.6000 0
49.7000 328.1000 0
44.5000 324.7000 0
252.9000 65.9000 0
252.4000 60.4000 0
122.4000 319.9000 0
126.1000 322.9000 0
281.4000 229.0000 0
277.9000 223.9000 0
329.9000 16.6000 0
0.3000 10.3000 0
86.6000 257.2000 0
87.5000 242.6000 0
19.9000 311.2000 0
18.9000 304.9000 0
1.0000 257.8000 0
329.9000 253.6000 0
45.6000 10.2000 0
41.7000 12.6000 0
249.1000 15.6000 0
253.7000 17.7000 0
316.4000 122.3000 0
310.8000 125.1000 0
324.4000 182.4000 0
321.6000 186.3000 0
181.0000 0.6000 0
178.9000 327.5000 0
138.1000 78.9000 0
143.8000 89.0000 0
169.2000 300.7000 0
164.4000 304.0000 0
300.2000 154.2000 0
301.5000 159.5000 0
68.6000 15.0000 0
67.7000 10.4000 0
269.4000 221.3000 0
274.4000 219.9000 0
8.8000 54.7000 0
9.1000 49.7000 0
309.7000 231.1000 0
315.4000 232.3000 0
13.1000 272.1000 0
15.8000 276.3000 0
28.2000 71.4000 0
33.1000 69.2000 0
25.2000 244.8000 0
32.1000 239.5000 0
289.6000 210.2000 0
286.3000 206.0000 0
231.4000 82.8000 0
231.0000 88.1000 0
24.1000 210.5000 0
23.1000 206.1000 0
284.1000 80.5000 0
288.4000 83.2000 0
301.9000 129.5000 0
296.7000 131.8000 0
57.1000 258.4000 0
56.1000 263.2000 0
123.3000 263.0000 0
126.4000 259.1000 0
257.3000 36.8000 0
256.9000 32.2000 0
288.3000 224.5000 0
283.6000 225.4000 0
207.6000 324.4000 0
202.3000 320.7000 0
231.0000 104.0000 0
230.8000 98.4000 0
255.9000 111.8000 0
259.8000 108.9000 0
120.7000 271.3000 0
120.8000 266.1000 0
71.7000 310.1000 0
67.8000 311.6000 0
144.5000 327.7000 0
144.3000 318.6000 0
13.2000 42.3000 0
13.1000 37.3000 0
32.1000 295.2000 0
27.8000 297.6000 0
225.3000 287.1000 0
226.1000 281.9000 0
301.8000 195.4000 0
298.9000 191.4000 0
223.8000 71.4000 0
223.8000 76.6000 0
48.1000 269.2000 0
43.3000 271.3000 0
273.0000 134.2000 0
267.9000 131.7000 0
289.1000 275.5000 0
286.3000 270.7000 0
191.9000 297.0000 0
187.0000 298.5000 0
137.3000 0.6000 0
132.3000 330.4000 0
127.4000 327.2000 0
131.9000 324.9000 0
131.2000 20.5000 0
127.0000 18.7000 0
286.1000 148.4000 0
278.6000 147.7000 0
133.9000 257.7000 0
128.7000 254.8000 0
14.8000 283.4000 0
10.8000 280.5000 0
59.4000 305.5000 0
63.0000 302.2000 0
41.5000 322.2000 0
39.8000 316.8000 0
301.6000 139.4000 0
301.4000 134.7000 0
243.7000 286.9000 0
238.7000 289.2000 0
256.3000 279.9000 0
266.4000 289.6000 0
269.4000 126.6000 0
264.6000 128.5000 0
180.5000 238.9000 0
181.0000 234.2000 0
316.9000 106.8000 0
316.1000 112.2000 0
18.8000 59.6000 0
16.9000 54.9000 0
276.9000 171.4000 0
279.4000 176.4000 0
187.1000 304.9000 0
182.4000 307.1000 0
294.1000 59.6000 0
289.0000 56.0000 0
36.9000 60.0000 0
31.7000 60.5000 0
4.6000 274.4000 0
6.4000 278.9000 0
275.4000 4.4000 0
271.4000 8.4000 0
67.3000 248.1000 0
71.3000 248.4000 0
16.9000 329.9000 0
18.7000 324.6000 0
299.7000 199.4000 0
294.8000 200.5000 0
0.8000 240.7000 0
0.2000 236.4000 0
36.5000 298.1000 0
31.6000 300.8000 0
3.5000 24.1000 0
330.7000 21.6000 0
255.2000 107.2000 0
249.1000 104.7000 0
324.8000 79.6000 0
319.9000 81.4000 0
330.0000 50.0000 0
3.4000 51.4000 0
63.5000 329.6000 0
60.0000 327.3000 0
307.0000 259.3000 0
305.1000 264.6000 0
167.2000 269.8000 0
171.7000 271.9000 0
85.6000 284.8000 0
85.9000 290.3000 0
267.4000 68.7000 0
260.9000 70.7000 0
72.2000 282.8000 0
67.5000 279.7000 0
244.4000 270.9000 0
248.0000 274.1000 0
233.9000 227.4000 0
226.0000 222.2000 0
9.6000 296.6000 0
2.8000 303.0000 0
9.2000 16.9000 0
4.0000 13.2000 0
173.7000 309.2000 0
169.5000 307.3000 0
256.3000 300.6000 0
261.7000 296.8000 0
117.9000 317.8000 0
117.5000 323.6000 0
300.8000 228.4000 0
299.1000 233.3000 0
282.6000 311.2000 0
285.0000 315.4000 0
235.1000 95.7000 0
230.7000 93.3000 0
284.9000 176.4000 0
289.7000 176.1000 0
47.5000 59.6000 0
44.3000 54.7000 0
298.3000 19.4000 0
302.6000 17.0000 0
41.2000 27.9000 0
36.1000 26.4000 0
86.8000 323.2000 0
82.2000 324.8000 0
286.2000 229.0000 0
283.0000 234.5000 0
186.1000 219.8000 0
185.5000 224.9000 0
96.1000 22.3000 0
100.4000 19.7000 0
59.4000 317.5000 0
59.1000 312.7000 0
118.6000 301.6000 0
113.7000 305.6000 0
122.9000 5.1000 0
118.4000 2.5000 0
324.2000 223.1000 0
318.9000 223.6000 0
249.3000 10.9000 0
253.2000 12.9000 0
159.6000 302.7000 0
156.5000 299.2000 0
214.8000 71.3000 0
221.2000 67.3000 0
37.1000 325.1000 0
32.5000 327.2000 0
325.8000 112.4000 0
321.3000 110.1000 0
142.9000 273.9000 0
142.8000 279.4000 0
185.0000 272.9000 0
190.3000 275.4000 0
246.8000 111.0000 0
251.6000 109.4000 0
6.0000 150.9000 0
12.1000 148.1000 0
39.0000 220.9000 0
30.8000 221.0000 0
225.0000 34.5000 0
220.7000 31.8000 0
97.8000 106.3000 0
87.6000 104.2000 0
69.2000 0.6000 0
74.3000 331.0000 0
127.8000 6.4000 0
133.4000 3.6000 0
185.2000 329.3000 0
188.5000 325.4000 0
164.4000 11.0000 0
160.8000 7.7000 0
247.2000 290.6000 0
251.5000 292.6000 0
5.6000 231.2000 0
10.8000 230.9000 0
54.6000 15.1000 0
50.4000 17.7000 0
278.9000 110.8000 0
274.2000 112.2000 0
190.7000 110.8000 0
195.2000 108.1000 0
209.8000 237.8000 0
214.0000 236.3000 0
76.7000 269.2000 0
81.0000 266.0000 0
142.9000 268.8000 0
143.7000 264.2000 0
263.8000 161.5000 0
259.0000 164.0000 0
239.3000 11.4000 0
239.1000 5.9000 0
269.3000 94.1000 0
269.6000 99.5000 0
22.6000 295.7000 0
27.3000 293.1000 0
243.8000 56.1000 0
248.4000 57.0000 0
329.7000 131.4000 0
325.2000 133.6000 0
288.6000 266.2000 0
291.7000 261.6000 0
26.0000 229.1000 0
29.4000 235.7000 0
45.0000 5.5000 0
49.3000 7.9000 0
67.9000 316.1000 0
72.8000 314.7000 0
95.3000 316.1000 0
96.1000 322.1000 0
306.3000 273.4000 0
307.9000 268.8000 0
247.5000 299.7000 0
243.7000 302.8000 0
18.0000 292.3000 0
14.1000 297.2000 0
90.1000 34.3000 0
83.8000 32.6000 0
321.2000 61.3000 0
316.9000 62.7000 0
227.7000 7.2000 0
223.2000 8.9000 0
290.7000 252.5000 0
283.7000 252.9000 0
266.4000 326.1000 0
269.8000 320.2000 0
291.7000 330.4000 0
285.6000 6.3000 0
251.4000 324.9000 0
254.2000 320.3000 0
85.1000 266.8000 0
85.2000 261.2000 0
95.7000 7.1000 0
96.5000 13.2000 0
277.6000 153.5000 0
281.8000 157.4000 0
311.1000 168.0000 0
306.0000 168.2000 0
287.8000 161.8000 0
282.7000 163.2000 0
216.8000 217.4000 0
207.9000 217.1000 0
278.7000 252.2000 0
278.6000 257.7000 0
128.0000 300.6000 0
132.1000 297.5000 0
155.5000 246.5000 0
147.2000 250.2000 0
250.8000 120.4000 0
255.1000 117.6000 0
5.2000 222.2000 0
6.9000 217.5000 0
40.4000 74.6000 0
45.9000 79.5000 0
239.9000 179.8000 0
245.0000 181.9000 0
64.9000 325.2000 0
68.1000 322.1000 0
201.3000 311.4000 0
205.1000 312.2000 0
274.1000 186.3000 0
280.1000 187.6000 0
260.8000 88.4000 0
255.4000 90.8000 0
274.9000 149.9000 0
273.6000 144.7000 0
323.6000 163.4000 0
325.7000 168.2000 0
11.7000 108.2000 0
7.7000 104.8000 0
304.6000 191.4000 0
301.9000 186.7000 0
76.3000 279.9000 0
71.0000 276.1000 0
325.4000 128.7000 0
320.4000 131.0000 0
8.2000 100.3000 0
4.1000 102.9000 0
251.1000 99.8000 0
245.0000 101.4000 0
228.5000 20.9000 0
228.2000 26.1000 0
296.7000 219.0000 0
299.1000 223.4000 0
66.1000 67.7000 0
67.7000 72.2000 0
11.9000 249.6000 0
17.6000 249.9000 0
289.3000 67.8000 0
293.5000 64.5000 0
293.5000 97.3000 0
294.1000 103.7000 0
27.5000 27.6000 0
31.8000 25.6000 0
261.4000 50.3000 0
266.8000 54.2000 0
141.3000 291.9000 0
142.2000 297.8000 0
131.6000 292.8000 0
136.6000 290.4000 0
293.5000 20.9000 0
299.2000 24.2000 0
80.1000 57.0000 0
79.8000 52.4000 0
329.8000 267.6000 0
331.2000 262.9000 0
24.1000 67.0000 0
22.8000 62.1000 0
67.5000 300.6000 0
63.5000 297.2000 0
260.8000 205.8000 0
259.1000 210.9000 0
71.7000 96.1000 1
68.8000 105.9000 1
161.9000 99.4000 1
170.9000 103.4000 1
110.5000 89.4000 1
111.4000 94.8000 1
54.5000 149.7000 1
46.7000 146.1000 1
79.3000 117.6000 1
87.3000 114.8000 1
190.1000 198.5000 1
194.9000 193.4000 1
138.2000 102.3000 1
130.9000 89.3000 1
177.9000 60.4000 1
172.6000 55.0000 1
80.9000 204.7000 1
86.0000 203.7000 1
103.0000 259.4000 1
103.5000 263.1000 1
16.0000 117.6000 1
23.4000 118.3000 1
33.2000 161.6000 1
27.1000 169.2000 1
102.9000 160.4000 1
92.6000 160.9000 1
120.9000 224.3000 1
118.2000 229.1000 1
103.3000 193.2000 1
89.7000 192.4000 1
80.9000 154.4000 1
73.5000 152.4000 1
99.1000 62.6000 1
94.4000 64.1000 1
274.9000 304.3000 1
281.6000 306.8000 1
157.2000 99.7000 1
163.9000 103.9000 1
120.7000 82.4000 1
117.6000 84.3000 1
123.3000 168.1000 1
117.8000 173.4000 1
236.4000 114.4000 1
224.5000 111.6000 1
145.5000 230.2000 1
144.7000 223.1000 1
322.6000 324.5000 1
316.4000 312.6000 1
203.0000 161.8000 1
204.5000 165.0000 1
286.5000 325.0000 1
290.2000 313.5000 1
94.6000 101.5000 1
97.3000 98.4000 1
210.2000 4.7000 1
200.0000 7.3000 1
140.9000 145.6000 1
141.5000 150.9000 1
75.7000 191.2000 1
66.3000 192.7000 1
106.5000 56.1000 1
111.2000 46.4000 1
206.3000 88.0000 1
210.0000 85.3000 1
202.8000 103.8000 1
207.5000 107.1000 1
201.0000 123.9000 1
196.8000 127.7000 1
165.0000 187.8000 1
169.6000 190.2000 1
221.5000 203.1000 1
222.1000 194.3000 1
160.5000 245.0000 1
159.3000 251.4000 1
210.3000 129.5000 1
217.6000 126.5000 1
51.1000 166.8000 1
42.2000 162.1000 1
218.5000 120.5000 1
223.6000 120.6000 1
114.6000 103.3000 1
101.1000 101.5000 1
81.0000 91.6000 1
78.0000 87.7000 1
122.0000 211.0000 1
112.2000 219.6000 1
196.2000 77.6000 1
194.4000 97.0000 1
92.4000 138.1000 1
95.2000 142.0000 1
75.3000 218.0000 1
79.3000 212.9000 1
20.9000 179.2000 1
15.9000 180.1000 1
169.4000 37.2000 1
164.7000 28.1000 1
145.5000 16.6000 1
148.5000 32.4000 1
145.5000 204.7000 1
137.6000 193.1000 1
152.5000 108.3000 1
154.1000 103.1000 1
162.9000 147.8000 1
172.8000 158.6000 1
202.3000 64.8000 1
212.7000 64.6000 1
168.6000 109.6000 1
174.1000 105.3000 1
79.3000 124.2000 1
78.6000 113.1000 1
287.2000 287.9000 1
281.8000 293.3000 1
72.8000 88.4000 1
68.7000 95.1000 1
87.6000 77.9000 1
82.6000 87.2000 1
19.0000 161.3000 1
27.4000 157.6000 1
153.8000 158.3000 1
152.3000 172.2000 1
156.1000 42.8000 1
151.6000 48.8000 1
115.6000 183.3000 1
109.3000 184.6000 1
217.5000 191.4000 1
210.4000 188.8000 1
140.4000 240.3000 1
146.9000 234.3000 1
219.7000 160.6000 1
220.3000 151.7000 1
118.9000 251.4000 1
121.9000 246.0000 1
96.4000 253.5000 1
104.1000 255.0000 1
66.6000 161.1000 1
64.1000 169.8000 1
115.6000 38.8000 1
117.3000 41.2000 1
230.8000 125.5000 1
234.6000 129.2000 1
206.5000 158.8000 1
214.0000 170.0000 1
103.1000 87.8000 1
105.2000 88.9000 1
107.4000 161.5000 1
110.9000 154.3000 1
54.2000 87.7000 1
49.4000 83.8000 1
297.1000 322.8000 1
287.3000 328.7000 1
147.8000 66.0000 1
154.6000 62.8000 1
115.7000 199.7000 1
117.1000 197.3000 1
116.0000 113.8000 1
123.7000 113.4000 1
116.0000 90.1000 1
125.5000 83.8000 1
209.4000 58.6000 1
197.2000 64.4000 1
73.9000 193.4000 1
87.1000 189.6000 1
96.1000 166.1000 1
98.9000 169.3000 1
98.0000 235.0000 1
103.0000 242.0000 1
4.3000 179.1000 1
6.0000 180.5000 1
214.3000 144.2000 1
211.1000 135.1000 1
193.2000 185.6000 1
194.4000 176.5000 1
50.4000 223.5000 1
46.5000 220.1000 1
107.6000 36.6000 1
108.4000 42.1000 1
219.1000 186.8000 1
221.7000 182.0000 1
305.5000 329.1000 1
296.7000 1.9000 1
203.6000 97.1000 1
204.5000 98.8000 1
36.0000 152.6000 1
29.5000 144.8000 1
201.4000 205.4000 1
205.6000 204.5000 1
219.7000 206.3000 1
217.1000 213.3000 1
99.0000 74.0000 1
93.3000 82.8000 1
175.1000 156.8000 1
178.5000 166.8000 1
326.7000 322.3000 1
320.3000 5.5000 1
121.3000 37.1000 1
124.8000 29.9000 1
177.9000 22.3000 1
180.1000 35.8000 1
329.6000 8.2000 1
327.7000 326.9000 1
149.9000 137.8000 1
147.7000 133.0000 1
209.5000 114.0000 1
200.9000 115.3000 1
300.5000 319.9000 1
297.9000 328.7000 1
49.8000 123.0000 1
41.7000 111.5000 1
23.8000 155.7000 1
37.7000 158.2000 1
240.5000 151.1000 1
243.7000 148.0000 1
36.7000 184.9000 1
35.8000 176.2000 1
284.0000 289.4000 1
279.3000 288.9000 1
146.3000 141.9000 1
141.7000 143.5000 1
140.1000 26.1000 1
141.2000 31.8000 1
28.7000 134.3000 1
23.9000 125.1000 1
164.3000 243.1000 1
165.9000 238.6000 1
159.4000 43.4000 1
157.9000 54.8000 1
112.8000 74.9000 1
108.2000 65.9000 1
139.4000 128.7000 1
139.6000 133.7000 1
291.9000 309.6000 1
298.2000 316.8000 1
102.7000 93.5000 1
101.2000 105.7000 1
160.7000 109.0000 1
155.1000 116.5000 1
87.7000 225.3000 1
94.7000 215.7000 1
159.2000 19.0000 1
162.7000 23.8000 1
23.6000 134.3000 1
18.9000 136.3000 1
288.4000 279.1000 1
289.7000 284.6000 1
159.1000 217.0000 1
160.2000 221.9000 1
280.8000 327.2000 1
275.4000 326.9000 1
103.0000 213.2000 1
99.8000 205.6000 1
42.1000 118.9000 1
38.3000 126.6000 1
69.9000 124.8000 1
63.2000 133.4000 1
13.0000 189.7000 1
19.9000 188.7000 1
120.5000 128.9000 1
109.6000 126.3000 1
97.0000 176.0000 1
89.4000 175.0000 1
138.8000 116.2000 1
132.0000 129.9000 1
211.0000 195.0000 1
218.1000 193.5000 1
11.3000 119.2000 1
6.9000 125.6000 1
161.6000 125.8000 1
154.9000 124.4000 1
175.9000 223.3000 1
172.2000 210.8000 1
9.2000 304.8000 1
8.9000 310.1000 1
56.2000 207.7000 1
52.4000 213.8000 1
85.5000 185.0000 1
80.6000 179.5000 1
128.2000 220.6000 1
120.0000 213.6000 1
163.0000 205.1000 1
150.1000 202.4000 1
167.3000 88.0000 1
176.8000 95.6000 1
242.0000 125.4000 1
243.4000 121.9000 1
180.5000 140.7000 1
193.1000 136.7000 1
93.0000 254.3000 1
83.4000 253.3000 1
89.9000 107.0000 1
89.9000 116.6000 1
77.9000 141.3000 1
78.5000 134.4000 1
174.9000 75.8000 1
169.4000 79.5000 1
110.6000 80.2000 1
118.6000 73.5000 1
168.1000 214.0000 1
162.6000 214.5000 1
90.3000 210.3000 1
87.7000 221.1000 1
41.7000 155.8000 1
44.4000 149.2000 1
112.0000 209.6000 1
105.0000 217.4000 1
161.5000 199.8000 1
159.1000 195.4000 1
309.2000 292.1000 1
318.2000 287.7000 1
195.3000 169.0000 1
187.7000 170.5000 1
171.9000 205.5000 1
178.1000 210.6000 1
203.6000 139.3000 1
208.3000 133.7000 1
167.8000 28.8000 1
177.7000 37.1000 1
128.5000 113.3000 1
134.4000 118.9000 1
107.3000 134.7000 1
112.3000 134.6000 1
205.8000 186.2000 1
204.4000 180.3000 1
65.7000 123.1000 1
59.7000 113.7000 1
169.1000 41.2000 1
170.5000 42.8000 1
61.8000 178.9000 1
62.5000 181.6000 1
51.3000 228.6000 1
51.9000 219.5000 1
213.1000 165.4000 1
226.5000 154.4000 1
167.3000 183.4000 1
164.6000 170.4000 1
185.8000 163.4000 1
178.4000 161.6000 1
40.3000 200.6000 1
33.7000 193.3000 1
197.1000 213.7000 1
195.2000 209.2000 1
158.5000 172.6000 1
158.6000 161.7000 1
216.0000 177.1000 1
223.7000 186.1000 1
174.0000 80.3000 1
182.9000 84.9000 1
131.3000 97.9000 1
118.8000 99.8000 1
214.6000 82.1000 1
216.5000 81.5000 1
167.0000 238.8000 1
154.6000 236.3000 1
147.0000 5.1000 1
151.6000 8.0000 1
175.3000 155.8000 1
182.3000 153.1000 1
159.8000 238.6000 1
154.3000 244.8000 1
301.3000 311.4000 1
307.3000 310.6000 1
112.3000 59.1000 1
103.7000 58.2000 1
99.9000 246.2000 1
91.6000 245.3000 1
79.4000 106.1000 1
76.8000 92.5000 1
142.6000 121.1000 1
145.6000 128.3000 1
17.4000 131.5000 1
12.3000 133.2000 1
43.6000 96.0000 1
36.8000 99.3000 1
142.5000 173.1000 1
151.8000 168.3000 1
209.6000 90.7000 1
201.5000 81.9000 1
96.2000 281.8000 1
93.5000 285.4000 1
164.1000 59.9000 1
155.2000 67.5000 1
220.7000 129.9000 1
227.6000 123.4000 1
129.6000 53.7000 1
133.6000 57.4000 1
244.2000 310.9000 1
240.3000 306.2000 1
187.0000 113.0000 1
182.1000 117.2000 1
174.8000 62.1000 1
166.2000 47.9000 1
48.7000 157.1000 1
59.6000 159.8000 1
50.4000 222.3000 1
49.5000 215.8000 1
144.2000 70.1000 1
137.8000 62.7000 1
274.6000 299.0000 1
273.8000 293.9000 1
117.1000 168.3000 1
119.7000 153.1000 1
104.0000 135.0000 1
107.6000 151.3000 1
120.4000 64.9000 1
125.4000 62.9000 1
181.2000 15.9000 1
191.1000 31.0000 1
173.0000 21.3000 1
167.8000 24.0000 1
137.4000 201.0000 1
128.6000 192.3000 1
64.8000 112.8000 1
46.5000 111.4000 1
