266.1000 110.8000 0
261.7000 114.0000 0
230.8000 67.1000 0
235.3000 69.2000 0
0.8000 220.4000 0
2.6000 225.5000 0
23.7000 190.1000 0
27.9000 187.1000 0
4.6000 34.5000 0
0.2000 30.7000 0
322.1000 298.0000 0
326.2000 303.3000 0
263.1000 322.4000 0
263.1000 327.4000 0
5.2000 256.3000 0
3.5000 251.9000 0
236.3000 64.6000 0
240.0000 62.5000 0
86.5000 326.3000 0
87.8000 330.9000 0
243.7000 316.2000 0
249.1000 314.5000 0
110.1000 23.1000 0
106.5000 24.9000 0
48.8000 238.2000 0
51.1000 234.1000 0
63.1000 75.4000 0
60.4000 70.1000 0
305.0000 37.3000 0
308.9000 39.8000 0
254.0000 0.7000 0
253.7000 328.2000 0
261.9000 128.9000 0
257.7000 131.7000 0
127.4000 304.8000 0
131.9000 301.3000 0
315.0000 101.9000 0
309.8000 103.7000 0
273.8000 23.4000 0
277.7000 26.2000 0
127.1000 294.1000 0
126.1000 289.3000 0
275.2000 106.5000 0
270.6000 104.1000 0
19.4000 69.9000 0
23.7000 71.8000 0
257.6000 95.0000 0
261.6000 97.9000 0
330.9000 276.3000 0
327.9000 279.3000 0
10.2000 75.7000 0
5.5000 72.5000 0
82.8000 318.1000 0
82.9000 311.4000 0
1.5000 43.1000 0
5.4000 44.8000 0
262.0000 240.7000 0
269.7000 241.0000 0
277.7000 21.2000 0
277.0000 15.9000 0
257.9000 286.7000 0
253.1000 284.8000 0
39.6000 272.8000 0
44.5000 275.9000 0
264.4000 64.9000 0
268.4000 62.6000 0
178.4000 308.7000 0
178.2000 303.1000 0
310.5000 178.6000 0
304.6000 178.2000 0
261.4000 139.3000 0
261.9000 134.3000 0
309.6000 202.4000 0
304.2000 202.3000 0
286.1000 235.5000 0
284.5000 240.3000 0
194.3000 249.1000 0
189.7000 246.2000 0
264.1000 16.0000 0
259.8000 13.7000 0
282.3000 33.1000 0
287.8000 31.0000 0
52.4000 31.9000 0
47.4000 35.0000 0
37.5000 257.2000 0
43.0000 257.8000 0
80.1000 33.1000 0
80.2000 25.7000 0
245.5000 28.2000 0
240.4000 26.0000 0
245.8000 42.0000 0
245.8000 50.7000 0
327.4000 50.0000 0
328.3000 45.4000 0
276.1000 174.0000 0
273.6000 178.9000 0
304.1000 112.0000 0
298.5000 109.8000 0
5.3000 140.7000 0
7.8000 136.2000 0
43.1000 106.0000 0
43.9000 111.9000 0
312.8000 42.3000 0
308.7000 44.8000 0
304.8000 42.7000 0
300.3000 39.8000 0
243.6000 91.9000 0
249.2000 90.3000 0
262.9000 151.3000 0
271.7000 151.1000 0
216.4000 237.0000 0
222.1000 238.2000 0
248.5000 331.1000 0
245.0000 329.7000 0
274.9000 208.6000 0
272.7000 213.2000 0
269.0000 275.5000 0
270.2000 280.0000 0
50.5000 43.8000 0
49.0000 39.5000 0
43.2000 48.5000 0
45.7000 43.9000 0
317.4000 56.8000 0
318.3000 49.8000 0
240.3000 0.3000 0
235.8000 328.9000 0
86.9000 235.6000 0
88.7000 242.3000 0
270.4000 155.7000 0
268.5000 160.9000 0
14.6000 142.4000 0
18.7000 138.1000 0
226.8000 2.7000 0
222.1000 0.5000 0
140.1000 300.2000 0
140.8000 305.1000 0
95.3000 303.5000 0
90.7000 300.7000 0
15.3000 267.1000 0
19.8000 260.6000 0
316.6000 258.9000 0
312.2000 257.3000 0
306.7000 234.4000 0
304.9000 240.4000 0
31.2000 316.7000 0
35.6000 319.5000 0
302.2000 139.6000 0
297.6000 142.1000 0
128.3000 331.2000 0
123.7000 328.9000 0
245.6000 75.1000 0
241.0000 78.4000 0
318.5000 173.8000 0
316.0000 169.5000 0
280.9000 270.7000 0
277.2000 276.8000 0
231.9000 192.0000 0
237.2000 193.4000 0
65.3000 1.1000 0
60.9000 4.5000 0
242.0000 172.3000 0
236.6000 172.5000 0
226.3000 324.1000 0
222.0000 326.6000 0
92.7000 286.7000 0
88.4000 286.3000 0
209.3000 256.6000 0
213.9000 255.6000 0
231.2000 325.7000 0
235.3000 323.9000 0
114.7000 20.2000 0
110.4000 17.9000 0
12.9000 27.4000 0
17.4000 31.2000 0
281.6000 165.5000 0
283.5000 169.9000 0
314.6000 64.5000 0
319.2000 67.5000 0
313.0000 30.9000 0
317.4000 28.4000 0
262.5000 0.4000 0
258.5000 329.4000 0
26.3000 325.1000 0
22.2000 322.1000 0
217.2000 307.3000 0
212.3000 306.0000 0
133.6000 271.9000 0
134.5000 266.0000 0
111.0000 5.1000 0
106.8000 3.4000 0
294.5000 106.6000 0
290.4000 103.1000 0
157.2000 61.1000 0
160.4000 69.7000 0
273.0000 302.0000 0
268.5000 304.4000 0
204.8000 269.4000 0
204.6000 264.2000 0
4.2000 167.4000 0
8.7000 168.2000 0
214.4000 265.6000 0
219.6000 262.3000 0
158.7000 288.5000 0
159.5000 293.8000 0
327.3000 144.3000 0
322.4000 144.2000 0
322.8000 86.2000 0
322.8000 91.2000 0
308.4000 50.3000 0
313.9000 53.2000 0
265.2000 236.0000 0
262.4000 231.9000 0
319.0000 114.6000 0
312.9000 111.5000 0
5.8000 67.4000 0
10.4000 65.4000 0
22.6000 238.7000 0
16.8000 238.1000 0
266.0000 270.7000 0
261.5000 283.4000 0
144.5000 250.3000 0
145.1000 254.9000 0
33.0000 94.1000 0
38.8000 100.5000 0
85.5000 266.7000 0
88.3000 262.3000 0
304.6000 58.3000 0
300.6000 60.7000 0
87.9000 51.7000 0
91.0000 46.7000 0
239.7000 261.2000 0
234.7000 260.3000 0
21.2000 97.1000 0
16.5000 94.9000 0
181.2000 252.7000 0
179.1000 256.8000 0
323.0000 134.3000 0
329.5000 136.5000 0
263.6000 54.0000 0
264.2000 59.4000 0
249.7000 29.3000 0
250.1000 25.0000 0
106.3000 63.4000 0
101.8000 61.0000 0
5.7000 40.2000 0
9.7000 37.2000 0
144.3000 298.6000 0
135.5000 293.1000 0
84.2000 278.2000 0
79.6000 276.1000 0
164.7000 316.9000 0
163.7000 321.1000 0
92.2000 1.9000 0
97.1000 0.1000 0
123.0000 306.6000 0
127.3000 308.6000 0
25.0000 194.8000 0
31.4000 194.2000 0
275.2000 198.6000 0
270.4000 199.4000 0
108.5000 294.6000 0
107.8000 289.4000 0
318.5000 135.1000 0
319.4000 139.9000 0
272.4000 59.8000 0
272.5000 65.3000 0
58.3000 301.9000 0
58.2000 294.6000 0
234.8000 318.9000 0
238.9000 316.0000 0
76.4000 60.0000 0
84.6000 57.6000 0
256.7000 195.0000 0
261.2000 194.5000 0
275.9000 261.9000 0
273.1000 257.9000 0
310.7000 248.9000 0
316.1000 248.3000 0
24.3000 271.4000 0
25.9000 275.7000 0
23.1000 256.8000 0
24.6000 261.4000 0
286.1000 198.4000 0
280.2000 199.2000 0
116.2000 293.7000 0
116.9000 287.9000 0
122.3000 256.8000 0
130.8000 254.5000 0
231.6000 61.2000 0
231.7000 56.5000 0
277.3000 52.3000 0
273.2000 55.8000 0
200.2000 222.7000 0
206.2000 221.4000 0
206.2000 301.8000 0
201.9000 299.0000 0
184.7000 258.7000 0
190.3000 257.5000 0
262.9000 307.7000 0
264.3000 302.5000 0
71.3000 297.5000 0
73.0000 301.3000 0
33.0000 108.1000 0
36.0000 104.6000 0
17.2000 3.5000 0
12.5000 1.9000 0
268.1000 26.3000 0
263.7000 29.0000 0
15.5000 67.6000 0
13.8000 61.2000 0
230.1000 321.2000 0
225.7000 319.0000 0
294.1000 121.8000 0
294.4000 116.6000 0
251.8000 258.8000 0
254.9000 255.2000 0
259.3000 227.6000 0
263.4000 221.3000 0
220.4000 293.3000 0
215.0000 295.3000 0
252.3000 250.1000 0
254.8000 245.8000 0
312.5000 265.9000 0
318.0000 266.7000 0
291.2000 198.7000 0
287.2000 193.0000 0
13.5000 17.1000 0
18.1000 13.5000 0
276.4000 126.2000 0
276.0000 121.0000 0
259.3000 254.8000 0
256.9000 259.9000 0
74.1000 7.7000 0
73.6000 2.2000 0
241.2000 251.8000 0
245.1000 254.9000 0
309.4000 134.8000 0
314.7000 131.7000 0
15.1000 220.1000 0
17.9000 224.5000 0
181.1000 236.2000 0
184.2000 239.8000 0
331.4000 25.6000 0
326.6000 29.2000 0
286.3000 52.6000 0
281.9000 55.4000 0
231.8000 79.7000 0
236.9000 79.8000 0
101.6000 277.5000 0
101.7000 282.5000 0
325.3000 229.9000 0
323.9000 225.0000 0
305.0000 31.2000 0
304.8000 26.1000 0
299.6000 202.8000 0
301.6000 206.9000 0
241.9000 40.9000 0
236.4000 38.3000 0
217.1000 319.1000 0
222.0000 315.4000 0
301.1000 7.4000 0
300.7000 2.5000 0
241.5000 181.6000 0
244.6000 187.2000 0
295.9000 42.0000 0
296.4000 47.3000 0
323.9000 321.0000 0
321.3000 315.9000 0
319.2000 163.9000 0
317.2000 158.4000 0
179.5000 314.0000 0
183.8000 317.4000 0
49.0000 326.5000 0
44.6000 324.2000 0
254.8000 64.7000 0
254.1000 59.9000 0
123.7000 318.3000 0
127.8000 320.6000 0
282.3000 226.9000 0
278.5000 221.8000 0
330.9000 15.0000 0
4.0000 12.0000 0
88.1000 256.4000 0
92.7000 260.0000 0
21.2000 309.7000 0
14.4000 317.5000 0
0.2000 255.8000 0
330.3000 250.5000 0
44.4000 8.6000 0
41.2000 11.7000 0
250.2000 15.4000 0
255.5000 16.5000 0
319.0000 119.5000 0
313.0000 121.5000 0
325.3000 179.0000 0
323.3000 182.8000 0
186.0000 327.8000 0
177.3000 324.5000 0
145.0000 78.0000 0
142.7000 73.3000 0
169.1000 298.5000 0
164.9000 302.1000 0
303.7000 149.9000 0
305.6000 155.1000 0
69.8000 10.3000 0
65.0000 8.2000 0
269.9000 217.4000 0
275.7000 217.6000 0
9.0000 53.4000 0
9.2000 48.6000 0
311.0000 229.6000 0
314.3000 230.2000 0
13.7000 272.3000 0
15.1000 277.0000 0
27.9000 69.9000 0
34.1000 69.8000 0
26.0000 241.9000 0
33.6000 238.5000 0
291.3000 208.2000 0
288.6000 204.4000 0
239.3000 88.0000 0
234.7000 89.8000 0
21.3000 202.4000 0
31.8000 199.4000 0
286.0000 80.3000 0
290.8000 82.8000 0
302.9000 127.4000 0
298.2000 129.8000 0
58.5000 257.5000 0
57.8000 262.9000 0
123.4000 261.4000 0
127.3000 257.6000 0
259.2000 36.6000 0
259.3000 31.1000 0
289.3000 221.2000 0
283.6000 222.6000 0
208.4000 322.6000 0
202.6000 319.3000 0
228.1000 101.7000 0
228.4000 106.9000 0
257.7000 111.0000 0
262.2000 109.3000 0
122.0000 270.3000 0
120.3000 265.8000 0
73.1000 308.2000 0
69.1000 310.4000 0
143.2000 326.2000 0
146.6000 318.0000 0
14.9000 40.3000 0
13.7000 34.8000 0
31.1000 295.6000 0
26.0000 298.0000 0
225.4000 285.9000 0
226.3000 280.1000 0
303.9000 193.6000 0
299.3000 187.5000 0
224.5000 75.3000 0
229.9000 74.9000 0
48.4000 268.0000 0
44.5000 270.2000 0
276.6000 131.5000 0
271.6000 128.6000 0
286.8000 270.5000 0
283.1000 266.1000 0
192.0000 295.8000 0
187.2000 297.7000 0
137.6000 329.7000 0
133.3000 328.2000 0
127.8000 326.0000 0
132.0000 322.2000 0
133.9000 19.7000 0
127.3000 16.3000 0
289.2000 145.9000 0
288.0000 141.2000 0
140.2000 252.6000 0
136.1000 254.7000 0
13.5000 281.8000 0
10.9000 279.5000 0
59.6000 306.5000 0
63.6000 303.0000 0
40.7000 320.8000 0
40.3000 316.1000 0
305.9000 136.4000 0
301.9000 132.9000 0
243.2000 285.4000 0
239.0000 288.0000 0
256.9000 282.4000 0
266.5000 284.7000 0
271.8000 123.8000 0
267.7000 126.9000 0
178.4000 240.0000 0
173.8000 239.2000 0
319.5000 104.8000 0
318.2000 109.4000 0
19.9000 59.5000 0
20.5000 53.9000 0
278.9000 169.9000 0
281.6000 175.9000 0
187.0000 303.6000 0
183.0000 306.7000 0
294.9000 58.0000 0
290.7000 54.8000 0
39.5000 58.0000 0
33.7000 58.6000 0
4.1000 271.8000 0
3.8000 279.3000 0
283.0000 1.4000 0
272.6000 6.0000 0
70.2000 248.5000 0
75.1000 243.3000 0
18.0000 320.9000 0
13.4000 322.1000 0
301.6000 198.0000 0
296.5000 197.6000 0
0.7000 238.7000 0
3.8000 234.1000 0
35.1000 298.0000 0
31.9000 300.2000 0
5.0000 22.6000 0
331.4000 20.6000 0
257.6000 105.5000 0
252.7000 102.9000 0
328.3000 78.4000 0
323.9000 80.9000 0
0.9000 48.2000 0
4.7000 51.6000 0
64.1000 328.6000 0
58.8000 326.8000 0
307.0000 257.9000 0
303.9000 262.4000 0
167.3000 267.0000 0
171.9000 268.4000 0
84.0000 283.0000 0
83.8000 288.7000 0
267.5000 67.3000 0
263.6000 70.4000 0
71.0000 279.5000 0
66.6000 277.8000 0
243.2000 269.1000 0
247.7000 270.6000 0
234.4000 224.4000 0
230.8000 220.9000 0
8.5000 296.4000 0
4.2000 298.4000 0
7.3000 15.2000 0
8.1000 9.3000 0
174.0000 306.0000 0
169.1000 304.8000 0
257.9000 299.1000 0
265.8000 293.8000 0
118.7000 315.7000 0
118.7000 320.7000 0
302.2000 226.4000 0
299.3000 230.4000 0
275.8000 312.0000 0
277.2000 308.0000 0
237.1000 101.9000 0
232.5000 103.8000 0
287.1000 175.6000 0
292.1000 175.3000 0
50.8000 58.1000 0
47.6000 54.2000 0
299.5000 17.4000 0
303.7000 16.0000 0
40.7000 26.9000 0
36.5000 24.8000 0
86.7000 321.3000 0
83.8000 323.0000 0
287.2000 225.6000 0
283.3000 231.3000 0
187.3000 218.4000 0
188.0000 223.5000 0
97.1000 19.5000 0
101.7000 17.0000 0
58.2000 316.3000 0
58.7000 311.2000 0
116.8000 299.4000 0
113.3000 302.2000 0
124.3000 2.3000 0
119.4000 331.4000 0
325.9000 220.6000 0
320.3000 220.2000 0
250.3000 10.5000 0
254.4000 13.0000 0
158.4000 299.7000 0
153.8000 298.0000 0
218.5000 73.7000 0
220.5000 77.5000 0
36.1000 324.2000 0
31.3000 326.8000 0
328.7000 110.9000 0
323.1000 107.8000 0
143.3000 271.3000 0
146.1000 277.6000 0
185.6000 271.2000 0
190.6000 273.4000 0
248.6000 111.0000 0
252.8000 108.1000 0
10.4000 154.7000 0
8.1000 151.1000 0
38.1000 219.3000 0
33.9000 219.3000 0
226.3000 32.9000 0
220.5000 31.3000 0
109.6000 92.1000 0
105.6000 92.7000 0
69.2000 331.3000 0
73.6000 328.2000 0
127.8000 5.4000 0
134.1000 0.6000 0
190.1000 329.5000 0
190.1000 324.5000 0
161.3000 9.7000 0
163.5000 5.3000 0
248.0000 286.7000 0
253.2000 289.9000 0
5.1000 229.7000 0
10.4000 229.8000 0
53.9000 12.8000 0
50.4000 14.3000 0
279.9000 107.9000 0
275.2000 110.9000 0
195.4000 130.4000 0
189.5000 135.6000 0
212.4000 234.8000 0
215.1000 230.6000 0
75.5000 267.2000 0
79.7000 264.0000 0
143.5000 265.5000 0
144.1000 260.1000 0
263.3000 161.2000 0
261.1000 165.7000 0
241.1000 10.8000 0
240.8000 6.1000 0
270.6000 92.6000 0
270.1000 99.0000 0
22.1000 293.6000 0
26.1000 290.8000 0
245.2000 54.8000 0
251.2000 56.9000 0
0.9000 128.6000 0
327.9000 132.3000 0
285.8000 262.1000 0
288.9000 257.8000 0
27.6000 228.7000 0
30.8000 234.1000 0
44.1000 3.4000 0
48.0000 5.7000 0
68.0000 315.5000 0
72.8000 313.4000 0
95.5000 315.6000 0
95.4000 320.7000 0
304.4000 272.3000 0
307.9000 268.8000 0
248.6000 296.4000 0
244.6000 300.0000 0
17.5000 290.9000 0
14.0000 293.5000 0
90.1000 31.3000 0
84.3000 28.6000 0
322.7000 58.1000 0
318.4000 61.8000 0
231.0000 6.1000 0
227.1000 8.7000 0
290.3000 248.7000 0
283.6000 248.4000 0
267.3000 325.0000 0
270.5000 328.1000 0
285.3000 330.8000 0
290.3000 2.2000 0
253.7000 323.0000 0
257.7000 319.4000 0
83.3000 262.7000 0
83.7000 254.6000 0
95.8000 4.6000 0
97.9000 10.0000 0
280.4000 150.4000 0
282.3000 154.7000 0
314.6000 164.5000 0
308.9000 164.0000 0
290.1000 159.2000 0
284.6000 159.6000 0
219.8000 213.6000 0
214.1000 209.6000 0
279.0000 249.0000 0
275.9000 253.5000 0
126.5000 298.3000 0
131.5000 296.5000 0
156.6000 246.7000 0
160.4000 243.8000 0
253.2000 118.8000 0
257.9000 116.4000 0
5.7000 219.9000 0
6.8000 215.7000 0
43.7000 71.4000 0
48.1000 76.2000 0
244.5000 178.4000 0
246.4000 183.4000 0
64.6000 324.3000 0
68.8000 320.6000 0
202.0000 309.7000 0
207.9000 311.9000 0
276.3000 184.9000 0
282.5000 184.7000 0
262.3000 92.5000 0
258.1000 89.1000 0
280.6000 145.6000 0
276.0000 142.0000 0
328.9000 160.2000 0
324.0000 164.7000 0
15.6000 105.4000 0
10.9000 101.8000 0
305.6000 188.6000 0
303.0000 184.6000 0
75.8000 276.5000 0
71.4000 274.4000 0
327.5000 127.0000 0
323.9000 130.0000 0
12.7000 96.3000 0
5.6000 101.0000 0
253.5000 97.9000 0
249.1000 101.1000 0
230.9000 21.8000 0
230.6000 26.7000 0
296.5000 217.3000 0
299.3000 221.3000 0
68.1000 63.2000 0
70.5000 68.5000 0
11.9000 247.9000 0
18.2000 248.3000 0
291.4000 66.2000 0
296.6000 63.7000 0
295.0000 95.3000 0
294.5000 100.7000 0
27.4000 25.4000 0
31.5000 21.7000 0
264.4000 48.6000 0
268.4000 51.7000 0
140.5000 290.3000 0
140.4000 295.5000 0
131.4000 291.0000 0
135.2000 287.4000 0
295.4000 21.2000 0
300.0000 23.8000 0
79.8000 50.4000 0
84.5000 45.5000 0
1.0000 264.9000 0
3.1000 260.6000 0
24.9000 66.6000 0
24.1000 61.5000 0
68.0000 300.5000 0
62.6000 297.1000 0
263.2000 202.9000 0
259.7000 207.8000 0
80.7000 99.6000 1
80.2000 91.7000 1
187.4000 97.3000 1
176.6000 102.0000 1
123.9000 96.8000 1
131.7000 88.0000 1
43.3000 144.3000 1
42.6000 129.5000 1
96.8000 115.1000 1
100.1000 99.8000 1
190.2000 194.1000 1
185.5000 199.5000 1
118.4000 91.4000 1
107.8000 85.7000 1
182.0000 45.6000 1
174.4000 45.4000 1
75.6000 218.4000 1
79.5000 210.9000 1
107.5000 274.4000 1
109.9000 269.9000 1
19.1000 129.4000 1
20.4000 124.5000 1
30.5000 164.3000 1
30.2000 173.0000 1
63.5000 159.6000 1
69.8000 162.3000 1
142.7000 216.4000 1
137.0000 228.5000 1
82.8000 188.3000 1
88.6000 181.0000 1
50.1000 148.1000 1
51.5000 151.7000 1
83.4000 53.9000 1
88.7000 56.4000 1
289.0000 298.5000 1
288.1000 287.2000 1
161.1000 101.2000 1
169.6000 104.6000 1
124.2000 70.0000 1
125.4000 74.8000 1
113.0000 154.3000 1
120.9000 157.7000 1
237.5000 118.7000 1
237.3000 113.8000 1
159.0000 209.3000 1
154.5000 192.4000 1
314.0000 324.2000 1
308.6000 318.7000 1
219.5000 154.7000 1
221.1000 164.0000 1
292.0000 307.0000 1
288.6000 323.1000 1
98.0000 84.5000 1
97.7000 95.4000 1
203.6000 14.5000 1
208.9000 22.0000 1
134.9000 126.8000 1
135.3000 131.1000 1
74.1000 189.7000 1
78.3000 190.8000 1
129.1000 48.1000 1
137.9000 49.9000 1
211.9000 88.1000 1
211.0000 95.6000 1
212.2000 103.6000 1
212.8000 116.3000 1
205.5000 128.5000 1
207.0000 131.4000 1
158.5000 175.0000 1
168.3000 170.0000 1
208.8000 180.0000 1
202.9000 186.5000 1
164.6000 245.8000 1
161.4000 249.4000 1
239.5000 144.7000 1
236.1000 136.5000 1
38.1000 134.8000 1
40.2000 134.3000 1
244.8000 133.3000 1
236.2000 131.5000 1
119.0000 108.5000 1
115.6000 111.9000 1
81.5000 68.5000 1
87.3000 69.8000 1
124.9000 213.3000 1
142.8000 207.9000 1
185.9000 67.7000 1
190.3000 66.8000 1
120.2000 164.8000 1
108.6000 163.5000 1
97.1000 204.8000 1
91.4000 199.3000 1
40.8000 177.0000 1
44.1000 183.7000 1
169.8000 17.9000 1
174.5000 12.4000 1
142.0000 20.2000 1
139.6000 24.7000 1
139.6000 171.0000 1
130.9000 171.8000 1
171.6000 96.1000 1
175.8000 107.5000 1
162.2000 156.9000 1
167.3000 160.0000 1
204.0000 85.6000 1
203.9000 91.9000 1
183.4000 109.7000 1
200.0000 102.7000 1
76.3000 111.5000 1
79.7000 115.0000 1
284.3000 284.9000 1
283.7000 289.5000 1
112.7000 85.5000 1
112.2000 78.7000 1
120.6000 53.3000 1
128.4000 54.7000 1
27.0000 181.8000 1
25.0000 172.9000 1
133.4000 115.1000 1
137.5000 107.2000 1
155.7000 48.4000 1
158.5000 39.2000 1
95.9000 184.2000 1
104.4000 182.3000 1
194.4000 183.5000 1
192.5000 182.2000 1
131.3000 230.5000 1
138.3000 239.3000 1
229.2000 163.0000 1
224.6000 160.0000 1
117.5000 242.1000 1
123.4000 246.1000 1
103.2000 261.8000 1
102.9000 260.7000 1
41.4000 188.3000 1
43.2000 195.5000 1
110.0000 34.6000 1
127.0000 37.8000 1
242.8000 128.3000 1
250.0000 132.2000 1
215.8000 164.9000 1
219.7000 171.4000 1
108.1000 105.8000 1
104.0000 103.0000 1
103.7000 152.5000 1
98.1000 150.4000 1
47.3000 80.0000 1
55.9000 90.0000 1
283.8000 324.9000 1
294.8000 329.2000 1
160.9000 73.7000 1
152.8000 71.3000 1
131.4000 202.9000 1
139.1000 193.0000 1
120.1000 163.5000 1
114.3000 158.2000 1
124.7000 84.9000 1
137.2000 87.2000 1
199.9000 78.0000 1
207.4000 71.2000 1
101.3000 201.2000 1
106.7000 207.8000 1
85.7000 174.5000 1
80.2000 170.4000 1
108.8000 235.6000 1
105.7000 225.5000 1
329.7000 175.7000 1
7.0000 175.7000 1
216.0000 159.2000 1
203.4000 144.7000 1
218.3000 192.8000 1
209.4000 176.3000 1
63.6000 217.2000 1
57.4000 229.6000 1
123.6000 37.2000 1
119.9000 32.9000 1
208.9000 192.0000 1
198.0000 187.3000 1
303.8000 329.4000 1
296.5000 4.7000 1
195.7000 125.7000 1
191.0000 124.9000 1
41.3000 141.6000 1
46.8000 152.4000 1
213.0000 200.6000 1
219.8000 197.7000 1
208.9000 202.3000 1
203.4000 199.1000 1
87.9000 61.6000 1
93.5000 53.5000 1
173.8000 177.0000 1
168.8000 176.5000 1
320.7000 308.9000 1
323.3000 309.7000 1
143.9000 36.8000 1
138.5000 36.5000 1
201.8000 62.7000 1
196.5000 71.4000 1
2.1000 3.0000 1
328.7000 10.6000 1
156.3000 129.7000 1
148.4000 124.2000 1
206.1000 121.9000 1
207.1000 103.6000 1
303.3000 317.6000 1
315.8000 316.7000 1
55.8000 110.2000 1
63.2000 112.1000 1
29.3000 143.2000 1
24.4000 152.6000 1
245.0000 148.1000 1
244.2000 143.6000 1
49.3000 188.9000 1
47.6000 184.8000 1
291.0000 298.1000 1
296.0000 298.4000 1
139.9000 119.3000 1
144.7000 126.3000 1
150.8000 21.7000 1
144.3000 23.2000 1
32.9000 131.3000 1
24.9000 144.9000 1
162.1000 233.1000 1
162.1000 236.8000 1
173.7000 32.8000 1
183.2000 27.4000 1
112.6000 65.8000 1
111.1000 60.8000 1
159.0000 125.1000 1
160.7000 120.2000 1
301.6000 316.7000 1
314.4000 311.5000 1
106.6000 107.7000 1
102.1000 112.4000 1
152.9000 144.5000 1
165.1000 139.7000 1
136.0000 225.3000 1
124.4000 236.4000 1
164.0000 29.7000 1
161.8000 34.0000 1
25.4000 141.5000 1
29.5000 138.7000 1
295.2000 291.1000 1
287.8000 292.1000 1
186.7000 184.0000 1
179.7000 183.9000 1
276.5000 321.4000 1
279.1000 323.2000 1
111.6000 214.1000 1
122.1000 209.0000 1
51.0000 116.6000 1
51.3000 103.3000 1
68.9000 122.2000 1
69.4000 128.5000 1
12.7000 188.5000 1
21.2000 187.8000 1
88.8000 140.3000 1
95.1000 140.8000 1
97.3000 176.4000 1
91.5000 175.6000 1
131.5000 96.3000 1
122.1000 96.7000 1
202.4000 169.4000 1
190.3000 177.2000 1
14.5000 128.5000 1
14.6000 118.8000 1
146.1000 141.2000 1
156.8000 146.7000 1
166.7000 214.9000 1
179.1000 208.7000 1
1.1000 306.4000 1
6.4000 302.7000 1
74.7000 229.4000 1
71.0000 218.9000 1
99.8000 196.2000 1
95.9000 199.7000 1
140.2000 203.1000 1
137.0000 216.5000 1
137.3000 179.9000 1
142.1000 178.6000 1
177.9000 114.9000 1
194.4000 116.2000 1
247.0000 120.9000 1
244.6000 115.2000 1
183.6000 131.8000 1
183.0000 135.7000 1
85.3000 251.4000 1
84.4000 246.3000 1
92.7000 96.8000 1
107.8000 99.8000 1
60.0000 135.5000 1
61.1000 145.0000 1
149.1000 55.6000 1
152.2000 50.4000 1
113.5000 75.1000 1
108.1000 75.2000 1
185.9000 204.7000 1
181.4000 207.1000 1
92.1000 219.5000 1
94.8000 226.7000 1
52.2000 185.0000 1
39.5000 181.0000 1
133.3000 212.1000 1
133.1000 225.5000 1
184.2000 180.3000 1
181.3000 170.9000 1
314.8000 299.2000 1
310.1000 289.3000 1
206.0000 169.2000 1
194.0000 173.1000 1
161.2000 209.2000 1
164.0000 214.3000 1
212.0000 127.7000 1
214.4000 131.6000 1
198.6000 42.5000 1
200.3000 45.1000 1
137.2000 114.3000 1
143.0000 112.9000 1
112.0000 131.9000 1
110.2000 137.0000 1
175.8000 159.2000 1
186.0000 164.0000 1
78.7000 96.1000 1
79.9000 106.7000 1
191.4000 37.1000 1
196.8000 51.6000 1
93.4000 188.4000 1
90.5000 192.1000 1
56.3000 233.5000 1
59.1000 225.7000 1
212.2000 178.2000 1
212.9000 184.4000 1
144.4000 155.0000 1
148.1000 160.7000 1
177.7000 147.8000 1
171.8000 159.9000 1
57.6000 184.5000 1
65.2000 192.7000 1
202.0000 205.9000 1
197.2000 210.3000 1
134.4000 145.5000 1
138.2000 143.8000 1
216.2000 180.9000 1
226.9000 175.0000 1
162.4000 97.3000 1
153.8000 108.9000 1
115.0000 97.2000 1
117.5000 99.9000 1
227.1000 82.8000 1
229.0000 90.5000 1
169.9000 228.3000 1
168.5000 232.5000 1
146.5000 7.0000 1
148.8000 4.8000 1
185.0000 157.1000 1
191.7000 150.6000 1
166.3000 242.6000 1
153.4000 231.7000 1
300.0000 321.2000 1
295.0000 319.9000 1
124.1000 48.0000 1
120.0000 43.8000 1
102.8000 242.3000 1
105.3000 254.4000 1
99.9000 80.2000 1
107.8000 83.4000 1
155.5000 112.2000 1
144.6000 121.3000 1
26.2000 123.2000 1
22.8000 127.7000 1
41.3000 93.1000 1
46.1000 96.9000 1
134.7000 171.1000 1
124.1000 162.4000 1
181.5000 85.8000 1
175.2000 77.3000 1
96.6000 279.6000 1
97.6000 285.8000 1
139.5000 90.4000 1
147.7000 88.3000 1
223.4000 133.5000 1
231.7000 127.5000 1
144.4000 56.0000 1
151.7000 59.3000 1
243.9000 306.7000 1
240.2000 303.2000 1
178.3000 119.7000 1
174.5000 116.9000 1
178.2000 21.2000 1
191.0000 17.6000 1
34.1000 153.7000 1
37.3000 149.9000 1
44.5000 211.3000 1
51.5000 198.3000 1
146.0000 52.1000 1
158.5000 61.6000 1
275.1000 280.6000 1
288.2000 279.8000 1
126.9000 176.4000 1
115.2000 171.4000 1
96.2000 129.2000 1
102.7000 121.4000 1
156.5000 44.9000 1
161.2000 46.3000 1
193.2000 34.0000 1
189.7000 24.7000 1
179.9000 15.0000 1
188.6000 13.8000 1
140.1000 188.9000 1
123.4000 189.2000 1
74.9000 94.0000 1
68.5000 96.0000 1
