258.2000 117.5000 0
253.7000 119.1000 0
219.7000 75.1000 0
224.8000 76.8000 0
322.6000 225.4000 0
325.0000 230.3000 0
1.3000 168.9000 0
330.4000 173.1000 0
324.5000 40.3000 0
320.3000 35.7000 0
313.8000 308.6000 0
308.5000 307.5000 0
264.3000 0.0000 0
260.3000 2.3000 0
329.1000 260.2000 0
324.1000 257.4000 0
224.0000 72.8000 0
229.5000 68.8000 0
76.0000 330.2000 0
76.2000 3.5000 0
232.3000 325.2000 0
236.2000 321.8000 0
104.9000 33.6000 0
100.4000 32.3000 0
44.3000 240.5000 0
48.8000 239.3000 0
51.7000 81.9000 0
48.7000 76.1000 0
293.4000 39.4000 0
297.6000 43.1000 0
240.6000 324.0000 0
240.4000 329.6000 0
254.5000 134.8000 0
249.6000 132.9000 0
117.2000 308.6000 0
121.6000 306.3000 0
304.9000 106.6000 0
300.4000 108.4000 0
265.3000 31.3000 0
260.9000 27.7000 0
116.5000 298.9000 0
116.1000 294.2000 0
266.5000 111.9000 0
261.3000 109.7000 0
8.5000 73.8000 0
13.0000 73.6000 0
249.0000 102.1000 0
253.5000 103.9000 0
324.2000 298.3000 0
319.7000 296.2000 0
0.4000 79.0000 0
327.0000 77.1000 0
71.2000 322.8000 0
71.2000 317.9000 0
321.1000 47.4000 0
324.9000 49.8000 0
259.7000 250.1000 0
255.0000 249.9000 0
260.2000 22.3000 0
264.8000 20.5000 0
247.1000 288.2000 0
242.8000 292.0000 0
30.5000 274.9000 0
31.5000 280.1000 0
252.1000 71.7000 0
256.7000 69.7000 0
168.2000 314.8000 0
167.8000 309.6000 0
301.3000 183.4000 0
294.3000 185.1000 0
256.3000 150.3000 0
251.5000 148.4000 0
299.6000 207.9000 0
295.4000 209.4000 0
276.4000 240.4000 0
273.1000 245.3000 0
184.2000 255.1000 0
187.1000 249.6000 0
250.2000 18.0000 0
251.2000 23.3000 0
271.1000 39.0000 0
275.2000 35.8000 0
41.5000 39.3000 0
36.9000 41.2000 0
31.8000 262.2000 0
24.6000 262.2000 0
80.2000 37.4000 0
74.4000 35.5000 0
233.4000 34.9000 0
226.5000 33.3000 0
233.7000 49.6000 0
234.0000 54.7000 0
315.7000 55.6000 0
315.8000 50.4000 0
264.1000 178.4000 0
265.9000 183.3000 0
295.5000 116.5000 0
289.4000 114.2000 0
318.4000 148.4000 0
319.7000 140.9000 0
15.9000 118.8000 0
15.2000 113.6000 0
302.2000 46.4000 0
298.2000 49.3000 0
294.0000 46.1000 0
289.6000 45.9000 0
233.4000 99.4000 0
238.0000 95.9000 0
238.5000 139.1000 0
245.7000 135.8000 0
210.3000 245.2000 0
213.5000 250.6000 0
240.4000 3.4000 0
236.5000 6.3000 0
266.1000 213.7000 0
264.5000 218.0000 0
246.6000 295.3000 0
246.3000 298.9000 0
39.7000 50.8000 0
36.2000 46.5000 0
32.0000 55.0000 0
33.4000 50.1000 0
307.0000 60.9000 0
307.2000 54.8000 0
227.1000 6.3000 0
222.3000 4.0000 0
60.2000 251.0000 0
58.0000 242.8000 0
264.3000 154.6000 0
262.7000 159.7000 0
329.1000 183.9000 0
326.3000 180.3000 0
214.0000 9.0000 0
208.3000 5.9000 0
129.4000 305.0000 0
130.8000 310.3000 0
84.3000 308.3000 0
76.5000 304.2000 0
7.5000 269.4000 0
2.9000 268.1000 0
301.4000 262.7000 0
297.8000 258.2000 0
297.5000 240.9000 0
294.1000 244.9000 0
20.1000 322.4000 0
24.6000 324.8000 0
296.6000 147.0000 0
291.0000 146.0000 0
118.6000 2.8000 0
113.4000 0.3000 0
234.3000 82.0000 0
228.6000 86.6000 0
313.5000 176.4000 0
317.3000 174.1000 0
271.2000 295.9000 0
266.4000 295.8000 0
229.7000 212.5000 0
224.3000 212.0000 0
53.2000 7.5000 0
53.7000 12.1000 0
238.6000 176.9000 0
234.8000 173.6000 0
213.0000 329.3000 0
208.4000 1.3000 0
82.6000 291.0000 0
77.7000 289.2000 0
193.6000 254.2000 0
194.4000 259.7000 0
217.9000 1.6000 0
222.4000 329.8000 0
104.5000 24.6000 0
99.6000 21.0000 0
3.5000 35.1000 0
8.9000 37.0000 0
273.7000 168.0000 0
277.1000 173.6000 0
301.4000 68.9000 0
305.8000 70.7000 0
302.5000 35.0000 0
307.1000 32.4000 0
245.1000 5.7000 0
245.2000 0.9000 0
17.0000 0.2000 0
12.2000 328.5000 0
203.2000 311.9000 0
199.5000 311.1000 0
123.6000 275.9000 0
124.0000 270.3000 0
100.0000 9.6000 0
94.8000 7.1000 0
285.8000 110.7000 0
280.9000 109.2000 0
129.9000 27.4000 0
126.9000 23.3000 0
255.6000 294.9000 0
252.2000 298.1000 0
195.4000 275.6000 0
195.5000 270.6000 0
1.7000 182.3000 0
330.9000 177.8000 0
205.1000 268.4000 0
208.9000 265.5000 0
148.2000 293.6000 0
149.0000 299.4000 0
313.6000 150.0000 0
314.2000 155.1000 0
312.5000 90.1000 0
312.2000 94.7000 0
297.8000 54.3000 0
302.6000 56.7000 0
254.8000 240.8000 0
252.2000 236.4000 0
308.6000 118.1000 0
304.3000 116.0000 0
326.3000 71.6000 0
330.6000 69.4000 0
11.0000 237.8000 0
9.1000 245.8000 0
255.9000 278.5000 0
265.6000 281.3000 0
116.4000 262.9000 0
120.3000 258.3000 0
8.2000 109.9000 0
3.5000 108.7000 0
105.1000 260.0000 0
109.0000 256.9000 0
293.0000 62.7000 0
288.6000 66.1000 0
112.8000 46.2000 0
108.7000 42.7000 0
233.4000 261.0000 0
230.5000 265.2000 0
5.7000 97.2000 0
1.9000 100.1000 0
170.6000 258.4000 0
170.7000 263.3000 0
315.2000 138.5000 0
324.0000 138.7000 0
252.2000 60.6000 0
252.6000 65.6000 0
238.4000 36.4000 0
237.6000 31.4000 0
107.6000 101.0000 0
107.1000 106.7000 0
325.4000 44.8000 0
329.5000 41.9000 0
134.3000 303.1000 0
124.9000 297.8000 0
72.4000 282.8000 0
67.0000 280.8000 0
154.0000 322.4000 0
148.3000 325.8000 0
79.5000 6.7000 0
84.3000 4.5000 0
111.4000 310.7000 0
117.2000 313.5000 0
329.7000 193.3000 0
328.3000 188.4000 0
265.4000 202.7000 0
261.2000 202.4000 0
98.3000 298.6000 0
97.8000 293.4000 0
310.6000 141.3000 0
310.3000 147.4000 0
261.3000 66.5000 0
261.3000 71.8000 0
46.8000 305.3000 0
45.4000 299.6000 0
222.6000 324.6000 0
227.2000 321.3000 0
79.6000 49.0000 0
76.2000 46.6000 0
248.0000 199.3000 0
252.9000 198.8000 0
265.1000 267.5000 0
262.7000 263.2000 0
305.3000 252.3000 0
308.5000 255.2000 0
12.1000 276.4000 0
12.7000 281.8000 0
12.3000 267.2000 0
11.9000 271.9000 0
277.3000 203.5000 0
270.6000 203.5000 0
106.5000 298.2000 0
107.1000 293.3000 0
112.8000 266.0000 0
113.5000 259.4000 0
220.8000 68.5000 0
220.7000 63.0000 0
266.5000 58.4000 0
261.8000 60.3000 0
186.1000 240.6000 0
181.6000 242.0000 0
195.4000 308.0000 0
190.7000 303.5000 0
175.9000 266.0000 0
180.1000 262.6000 0
263.9000 5.2000 0
273.7000 4.3000 0
60.6000 301.1000 0
60.9000 308.0000 0
328.1000 124.0000 0
330.4000 127.8000 0
316.5000 16.9000 0
315.2000 13.2000 0
256.8000 30.8000 0
252.6000 33.7000 0
4.2000 71.4000 0
4.3000 66.8000 0
218.2000 327.8000 0
213.7000 324.4000 0
286.8000 126.4000 0
286.9000 121.9000 0
244.8000 260.1000 0
242.4000 255.1000 0
248.9000 231.3000 0
252.3000 226.6000 0
209.4000 298.6000 0
204.9000 302.4000 0
245.0000 250.7000 0
237.6000 248.8000 0
320.3000 282.1000 0
319.1000 277.4000 0
281.8000 204.2000 0
280.1000 198.9000 0
2.5000 23.9000 0
7.4000 21.9000 0
268.1000 133.5000 0
268.2000 128.3000 0
249.4000 259.9000 0
247.5000 265.1000 0
62.0000 13.0000 0
63.2000 8.3000 0
237.0000 254.8000 0
231.5000 256.7000 0
300.3000 139.2000 0
305.3000 137.7000 0
12.1000 233.1000 0
15.2000 236.6000 0
165.6000 251.9000 0
162.5000 248.0000 0
320.4000 29.5000 0
315.7000 33.1000 0
275.4000 58.0000 0
271.0000 60.6000 0
211.2000 68.7000 0
215.1000 71.8000 0
95.6000 271.8000 0
94.5000 277.7000 0
315.2000 235.6000 0
312.6000 231.3000 0
293.2000 34.6000 0
293.6000 29.7000 0
289.6000 208.2000 0
291.9000 213.2000 0
228.7000 47.5000 0
225.1000 45.7000 0
204.3000 324.9000 0
208.1000 321.4000 0
268.2000 13.0000 0
264.2000 9.8000 0
232.6000 183.6000 0
233.3000 188.9000 0
284.9000 47.6000 0
285.0000 52.4000 0
287.3000 12.0000 0
283.3000 9.5000 0
312.7000 171.8000 0
313.5000 166.5000 0
168.6000 319.3000 0
172.3000 321.8000 0
38.4000 1.6000 0
35.2000 330.8000 0
242.9000 71.7000 0
242.7000 65.4000 0
112.4000 321.7000 0
116.8000 323.7000 0
271.0000 231.6000 0
269.7000 226.6000 0
311.4000 15.5000 0
312.0000 9.8000 0
95.6000 282.6000 0
91.2000 286.2000 0
11.5000 317.5000 0
6.0000 319.1000 0
324.1000 261.8000 0
319.3000 265.3000 0
35.1000 14.6000 0
31.3000 17.1000 0
238.1000 21.8000 0
241.9000 24.8000 0
310.2000 123.1000 0
306.4000 127.3000 0
313.1000 185.0000 0
315.5000 190.4000 0
186.1000 9.3000 0
181.6000 12.5000 0
204.8000 71.5000 0
207.1000 67.2000 0
157.9000 305.7000 0
153.6000 308.2000 0
296.1000 159.7000 0
300.9000 156.7000 0
57.9000 16.3000 0
53.4000 18.5000 0
262.2000 222.6000 0
266.3000 223.3000 0
329.1000 58.0000 0
329.4000 52.5000 0
300.8000 235.6000 0
304.6000 235.1000 0
2.0000 272.8000 0
3.2000 277.8000 0
18.2000 73.3000 0
22.9000 73.6000 0
15.1000 246.0000 0
18.8000 248.4000 0
282.1000 213.4000 0
279.3000 208.0000 0
224.5000 89.8000 0
219.8000 91.1000 0
70.6000 258.5000 0
75.1000 260.5000 0
275.5000 85.1000 0
280.0000 87.8000 0
296.1000 131.0000 0
291.8000 134.2000 0
43.9000 264.8000 0
38.3000 266.2000 0
106.9000 252.2000 0
103.7000 255.9000 0
247.2000 43.7000 0
247.1000 36.7000 0
279.1000 226.6000 0
273.9000 226.9000 0
195.5000 330.2000 0
190.5000 327.0000 0
235.5000 110.8000 0
233.9000 119.1000 0
248.2000 117.1000 0
253.1000 114.5000 0
109.1000 275.8000 0
110.7000 271.7000 0
61.2000 312.6000 0
57.3000 315.1000 0
135.1000 324.6000 0
136.4000 329.5000 0
2.9000 44.4000 0
3.4000 39.7000 0
19.5000 299.8000 0
15.5000 302.2000 0
214.5000 291.0000 0
215.8000 285.4000 0
294.4000 199.4000 0
292.5000 195.4000 0
215.8000 88.6000 0
214.5000 93.5000 0
33.8000 266.2000 0
34.0000 271.8000 0
268.6000 138.8000 0
264.5000 136.5000 0
273.1000 276.3000 0
274.3000 270.8000 0
182.0000 299.2000 0
176.7000 303.6000 0
127.8000 2.9000 0
123.1000 1.0000 0
117.2000 329.0000 0
121.0000 326.4000 0
122.1000 21.1000 0
117.8000 19.0000 0
282.1000 152.1000 0
277.6000 148.8000 0
92.6000 240.6000 0
96.5000 244.5000 0
329.2000 285.7000 0
329.9000 280.3000 0
47.1000 310.4000 0
51.3000 307.5000 0
30.7000 327.5000 0
30.1000 322.6000 0
296.3000 142.1000 0
296.1000 136.9000 0
232.3000 290.4000 0
228.2000 293.9000 0
259.1000 282.4000 0
251.4000 280.6000 0
263.7000 131.2000 0
259.4000 132.7000 0
158.0000 240.6000 0
140.6000 232.8000 0
309.9000 108.4000 0
309.3000 113.0000 0
7.3000 62.6000 0
7.1000 57.8000 0
269.3000 179.2000 0
274.3000 179.6000 0
177.4000 309.0000 0
176.8000 314.6000 0
283.9000 62.9000 0
279.5000 60.3000 0
29.4000 63.6000 0
22.7000 64.5000 0
321.4000 292.2000 0
327.2000 289.2000 0
268.8000 17.6000 0
269.5000 22.4000 0
56.4000 247.2000 0
47.7000 244.5000 0
323.8000 325.2000 0
326.6000 329.3000 0
292.5000 204.8000 0
287.6000 204.2000 0
322.5000 243.5000 0
324.7000 239.4000 0
23.7000 302.2000 0
19.4000 304.8000 0
320.5000 25.2000 0
315.8000 28.5000 0
248.3000 112.5000 0
243.8000 109.9000 0
316.8000 82.3000 0
312.5000 85.1000 0
320.1000 52.9000 0
325.1000 54.7000 0
53.3000 2.3000 0
48.3000 1.5000 0
295.8000 262.8000 0
292.7000 266.4000 0
156.1000 274.7000 0
160.6000 276.1000 0
72.9000 287.8000 0
73.2000 292.7000 0
256.2000 74.6000 0
251.8000 76.8000 0
58.8000 286.1000 0
53.8000 283.9000 0
234.3000 273.7000 0
239.3000 278.1000 0
209.4000 224.6000 0
215.7000 237.3000 0
1.8000 308.1000 0
5.8000 310.2000 0
329.4000 25.6000 0
329.8000 20.4000 0
164.0000 312.6000 0
159.9000 310.4000 0
267.8000 290.4000 0
268.0000 279.7000 0
107.8000 319.7000 0
107.8000 324.6000 0
293.0000 233.1000 0
288.4000 236.2000 0
249.6000 13.4000 0
250.3000 8.4000 0
235.3000 104.4000 0
230.7000 103.5000 0
279.5000 178.9000 0
284.5000 180.6000 0
38.6000 63.1000 0
35.9000 59.2000 0
289.0000 22.9000 0
293.2000 19.4000 0
30.1000 32.9000 0
26.2000 31.1000 0
75.7000 325.2000 0
71.2000 327.9000 0
276.5000 230.9000 0
274.2000 235.7000 0
182.6000 237.2000 0
180.7000 232.4000 0
92.1000 30.7000 0
90.7000 21.8000 0
47.9000 320.6000 0
48.4000 315.2000 0
106.3000 304.1000 0
101.4000 306.8000 0
113.6000 6.4000 0
108.9000 3.7000 0
317.9000 225.3000 0
309.8000 226.2000 0
236.4000 16.9000 0
241.4000 18.5000 0
149.0000 305.5000 0
144.5000 302.4000 0
210.8000 82.9000 0
207.3000 76.1000 0
24.5000 330.4000 0
21.1000 2.4000 0
318.7000 114.6000 0
314.6000 111.4000 0
132.6000 277.8000 0
133.3000 283.3000 0
176.1000 275.7000 0
181.4000 278.6000 0
238.9000 117.4000 0
243.0000 116.6000 0
10.3000 170.2000 0
12.5000 162.1000 0
29.2000 232.0000 0
33.9000 234.1000 0
211.9000 41.0000 0
207.7000 38.0000 0
165.2000 107.4000 0
167.2000 112.9000 0
57.6000 5.1000 0
62.2000 3.1000 0
117.6000 8.8000 0
122.1000 6.2000 0
173.7000 1.8000 0
176.7000 329.3000 0
168.3000 9.1000 0
169.6000 2.9000 0
237.4000 294.2000 0
241.1000 297.2000 0
327.8000 234.3000 0
1.1000 234.4000 0
43.8000 18.4000 0
39.0000 21.6000 0
272.4000 115.0000 0
268.5000 117.6000 0
142.3000 135.9000 0
140.5000 148.5000 0
202.4000 232.7000 0
206.2000 236.6000 0
67.6000 267.7000 0
62.8000 270.9000 0
133.6000 272.6000 0
134.0000 267.6000 0
253.6000 165.7000 0
257.2000 159.5000 0
226.7000 16.7000 0
227.5000 10.8000 0
262.3000 98.7000 0
261.7000 103.3000 0
10.6000 300.0000 0
14.9000 297.1000 0
234.1000 62.1000 0
238.4000 62.9000 0
318.9000 129.6000 0
319.7000 134.1000 0
276.8000 266.8000 0
280.0000 262.4000 0
24.7000 237.9000 0
26.6000 242.6000 0
34.5000 9.8000 0
39.0000 11.5000 0
56.8000 320.5000 0
61.5000 317.5000 0
84.5000 319.4000 0
84.9000 324.3000 0
293.0000 276.2000 0
288.4000 279.3000 0
240.4000 312.8000 0
245.2000 315.2000 0
6.0000 298.2000 0
1.2000 296.2000 0
84.9000 44.1000 0
85.2000 39.1000 0
312.1000 63.3000 0
307.4000 65.6000 0
218.8000 11.8000 0
212.3000 15.0000 0
277.9000 253.9000 0
273.7000 253.9000 0
261.4000 296.1000 0
264.1000 300.8000 0
255.2000 10.2000 0
253.9000 5.6000 0
245.9000 320.3000 0
240.8000 318.9000 0
71.5000 265.1000 0
74.3000 274.0000 0
86.2000 10.3000 0
85.9000 15.1000 0
278.2000 165.3000 0
277.7000 158.4000 0
308.8000 168.5000 0
304.0000 170.8000 0
285.1000 165.5000 0
282.1000 161.6000 0
197.5000 160.6000 0
209.1000 162.3000 0
268.4000 254.0000 0
265.5000 258.7000 0
116.1000 303.1000 0
120.9000 301.1000 0
122.5000 254.6000 0
127.4000 254.5000 0
245.9000 126.1000 0
249.2000 122.3000 0
327.8000 224.8000 0
330.0000 221.0000 0
32.2000 77.2000 0
35.2000 81.3000 0
241.1000 180.9000 0
237.5000 184.4000 0
53.8000 328.2000 0
57.6000 325.3000 0
190.1000 316.7000 0
194.9000 318.6000 0
268.3000 187.8000 0
274.0000 190.0000 0
252.7000 96.6000 0
247.1000 96.0000 0
273.1000 159.6000 0
272.5000 149.4000 0
325.8000 168.8000 0
322.1000 166.4000 0
4.3000 118.1000 0
1.3000 123.2000 0
296.6000 194.3000 0
295.1000 190.3000 0
62.4000 282.4000 0
58.3000 280.1000 0
324.0000 127.4000 0
315.9000 133.4000 0
1.0000 104.3000 0
327.7000 103.7000 0
243.1000 104.6000 0
239.5000 107.1000 0
216.5000 27.3000 0
218.3000 32.2000 0
286.5000 222.6000 0
289.3000 226.8000 0
58.0000 72.6000 0
59.8000 77.6000 0
1.4000 251.4000 0
6.2000 253.0000 0
279.7000 71.4000 0
284.4000 68.0000 0
285.3000 101.0000 0
285.7000 105.5000 0
17.3000 31.1000 0
21.9000 28.5000 0
251.9000 55.7000 0
257.1000 58.5000 0
128.8000 295.3000 0
128.7000 300.0000 0
120.0000 295.5000 0
123.9000 293.5000 0
283.7000 25.2000 0
289.3000 27.6000 0
67.8000 52.0000 0
62.9000 49.7000 0
320.6000 271.4000 0
315.9000 269.5000 0
15.7000 69.2000 0
13.0000 65.2000 0
57.1000 304.4000 0
50.0000 301.9000 0
253.3000 207.6000 0
250.5000 212.4000 0
120.2000 80.2000 1
122.0000 82.9000 1
141.7000 109.9000 1
129.6000 105.4000 1
164.6000 15.8000 1
171.8000 15.9000 1
44.3000 206.5000 1
38.4000 202.9000 1
140.2000 82.5000 1
139.1000 76.8000 1
203.6000 202.7000 1
204.0000 212.6000 1
103.2000 49.9000 1
105.4000 55.6000 1
135.4000 49.2000 1
130.7000 47.6000 1
118.1000 226.0000 1
107.6000 225.7000 1
55.1000 221.2000 1
54.6000 214.9000 1
34.6000 200.2000 1
30.4000 206.8000 1
82.0000 186.4000 1
76.8000 185.8000 1
94.0000 129.5000 1
85.7000 129.8000 1
83.8000 203.6000 1
86.6000 208.1000 1
62.1000 245.6000 1
69.0000 249.4000 1
204.1000 128.0000 1
196.9000 128.5000 1
29.1000 116.6000 1
35.7000 111.8000 1
271.7000 290.6000 1
272.7000 285.3000 1
135.9000 117.2000 1
144.6000 125.5000 1
171.4000 93.0000 1
179.2000 89.0000 1
60.7000 62.0000 1
65.8000 61.1000 1
198.8000 95.9000 1
205.6000 102.0000 1
59.4000 164.2000 1
61.5000 172.5000 1
274.3000 0.2000 1
268.3000 327.1000 1
201.7000 219.6000 1
199.4000 224.6000 1
268.9000 306.0000 1
271.3000 313.8000 1
62.9000 104.9000 1
63.2000 117.8000 1
176.7000 48.4000 1
184.9000 50.2000 1
110.5000 243.9000 1
109.4000 247.7000 1
105.8000 85.4000 1
103.6000 91.5000 1
96.0000 57.3000 1
89.6000 64.5000 1
169.5000 153.1000 1
156.3000 160.4000 1
193.9000 122.9000 1
185.0000 114.9000 1
122.9000 174.8000 1
120.0000 183.5000 1
231.6000 158.7000 1
221.9000 158.4000 1
214.8000 196.2000 1
228.3000 189.4000 1
79.1000 256.4000 1
90.3000 249.2000 1
180.9000 168.6000 1
179.3000 180.2000 1
65.0000 176.8000 1
65.7000 170.6000 1
174.3000 129.8000 1
184.8000 129.4000 1
186.7000 108.3000 1
202.1000 108.0000 1
103.4000 130.6000 1
95.3000 124.6000 1
45.0000 96.7000 1
41.3000 98.7000 1
205.7000 176.0000 1
202.9000 178.4000 1
176.3000 84.2000 1
172.7000 91.1000 1
56.8000 180.4000 1
59.3000 188.8000 1
60.7000 187.4000 1
72.8000 188.8000 1
193.1000 39.6000 1
190.9000 34.3000 1
177.3000 18.9000 1
176.5000 11.8000 1
162.3000 216.5000 1
172.1000 209.7000 1
78.6000 78.5000 1
82.1000 76.5000 1
215.6000 96.6000 1
214.6000 101.4000 1
158.6000 71.3000 1
159.3000 78.7000 1
226.8000 127.9000 1
227.2000 122.3000 1
80.3000 85.2000 1
75.3000 83.3000 1
312.0000 1.2000 1
308.9000 329.0000 1
101.2000 121.3000 1
100.9000 115.6000 1
52.5000 95.3000 1
43.6000 107.4000 1
5.6000 186.0000 1
16.4000 182.1000 1
187.7000 204.9000 1
186.6000 201.4000 1
173.8000 44.8000 1
176.4000 53.3000 1
178.5000 102.4000 1
170.3000 98.7000 1
201.1000 152.8000 1
195.5000 149.8000 1
168.2000 223.1000 1
167.2000 215.9000 1
131.4000 16.6000 1
131.5000 23.0000 1
86.5000 236.4000 1
91.6000 231.9000 1
29.2000 156.2000 1
21.9000 160.3000 1
106.9000 159.8000 1
122.4000 169.7000 1
142.3000 20.9000 1
139.5000 29.5000 1
219.1000 132.0000 1
229.5000 131.7000 1
211.4000 121.3000 1
206.7000 110.4000 1
97.1000 80.1000 1
93.4000 78.1000 1
130.9000 201.6000 1
123.2000 200.6000 1
19.6000 120.8000 1
16.7000 124.5000 1
280.5000 309.1000 1
269.1000 311.2000 1
145.4000 34.7000 1
145.3000 48.1000 1
93.4000 174.1000 1
102.1000 178.8000 1
185.8000 67.7000 1
190.1000 69.6000 1
161.3000 101.3000 1
160.3000 106.4000 1
230.0000 173.7000 1
221.9000 174.2000 1
59.1000 207.2000 1
61.6000 219.4000 1
118.1000 223.4000 1
122.0000 217.6000 1
143.7000 133.3000 1
153.6000 125.1000 1
21.9000 202.0000 1
25.5000 204.3000 1
174.6000 123.4000 1
183.1000 122.3000 1
175.7000 130.5000 1
166.9000 123.9000 1
84.8000 253.6000 1
74.0000 250.6000 1
194.7000 88.0000 1
196.5000 91.6000 1
220.9000 172.7000 1
213.8000 171.2000 1
255.6000 320.6000 1
254.1000 325.1000 1
185.2000 140.4000 1
188.1000 140.2000 1
13.0000 153.0000 1
8.5000 159.3000 1
127.0000 150.6000 1
121.8000 161.1000 1
168.3000 183.5000 1
162.5000 190.4000 1
135.6000 71.6000 1
113.5000 74.3000 1
141.5000 180.2000 1
145.7000 180.3000 1
292.3000 331.2000 1
306.8000 1.8000 1
141.1000 47.5000 1
147.6000 56.2000 1
164.4000 49.1000 1
166.1000 49.5000 1
309.4000 279.2000 1
306.9000 285.8000 1
83.1000 71.9000 1
79.0000 65.0000 1
222.1000 168.8000 1
227.3000 166.8000 1
295.8000 1.5000 1
295.7000 8.9000 1
13.8000 181.7000 1
22.1000 178.3000 1
100.5000 189.2000 1
106.7000 177.0000 1
191.9000 231.4000 1
188.4000 236.3000 1
67.2000 154.9000 1
65.4000 151.2000 1
290.5000 290.9000 1
302.1000 283.9000 1
219.0000 207.9000 1
209.8000 195.0000 1
167.2000 66.4000 1
168.8000 50.1000 1
159.0000 140.8000 1
163.7000 156.1000 1
133.3000 147.9000 1
145.6000 154.8000 1
161.2000 13.8000 1
162.1000 30.9000 1
145.6000 113.5000 1
144.9000 107.7000 1
50.4000 133.2000 1
48.1000 137.8000 1
266.5000 319.3000 1
263.0000 315.4000 1
98.0000 168.5000 1
98.9000 154.9000 1
170.5000 126.8000 1
158.7000 131.5000 1
65.0000 202.9000 1
67.8000 202.4000 1
127.1000 36.0000 1
130.3000 41.6000 1
87.9000 60.7000 1
91.4000 56.4000 1
255.1000 306.1000 1
260.3000 304.1000 1
94.8000 179.9000 1
85.3000 174.9000 1
295.2000 285.6000 1
300.1000 284.2000 1
69.6000 226.0000 1
65.1000 220.3000 1
33.6000 119.1000 1
34.0000 126.2000 1
160.0000 228.5000 1
160.0000 223.0000 1
119.7000 237.0000 1
115.1000 234.0000 1
90.8000 218.3000 1
89.2000 213.3000 1
4.1000 157.1000 1
3.1000 145.8000 1
84.9000 109.9000 1
83.9000 118.3000 1
130.9000 236.1000 1
140.5000 241.7000 1
31.3000 181.2000 1
34.3000 182.2000 1
41.1000 159.2000 1
42.1000 163.8000 1
130.0000 164.2000 1
132.0000 163.9000 1
311.6000 296.5000 1
306.8000 296.3000 1
38.8000 207.5000 1
50.4000 195.1000 1
88.2000 166.8000 1
93.8000 168.2000 1
74.2000 157.7000 1
68.0000 162.1000 1
26.4000 216.8000 1
26.5000 224.1000 1
110.5000 136.9000 1
114.8000 126.7000 1
137.7000 145.5000 1
128.8000 137.4000 1
221.9000 111.0000 1
223.3000 117.6000 1
141.0000 186.7000 1
132.8000 197.1000 1
90.5000 138.7000 1
96.6000 138.9000 1
81.3000 184.5000 1
85.7000 182.3000 1
122.8000 52.6000 1
127.5000 64.3000 1
216.0000 123.1000 1
208.9000 131.1000 1
83.6000 214.1000 1
80.3000 220.5000 1
95.6000 257.5000 1
92.5000 266.1000 1
28.4000 108.7000 1
24.6000 102.3000 1
101.8000 214.1000 1
105.9000 211.8000 1
180.3000 137.2000 1
178.2000 133.4000 1
295.8000 292.5000 1
293.8000 298.6000 1
172.6000 149.2000 1
178.3000 145.5000 1
133.5000 173.7000 1
129.1000 176.3000 1
217.6000 127.9000 1
224.1000 122.9000 1
210.4000 104.5000 1
212.2000 105.7000 1
175.9000 199.1000 1
176.4000 191.2000 1
191.2000 163.2000 1
199.7000 153.9000 1
182.4000 199.7000 1
181.1000 209.5000 1
29.2000 100.8000 1
35.4000 106.1000 1
152.9000 156.8000 1
153.3000 169.4000 1
5.5000 161.6000 1
9.3000 165.0000 1
124.0000 240.6000 1
118.1000 245.1000 1
183.0000 130.1000 1
184.9000 136.0000 1
78.0000 175.1000 1
75.9000 162.8000 1
206.7000 132.8000 1
198.7000 141.5000 1
113.3000 190.1000 1
115.4000 181.9000 1
202.4000 198.4000 1
206.6000 197.8000 1
44.8000 137.4000 1
35.2000 131.3000 1
175.5000 219.4000 1
171.5000 230.1000 1
183.1000 38.7000 1
180.3000 35.9000 1
146.1000 141.0000 1
161.2000 145.6000 1
212.5000 128.1000 1
215.3000 135.7000 1
78.3000 228.3000 1
86.2000 218.4000 1
136.8000 20.0000 1
143.9000 15.9000 1
187.4000 149.3000 1
190.5000 142.6000 1
196.9000 209.2000 1
194.1000 197.3000 1
249.2000 3.6000 1
254.3000 329.8000 1
110.4000 239.3000 1
105.5000 238.8000 1
107.0000 198.9000 1
102.2000 196.8000 1
189.8000 103.1000 1
199.8000 113.0000 1
146.9000 169.7000 1
147.2000 160.4000 1
88.5000 87.8000 1
86.6000 83.8000 1
49.6000 121.4000 1
49.5000 115.7000 1
160.8000 202.1000 1
162.5000 206.4000 1
175.8000 75.0000 1
187.4000 80.9000 1
80.4000 280.8000 1
81.8000 285.7000 1
189.4000 56.1000 1
193.8000 59.5000 1
205.7000 165.5000 1
195.6000 165.9000 1
28.6000 152.6000 1
24.8000 155.0000 1
230.6000 309.0000 1
226.4000 311.1000 1
71.9000 116.9000 1
82.5000 107.1000 1
114.9000 116.0000 1
124.8000 105.6000 1
115.1000 203.5000 1
108.4000 208.4000 1
137.5000 170.8000 1
131.8000 170.1000 1
160.0000 58.5000 1
162.1000 67.4000 1
287.1000 285.1000 1
282.3000 286.0000 1
182.6000 95.6000 1
177.1000 99.8000 1
77.2000 131.6000 1
63.7000 134.2000 1
102.5000 102.2000 1
95.6000 90.9000 1
155.3000 29.7000 1
163.4000 25.0000 1
171.8000 66.5000 1
183.2000 62.4000 1
51.9000 158.0000 1
57.0000 157.0000 1
45.4000 87.4000 1
40.4000 87.8000 1
