260.0000 113.9000 0
255.7000 117.2000 0
222.3000 71.0000 0
227.5000 74.6000 0
323.1000 222.2000 0
327.2000 226.4000 0
2.8000 164.7000 0
3.9000 168.7000 0
328.1000 37.3000 0
322.1000 33.1000 0
320.7000 302.5000 0
316.6000 306.4000 0
264.2000 331.2000 0
258.6000 328.1000 0
331.0000 256.7000 0
326.9000 253.6000 0
226.5000 68.2000 0
231.8000 66.2000 0
77.9000 325.1000 0
77.8000 0.9000 0
233.5000 320.2000 0
238.3000 319.2000 0
108.5000 30.8000 0
104.0000 29.7000 0
42.5000 236.5000 0
48.0000 238.0000 0
49.1000 78.0000 0
50.6000 71.8000 0
295.6000 38.7000 0
300.7000 41.5000 0
241.3000 324.1000 0
245.4000 327.2000 0
257.0000 133.2000 0
253.2000 130.7000 0
118.5000 304.9000 0
122.5000 302.5000 0
307.0000 104.0000 0
302.1000 105.6000 0
267.7000 28.5000 0
263.1000 25.8000 0
118.0000 295.4000 0
117.8000 290.7000 0
270.0000 108.1000 0
264.7000 106.7000 0
9.5000 70.9000 0
13.9000 73.3000 0
252.7000 96.3000 0
255.0000 101.0000 0
318.2000 297.9000 0
322.0000 289.1000 0
0.8000 76.5000 0
327.5000 74.0000 0
71.8000 319.1000 0
72.1000 314.1000 0
323.3000 44.5000 0
327.9000 47.2000 0
263.5000 246.3000 0
257.9000 246.0000 0
262.6000 19.8000 0
266.4000 17.1000 0
248.2000 285.7000 0
243.7000 288.4000 0
32.9000 273.5000 0
33.2000 278.7000 0
255.5000 66.9000 0
259.8000 65.7000 0
168.5000 311.4000 0
169.5000 305.5000 0
306.3000 179.2000 0
299.8000 179.4000 0
259.2000 145.9000 0
254.2000 149.1000 0
302.7000 204.5000 0
297.9000 203.9000 0
279.5000 236.2000 0
277.8000 241.1000 0
187.4000 253.8000 0
190.4000 248.3000 0
252.8000 14.6000 0
252.9000 19.5000 0
272.9000 35.9000 0
277.3000 33.2000 0
43.2000 34.2000 0
37.6000 36.1000 0
31.7000 260.8000 0
27.4000 258.0000 0
79.5000 35.8000 0
75.5000 32.0000 0
234.8000 30.9000 0
230.9000 28.5000 0
235.5000 45.0000 0
236.8000 51.7000 0
318.6000 52.9000 0
319.1000 46.7000 0
266.2000 176.1000 0
268.7000 180.3000 0
298.1000 113.8000 0
292.1000 110.9000 0
319.6000 143.3000 0
319.6000 139.0000 0
11.3000 109.5000 0
19.0000 107.7000 0
304.5000 43.3000 0
301.1000 47.2000 0
295.8000 43.3000 0
290.4000 39.9000 0
234.2000 95.6000 0
239.4000 93.3000 0
243.3000 137.3000 0
244.4000 132.8000 0
213.8000 242.2000 0
216.4000 247.2000 0
242.9000 0.6000 0
238.6000 3.6000 0
268.6000 210.7000 0
266.3000 215.8000 0
248.5000 290.1000 0
247.5000 295.2000 0
41.3000 45.8000 0
38.0000 41.0000 0
33.7000 50.7000 0
35.1000 45.4000 0
310.4000 56.9000 0
310.3000 51.4000 0
228.5000 3.7000 0
224.6000 1.0000 0
57.4000 246.3000 0
61.6000 243.6000 0
264.2000 153.9000 0
265.3000 158.4000 0
330.8000 181.4000 0
328.3000 177.9000 0
215.1000 6.1000 0
210.7000 3.3000 0
132.9000 302.9000 0
133.7000 307.7000 0
84.4000 304.8000 0
77.5000 301.3000 0
9.0000 265.3000 0
3.8000 264.8000 0
307.7000 260.6000 0
301.7000 255.2000 0
300.2000 237.0000 0
297.9000 241.5000 0
21.0000 318.3000 0
25.6000 320.7000 0
297.3000 144.9000 0
292.5000 142.7000 0
118.8000 0.1000 0
114.7000 329.5000 0
237.0000 79.4000 0
232.3000 81.8000 0
315.4000 171.8000 0
320.2000 172.1000 0
264.7000 292.3000 0
263.0000 285.2000 0
231.5000 205.6000 0
225.1000 207.7000 0
55.6000 3.6000 0
54.0000 8.7000 0
241.5000 172.9000 0
231.3000 164.7000 0
215.5000 327.5000 0
212.1000 330.0000 0
85.3000 289.0000 0
80.0000 286.3000 0
198.0000 252.5000 0
195.9000 256.8000 0
220.1000 330.0000 0
224.8000 325.5000 0
105.0000 21.7000 0
102.1000 17.9000 0
4.8000 30.8000 0
9.2000 31.9000 0
276.3000 166.8000 0
279.5000 170.4000 0
304.8000 66.4000 0
309.8000 67.6000 0
304.1000 32.6000 0
308.3000 28.9000 0
247.0000 2.8000 0
249.3000 325.0000 0
17.4000 327.6000 0
13.5000 324.2000 0
206.8000 311.1000 0
201.2000 307.7000 0
126.2000 273.8000 0
127.0000 268.5000 0
101.8000 7.8000 0
97.0000 4.6000 0
288.0000 108.2000 0
283.7000 106.6000 0
134.2000 19.3000 0
129.3000 20.6000 0
256.1000 297.0000 0
251.3000 299.1000 0
198.3000 272.3000 0
197.5000 266.9000 0
9.4000 183.0000 0
4.5000 182.1000 0
206.9000 267.3000 0
211.2000 263.7000 0
151.1000 292.1000 0
151.0000 296.7000 0
315.0000 145.9000 0
314.8000 151.3000 0
315.5000 86.6000 0
314.4000 93.5000 0
301.5000 53.0000 0
305.8000 54.3000 0
256.9000 237.0000 0
255.6000 233.0000 0
311.5000 116.3000 0
306.5000 114.0000 0
329.3000 68.8000 0
1.6000 65.8000 0
11.2000 233.2000 0
11.6000 242.1000 0
259.5000 272.9000 0
262.8000 277.3000 0
121.3000 260.5000 0
120.4000 255.9000 0
6.6000 112.3000 0
6.8000 106.6000 0
102.4000 262.7000 0
106.7000 257.4000 0
297.3000 60.6000 0
292.6000 63.3000 0
114.1000 41.5000 0
108.7000 36.8000 0
235.6000 261.0000 0
231.1000 262.6000 0
7.5000 96.3000 0
3.5000 98.8000 0
171.7000 255.5000 0
172.0000 261.9000 0
315.3000 135.2000 0
324.2000 136.7000 0
255.4000 57.8000 0
254.6000 62.1000 0
241.2000 33.3000 0
240.2000 27.9000 0
107.2000 109.5000 0
111.7000 106.2000 0
327.7000 42.4000 0
0.8000 38.9000 0
136.0000 300.0000 0
126.8000 295.3000 0
75.1000 278.8000 0
69.1000 276.9000 0
155.9000 320.5000 0
151.5000 323.6000 0
81.9000 3.3000 0
86.9000 330.8000 0
114.4000 309.1000 0
119.3000 310.7000 0
1.4000 190.5000 0
0.9000 185.9000 0
268.8000 199.6000 0
263.6000 199.3000 0
98.1000 295.4000 0
98.7000 291.2000 0
311.1000 137.6000 0
310.8000 143.0000 0
264.4000 63.2000 0
263.8000 68.2000 0
49.0000 301.0000 0
47.9000 295.5000 0
224.6000 321.1000 0
229.3000 316.9000 0
92.7000 48.3000 0
91.9000 45.5000 0
251.7000 194.9000 0
256.5000 194.3000 0
269.0000 263.0000 0
266.7000 258.2000 0
308.8000 248.6000 0
311.4000 252.5000 0
13.8000 272.9000 0
15.8000 276.9000 0
13.8000 262.6000 0
13.5000 267.8000 0
279.0000 200.4000 0
274.3000 199.8000 0
107.7000 296.2000 0
108.8000 290.0000 0
116.8000 264.7000 0
116.3000 258.3000 0
222.2000 64.8000 0
222.9000 60.2000 0
268.9000 54.7000 0
264.9000 57.6000 0
187.8000 238.8000 0
183.0000 238.3000 0
198.2000 305.2000 0
192.7000 301.5000 0
176.2000 263.1000 0
181.1000 260.7000 0
266.5000 4.7000 0
268.9000 1.1000 0
62.4000 299.0000 0
63.3000 303.8000 0
330.3000 123.3000 0
329.3000 127.7000 0
322.4000 18.9000 0
318.8000 15.3000 0
259.0000 28.4000 0
255.3000 31.5000 0
7.1000 67.0000 0
6.1000 62.8000 0
220.8000 323.8000 0
215.8000 322.5000 0
287.7000 124.1000 0
288.3000 119.6000 0
248.0000 256.4000 0
245.1000 251.1000 0
252.7000 228.4000 0
256.7000 224.2000 0
212.2000 295.2000 0
206.6000 299.5000 0
248.5000 247.1000 0
243.4000 246.9000 0
322.4000 277.9000 0
318.1000 275.8000 0
284.0000 200.5000 0
280.9000 195.6000 0
3.0000 18.8000 0
9.9000 16.7000 0
270.8000 131.1000 0
270.2000 125.8000 0
253.4000 255.8000 0
251.0000 260.0000 0
63.6000 9.3000 0
63.6000 3.0000 0
240.2000 252.6000 0
238.0000 256.2000 0
300.4000 137.3000 0
307.7000 135.1000 0
11.5000 228.8000 0
15.8000 232.5000 0
170.5000 246.0000 0
165.0000 246.4000 0
322.3000 28.1000 0
317.8000 30.8000 0
278.8000 55.2000 0
274.2000 57.8000 0
214.5000 70.9000 0
218.6000 69.8000 0
97.9000 270.6000 0
98.2000 275.8000 0
318.1000 231.4000 0
315.2000 227.2000 0
295.5000 33.4000 0
295.9000 28.0000 0
292.5000 205.0000 0
293.8000 209.7000 0
230.1000 44.6000 0
226.6000 41.9000 0
207.6000 321.9000 0
211.8000 319.8000 0
269.5000 8.4000 0
263.6000 8.7000 0
234.3000 181.5000 0
239.8000 186.3000 0
287.2000 43.6000 0
286.9000 49.6000 0
284.8000 6.1000 0
280.9000 3.1000 0
317.4000 167.3000 0
316.1000 162.7000 0
170.9000 316.6000 0
174.8000 319.0000 0
40.8000 327.6000 0
35.6000 325.5000 0
246.2000 68.8000 0
246.1000 63.4000 0
114.4000 320.1000 0
118.9000 321.4000 0
274.7000 227.8000 0
272.8000 222.6000 0
317.2000 7.5000 0
320.1000 3.5000 0
99.1000 281.0000 0
94.5000 283.5000 0
11.7000 313.1000 0
7.6000 317.2000 0
327.3000 257.9000 0
322.2000 260.4000 0
35.3000 9.5000 0
35.1000 14.7000 0
239.5000 18.1000 0
244.2000 20.0000 0
311.4000 121.6000 0
305.7000 124.5000 0
315.0000 180.4000 0
317.0000 186.1000 0
189.7000 5.1000 0
193.1000 2.7000 0
203.2000 66.3000 0
207.0000 63.5000 0
159.9000 302.0000 0
155.6000 305.0000 0
296.0000 156.2000 0
300.8000 154.4000 0
59.0000 12.2000 0
53.1000 13.8000 0
263.4000 219.3000 0
269.3000 219.2000 0
0.4000 54.9000 0
0.7000 48.9000 0
303.0000 231.0000 0
308.0000 231.7000 0
3.5000 270.1000 0
4.4000 274.8000 0
19.2000 70.8000 0
24.1000 70.8000 0
16.2000 242.3000 0
20.9000 245.5000 0
284.1000 209.1000 0
281.0000 204.2000 0
226.7000 84.4000 0
221.4000 85.7000 0
68.5000 254.5000 0
73.0000 258.9000 0
277.6000 82.5000 0
283.4000 84.6000 0
296.5000 129.3000 0
292.2000 131.2000 0
45.5000 263.3000 0
40.4000 259.9000 0
111.4000 256.4000 0
105.6000 255.3000 0
250.2000 39.5000 0
250.5000 33.5000 0
282.4000 222.9000 0
277.8000 222.7000 0
198.6000 326.5000 0
193.6000 323.7000 0
238.2000 112.3000 0
233.6000 119.8000 0
251.5000 115.1000 0
256.1000 111.4000 0
112.5000 272.1000 0
112.0000 267.4000 0
62.4000 308.4000 0
57.7000 311.3000 0
136.8000 321.2000 0
137.2000 326.6000 0
5.9000 40.4000 0
5.5000 35.5000 0
20.3000 296.7000 0
15.7000 298.8000 0
217.7000 286.5000 0
217.9000 281.3000 0
296.6000 194.8000 0
293.8000 190.9000 0
216.8000 86.4000 0
210.6000 87.4000 0
36.4000 263.6000 0
36.6000 268.8000 0
270.1000 136.2000 0
265.8000 133.5000 0
275.5000 271.9000 0
278.1000 267.4000 0
183.2000 297.5000 0
179.3000 300.9000 0
128.2000 331.0000 0
123.4000 329.5000 0
119.6000 326.4000 0
123.7000 323.3000 0
123.9000 19.3000 0
119.4000 17.0000 0
283.2000 148.5000 0
278.8000 146.4000 0
103.4000 250.2000 0
106.8000 242.9000 0
328.6000 286.4000 0
1.7000 278.0000 0
48.4000 306.3000 0
53.4000 303.4000 0
30.8000 323.1000 0
30.0000 318.2000 0
296.2000 139.5000 0
296.9000 133.8000 0
234.9000 285.9000 0
231.2000 289.0000 0
253.6000 278.7000 0
254.3000 274.2000 0
266.2000 127.8000 0
262.2000 130.8000 0
150.2000 240.6000 0
156.2000 234.8000 0
310.9000 106.5000 0
311.3000 111.5000 0
10.2000 59.7000 0
10.4000 55.0000 0
271.6000 176.7000 0
276.4000 175.8000 0
177.8000 306.4000 0
179.2000 310.7000 0
288.0000 60.8000 0
283.3000 57.9000 0
30.1000 60.2000 0
24.2000 61.3000 0
320.3000 282.4000 0
325.3000 284.4000 0
272.2000 13.3000 0
271.2000 19.6000 0
52.9000 244.9000 0
48.1000 244.1000 0
323.4000 320.4000 0
330.1000 322.4000 0
294.8000 200.3000 0
290.1000 200.7000 0
324.8000 239.7000 0
328.8000 234.7000 0
24.7000 299.5000 0
21.5000 303.2000 0
321.7000 22.8000 0
317.4000 25.6000 0
250.7000 108.8000 0
246.3000 105.7000 0
319.0000 79.9000 0
315.1000 82.2000 0
323.0000 49.7000 0
327.8000 52.4000 0
54.2000 329.9000 0
49.6000 328.3000 0
298.6000 259.1000 0
296.3000 264.8000 0
160.3000 271.0000 0
165.0000 272.3000 0
73.5000 284.0000 0
75.8000 289.1000 0
259.4000 70.8000 0
255.8000 73.8000 0
61.1000 282.7000 0
56.2000 280.7000 0
236.4000 270.9000 0
241.9000 275.8000 0
211.9000 222.8000 0
220.6000 229.6000 0
3.6000 304.5000 0
8.7000 305.8000 0
331.0000 22.1000 0
331.4000 15.2000 0
164.9000 309.4000 0
159.8000 307.4000 0
269.8000 282.3000 0
272.2000 277.0000 0
108.6000 316.6000 0
110.0000 322.1000 0
295.6000 228.5000 0
293.3000 232.5000 0
253.5000 9.1000 0
251.7000 3.4000 0
235.6000 100.9000 0
230.6000 99.7000 0
282.1000 176.9000 0
287.5000 177.5000 0
40.5000 59.1000 0
37.4000 55.1000 0
289.5000 20.0000 0
293.9000 17.9000 0
31.3000 29.0000 0
27.5000 26.8000 0
75.8000 320.6000 0
72.1000 323.6000 0
279.3000 227.5000 0
277.2000 232.4000 0
183.9000 233.7000 0
186.1000 228.8000 0
93.2000 25.6000 0
92.8000 17.1000 0
49.3000 317.4000 0
49.7000 312.6000 0
107.2000 301.0000 0
103.4000 304.2000 0
115.4000 3.4000 0
110.9000 1.7000 0
317.6000 222.3000 0
312.8000 221.9000 0
239.0000 12.7000 0
243.6000 15.1000 0
150.4000 303.2000 0
148.3000 299.1000 0
213.6000 76.3000 0
209.6000 73.5000 0
25.5000 325.8000 0
21.1000 327.7000 0
322.9000 112.4000 0
315.5000 108.8000 0
135.5000 273.8000 0
134.6000 278.7000 0
177.3000 273.9000 0
182.4000 275.6000 0
242.4000 115.2000 0
247.0000 113.2000 0
12.7000 165.2000 0
10.8000 160.5000 0
32.3000 228.5000 0
35.4000 232.6000 0
215.3000 38.1000 0
211.6000 36.4000 0
177.5000 106.4000 0
173.1000 104.0000 0
59.2000 1.1000 0
64.5000 329.7000 0
119.0000 6.4000 0
124.7000 3.0000 0
174.3000 329.0000 0
179.9000 326.6000 0
175.7000 2.3000 0
171.7000 1.7000 0
239.5000 289.7000 0
242.9000 293.8000 0
329.1000 230.9000 0
3.5000 229.3000 0
45.1000 14.3000 0
40.1000 16.3000 0
273.9000 111.1000 0
269.8000 114.1000 0
132.1000 124.2000 0
135.9000 121.3000 0
204.4000 229.1000 0
208.2000 234.0000 0
69.3000 266.9000 0
64.4000 269.4000 0
135.0000 268.0000 0
135.3000 262.9000 0
257.0000 161.8000 0
260.3000 159.3000 0
229.4000 13.6000 0
228.0000 8.8000 0
263.6000 95.5000 0
265.3000 100.6000 0
12.4000 297.6000 0
15.9000 294.4000 0
236.0000 58.4000 0
242.0000 61.0000 0
318.6000 128.2000 0
318.2000 132.8000 0
280.6000 263.4000 0
282.9000 259.8000 0
24.6000 232.0000 0
25.0000 236.9000 0
35.8000 4.3000 0
40.7000 6.6000 0
57.8000 316.8000 0
62.6000 313.9000 0
86.7000 315.5000 0
86.7000 319.9000 0
295.8000 273.6000 0
290.5000 274.5000 0
246.1000 312.7000 0
242.6000 310.1000 0
6.5000 294.1000 0
1.7000 287.9000 0
84.1000 43.1000 0
84.1000 37.3000 0
314.3000 60.2000 0
309.6000 62.5000 0
219.1000 9.6000 0
214.6000 11.0000 0
282.9000 250.2000 0
278.1000 250.6000 0
258.0000 291.2000 0
262.8000 295.0000 0
256.2000 4.3000 0
255.1000 0.2000 0
248.5000 318.4000 0
243.0000 316.4000 0
73.6000 264.3000 0
74.7000 270.0000 0
88.8000 5.7000 0
87.5000 11.0000 0
279.4000 163.3000 0
279.8000 157.0000 0
312.2000 166.1000 0
308.1000 165.4000 0
286.9000 162.7000 0
282.9000 160.9000 0
211.0000 176.3000 0
204.7000 168.2000 0
272.1000 250.3000 0
270.3000 254.9000 0
118.6000 300.4000 0
123.3000 297.6000 0
123.7000 250.8000 0
127.4000 253.9000 0
246.7000 122.7000 0
251.8000 119.8000 0
329.4000 222.0000 0
331.6000 216.6000 0
33.5000 73.7000 0
36.1000 77.6000 0
242.6000 177.0000 0
241.5000 182.2000 0
53.9000 324.8000 0
58.1000 321.5000 0
192.4000 313.3000 0
198.4000 315.2000 0
270.8000 184.8000 0
275.8000 185.4000 0
254.2000 90.2000 0
249.5000 92.4000 0
275.0000 155.9000 0
274.5000 146.7000 0
330.5000 167.6000 0
326.7000 165.1000 0
2.5000 114.6000 0
2.7000 119.7000 0
299.7000 189.5000 0
296.0000 186.1000 0
64.7000 279.7000 0
60.2000 277.4000 0
323.5000 125.4000 0
317.1000 130.7000 0
3.3000 103.7000 0
329.4000 100.4000 0
245.4000 101.6000 0
241.0000 104.2000 0
219.3000 24.3000 0
221.1000 30.1000 0
288.9000 218.7000 0
292.4000 223.3000 0
60.3000 63.3000 0
58.4000 71.5000 0
3.6000 249.5000 0
8.0000 250.4000 0
283.2000 68.2000 0
288.2000 65.7000 0
287.4000 97.8000 0
288.0000 103.2000 0
19.1000 26.9000 0
23.3000 24.3000 0
255.3000 52.4000 0
260.1000 55.5000 0
133.4000 292.0000 0
132.9000 297.1000 0
122.7000 292.2000 0
126.6000 290.4000 0
285.4000 22.4000 0
290.4000 25.1000 0
72.2000 47.3000 0
66.6000 46.7000 0
321.0000 269.4000 0
319.7000 264.2000 0
17.0000 66.2000 0
14.7000 62.0000 0
57.9000 301.8000 0
53.6000 298.2000 0
256.3000 203.6000 0
253.7000 209.2000 0
119.2000 52.6000 1
106.9000 56.0000 1
141.6000 110.3000 1
140.2000 118.2000 1
177.4000 12.9000 1
176.4000 9.8000 1
50.5000 211.9000 1
44.0000 207.8000 1
136.0000 76.2000 1
131.1000 83.1000 1
204.1000 212.5000 1
206.0000 203.7000 1
109.3000 41.8000 1
107.3000 42.9000 1
144.8000 34.4000 1
138.9000 37.0000 1
127.1000 217.6000 1
123.0000 211.4000 1
56.2000 226.7000 1
56.3000 211.2000 1
36.1000 208.4000 1
38.8000 203.1000 1
62.6000 192.2000 1
59.2000 184.0000 1
97.4000 115.0000 1
100.5000 126.3000 1
81.9000 194.6000 1
75.7000 205.0000 1
66.5000 243.0000 1
74.9000 246.5000 1
197.4000 135.1000 1
188.4000 131.2000 1
51.3000 134.8000 1
47.1000 128.1000 1
280.2000 285.8000 1
276.8000 278.5000 1
135.6000 112.5000 1
136.6000 108.1000 1
178.4000 99.2000 1
181.1000 95.0000 1
67.8000 58.9000 1
82.2000 50.1000 1
200.1000 99.7000 1
212.4000 99.6000 1
66.3000 194.0000 1
70.2000 190.2000 1
269.3000 323.4000 1
271.2000 323.6000 1
199.1000 218.1000 1
198.8000 223.8000 1
273.2000 306.7000 1
268.7000 313.0000 1
60.1000 100.3000 1
68.2000 105.8000 1
184.1000 51.2000 1
176.3000 53.7000 1
103.6000 236.4000 1
111.8000 237.5000 1
113.9000 93.2000 1
111.8000 85.1000 1
92.1000 62.3000 1
96.7000 59.6000 1
157.7000 155.6000 1
148.6000 155.7000 1
183.0000 119.9000 1
185.1000 112.3000 1
118.4000 159.5000 1
117.0000 164.0000 1
230.6000 158.5000 1
229.5000 151.7000 1
208.7000 182.6000 1
212.3000 196.5000 1
87.0000 249.2000 1
84.9000 250.1000 1
179.1000 160.6000 1
190.3000 164.8000 1
68.3000 187.7000 1
78.6000 188.7000 1
186.5000 130.2000 1
191.9000 122.0000 1
189.5000 100.7000 1
188.6000 97.8000 1
90.9000 108.9000 1
86.3000 107.1000 1
41.2000 94.2000 1
32.1000 97.3000 1
209.4000 179.1000 1
205.4000 179.6000 1
174.0000 95.1000 1
169.8000 81.0000 1
56.7000 184.9000 1
64.9000 179.9000 1
73.2000 213.9000 1
72.2000 222.9000 1
191.0000 28.5000 1
193.0000 22.9000 1
181.0000 11.4000 1
187.1000 11.8000 1
182.6000 210.7000 1
185.4000 203.8000 1
76.3000 75.3000 1
77.5000 79.0000 1
217.8000 91.1000 1
215.0000 96.7000 1
155.6000 69.5000 1
157.4000 78.1000 1
230.5000 127.9000 1
227.0000 115.7000 1
73.7000 83.8000 1
81.6000 82.3000 1
312.3000 322.1000 1
318.8000 317.2000 1
92.9000 117.7000 1
89.6000 123.8000 1
51.9000 105.0000 1
48.4000 111.9000 1
12.9000 184.0000 1
15.8000 189.6000 1
188.2000 195.7000 1
181.1000 192.0000 1
168.0000 40.8000 1
167.8000 50.3000 1
154.6000 101.3000 1
157.0000 103.5000 1
203.1000 156.5000 1
206.5000 147.4000 1
165.5000 214.8000 1
171.5000 222.4000 1
145.0000 23.3000 1
140.0000 16.0000 1
90.1000 246.5000 1
100.9000 239.9000 1
30.4000 153.4000 1
28.2000 152.0000 1
111.0000 165.4000 1
105.8000 167.4000 1
147.4000 34.8000 1
154.9000 34.5000 1
229.6000 135.9000 1
236.2000 131.7000 1
203.7000 103.9000 1
216.4000 115.7000 1
83.6000 74.4000 1
85.1000 78.8000 1
118.5000 187.9000 1
124.5000 199.9000 1
27.5000 120.6000 1
23.6000 125.4000 1
285.0000 302.2000 1
282.6000 304.6000 1
159.2000 41.3000 1
156.4000 45.6000 1
91.5000 194.0000 1
94.2000 183.3000 1
183.6000 76.9000 1
193.4000 73.1000 1
169.9000 114.1000 1
171.4000 120.4000 1
219.3000 158.9000 1
217.1000 163.3000 1
59.7000 213.9000 1
57.2000 221.0000 1
119.5000 199.8000 1
125.5000 212.4000 1
137.8000 130.9000 1
135.7000 138.8000 1
22.7000 200.2000 1
34.6000 203.4000 1
194.3000 127.8000 1
191.2000 116.6000 1
181.0000 130.7000 1
176.7000 125.0000 1
85.2000 244.3000 1
75.8000 238.2000 1
202.7000 78.9000 1
201.9000 83.8000 1
219.8000 182.2000 1
219.2000 170.9000 1
261.2000 315.3000 1
258.1000 316.3000 1
200.9000 146.1000 1
203.3000 142.2000 1
14.9000 154.3000 1
18.1000 155.5000 1
124.2000 151.5000 1
129.5000 160.2000 1
167.7000 178.3000 1
170.8000 165.5000 1
114.3000 55.7000 1
111.2000 67.0000 1
145.4000 184.2000 1
151.7000 183.5000 1
307.4000 330.3000 1
307.6000 4.4000 1
151.2000 45.8000 1
159.4000 49.2000 1
174.6000 58.0000 1
176.4000 40.0000 1
311.4000 278.7000 1
308.4000 287.0000 1
81.8000 66.4000 1
78.0000 65.4000 1
224.8000 145.4000 1
224.1000 151.4000 1
294.7000 5.3000 1
299.2000 2.0000 1
15.8000 179.8000 1
27.9000 182.5000 1
100.1000 179.7000 1
83.6000 187.3000 1
191.1000 226.5000 1
188.3000 232.2000 1
72.1000 152.5000 1
59.1000 158.2000 1
297.7000 291.0000 1
291.9000 287.6000 1
221.7000 199.5000 1
216.1000 198.7000 1
164.7000 67.5000 1
170.7000 62.2000 1
153.0000 134.4000 1
162.3000 143.5000 1
132.2000 144.2000 1
139.2000 147.2000 1
165.6000 16.2000 1
167.6000 23.1000 1
134.1000 104.7000 1
145.6000 99.1000 1
73.4000 136.4000 1
69.3000 132.5000 1
266.3000 317.4000 1
266.1000 319.6000 1
97.2000 150.4000 1
102.5000 147.1000 1
164.6000 122.0000 1
173.5000 137.7000 1
70.5000 212.4000 1
60.0000 201.5000 1
130.1000 33.2000 1
136.5000 30.8000 1
87.1000 67.3000 1
86.3000 61.5000 1
269.9000 302.9000 1
258.8000 305.8000 1
83.1000 185.4000 1
72.3000 192.3000 1
298.4000 286.2000 1
297.5000 278.7000 1
76.9000 226.0000 1
86.3000 229.9000 1
37.5000 119.7000 1
34.5000 130.3000 1
164.4000 229.4000 1
159.9000 226.8000 1
125.0000 222.8000 1
125.8000 228.8000 1
93.0000 220.1000 1
97.3000 216.6000 1
10.2000 158.7000 1
15.7000 149.6000 1
79.7000 99.4000 1
82.8000 104.0000 1
138.1000 233.1000 1
146.1000 237.1000 1
26.8000 171.1000 1
23.4000 179.4000 1
73.3000 163.9000 1
62.2000 162.2000 1
144.8000 155.9000 1
131.4000 163.2000 1
311.0000 301.3000 1
307.4000 292.4000 1
46.3000 195.8000 1
39.2000 199.6000 1
100.8000 170.9000 1
94.1000 170.2000 1
77.4000 153.2000 1
81.0000 153.4000 1
19.7000 210.5000 1
28.4000 210.5000 1
103.5000 112.3000 1
109.1000 120.0000 1
122.1000 153.6000 1
128.9000 143.1000 1
219.8000 97.9000 1
223.2000 105.0000 1
134.9000 190.5000 1
141.5000 197.7000 1
109.2000 122.7000 1
109.2000 138.7000 1
77.4000 180.8000 1
71.9000 167.7000 1
130.9000 45.3000 1
135.8000 49.0000 1
214.0000 126.2000 1
223.3000 115.2000 1
97.6000 222.7000 1
92.1000 224.1000 1
90.7000 256.7000 1
92.7000 266.9000 1
20.5000 101.4000 1
26.1000 99.3000 1
113.3000 190.3000 1
106.6000 186.7000 1
166.5000 131.1000 1
160.5000 133.7000 1
293.3000 288.4000 1
292.2000 301.4000 1
158.8000 144.4000 1
154.3000 149.2000 1
124.9000 165.0000 1
124.1000 168.9000 1
228.3000 109.1000 1
221.4000 109.8000 1
217.6000 100.7000 1
214.1000 103.6000 1
190.2000 195.5000 1
195.2000 191.0000 1
195.1000 142.4000 1
196.4000 154.2000 1
177.9000 190.3000 1
164.0000 179.7000 1
39.5000 105.5000 1
30.1000 102.5000 1
157.4000 160.7000 1
163.2000 164.1000 1
6.3000 151.5000 1
6.3000 162.9000 1
118.4000 242.5000 1
123.1000 243.6000 1
175.5000 136.2000 1
184.5000 139.2000 1
84.9000 158.6000 1
75.7000 151.6000 1
199.1000 132.9000 1
209.4000 122.9000 1
101.1000 175.4000 1
90.9000 175.7000 1
213.3000 204.1000 1
203.9000 211.0000 1
46.3000 150.9000 1
37.1000 142.2000 1
166.4000 210.9000 1
170.2000 222.6000 1
184.6000 58.0000 1
190.9000 41.4000 1
126.2000 139.4000 1
123.5000 132.3000 1
204.7000 123.5000 1
208.9000 112.0000 1
98.6000 223.8000 1
104.9000 223.0000 1
144.4000 17.9000 1
150.8000 21.4000 1
180.4000 154.6000 1
173.8000 142.5000 1
189.2000 194.9000 1
195.5000 201.5000 1
248.9000 331.3000 1
257.5000 323.3000 1
119.6000 224.2000 1
121.2000 230.4000 1
110.2000 195.6000 1
98.3000 192.0000 1
189.0000 93.6000 1
192.2000 103.4000 1
145.1000 168.9000 1
154.1000 166.4000 1
86.9000 84.1000 1
83.7000 81.3000 1
63.4000 117.6000 1
53.1000 115.6000 1
163.2000 206.8000 1
165.9000 201.9000 1
175.9000 72.3000 1
181.3000 62.4000 1
84.8000 274.0000 1
83.6000 282.3000 1
198.1000 65.8000 1
190.9000 65.0000 1
210.2000 164.7000 1
218.6000 158.0000 1
45.2000 156.7000 1
33.2000 152.6000 1
229.1000 306.4000 1
224.1000 305.1000 1
73.6000 104.7000 1
69.9000 110.4000 1
114.9000 98.2000 1
105.7000 96.5000 1
120.0000 175.9000 1
121.1000 183.2000 1
128.0000 175.2000 1
124.8000 158.0000 1
192.6000 57.5000 1
188.9000 50.4000 1
282.6000 277.8000 1
287.5000 281.5000 1
168.1000 102.2000 1
167.1000 110.7000 1
78.9000 135.2000 1
84.2000 134.8000 1
100.7000 83.7000 1
103.9000 85.5000 1
177.7000 19.6000 1
180.4000 21.3000 1
171.0000 70.2000 1
174.6000 67.0000 1
46.3000 150.5000 1
55.7000 150.2000 1
41.2000 85.8000 1
45.7000 87.4000 1
