267.5000 108.8000 0
262.7000 111.0000 0
228.8000 68.7000 0
233.6000 66.4000 0
329.8000 215.1000 0
3.1000 220.5000 0
97.7000 158.1000 0
91.1000 156.7000 0
2.3000 29.2000 0
329.1000 27.2000 0
314.4000 287.7000 0
309.8000 280.2000 0
270.9000 324.5000 0
269.7000 328.8000 0
5.4000 253.2000 0
2.6000 247.3000 0
233.7000 61.7000 0
238.1000 58.2000 0
87.3000 320.7000 0
87.7000 326.1000 0
243.0000 313.0000 0
244.1000 305.6000 0
110.5000 17.2000 0
105.6000 20.7000 0
34.3000 226.3000 0
40.0000 227.4000 0
55.3000 75.8000 0
55.1000 69.1000 0
302.4000 32.3000 0
306.9000 34.2000 0
251.4000 329.5000 0
251.0000 324.2000 0
261.3000 127.7000 0
260.7000 132.2000 0
126.8000 298.5000 0
131.2000 297.0000 0
312.9000 96.0000 0
308.8000 98.6000 0
274.8000 15.9000 0
275.2000 21.7000 0
127.7000 288.8000 0
127.1000 283.9000 0
275.8000 102.0000 0
271.8000 99.2000 0
17.0000 62.6000 0
20.8000 65.7000 0
257.1000 91.2000 0
263.1000 94.5000 0
328.3000 278.0000 0
324.7000 279.7000 0
7.9000 69.6000 0
3.4000 66.6000 0
82.2000 312.0000 0
81.1000 307.5000 0
330.1000 37.7000 0
1.5000 40.7000 0
261.1000 238.9000 0
266.4000 237.2000 0
274.8000 10.6000 0
271.5000 6.8000 0
262.0000 279.0000 0
258.0000 282.4000 0
43.1000 264.4000 0
44.7000 270.0000 0
261.6000 62.7000 0
265.6000 60.1000 0
177.9000 303.7000 0
178.5000 299.3000 0
310.7000 174.8000 0
305.5000 175.6000 0
256.9000 129.6000 0
259.9000 137.1000 0
310.1000 198.8000 0
303.1000 198.9000 0
286.3000 232.2000 0
283.5000 237.1000 0
199.3000 240.2000 0
192.4000 240.9000 0
260.6000 12.5000 0
256.5000 11.0000 0
280.0000 30.3000 0
284.1000 26.4000 0
48.6000 26.7000 0
45.0000 30.6000 0
39.6000 256.8000 0
43.2000 253.1000 0
78.2000 26.6000 0
78.6000 20.5000 0
241.8000 23.9000 0
238.7000 20.3000 0
242.5000 39.6000 0
243.1000 45.6000 0
325.5000 45.2000 0
326.2000 40.3000 0
272.8000 171.4000 0
276.5000 175.6000 0
302.8000 107.5000 0
298.9000 104.6000 0
1.3000 135.2000 0
6.3000 132.1000 0
13.0000 115.5000 0
15.0000 111.1000 0
310.5000 36.6000 0
307.1000 39.8000 0
303.1000 37.1000 0
297.9000 35.7000 0
243.8000 89.7000 0
247.5000 85.5000 0
264.9000 145.6000 0
269.5000 147.4000 0
224.6000 228.6000 0
227.1000 232.6000 0
246.6000 326.6000 0
242.0000 325.8000 0
274.2000 204.2000 0
272.9000 210.2000 0
282.8000 277.0000 0
278.4000 278.5000 0
50.1000 37.2000 0
44.7000 34.7000 0
40.4000 43.8000 0
45.0000 39.8000 0
316.5000 50.6000 0
316.6000 45.8000 0
236.9000 328.2000 0
232.3000 324.9000 0
73.0000 242.2000 0
71.9000 249.5000 0
272.8000 150.6000 0
273.0000 155.8000 0
9.9000 135.4000 0
9.6000 128.4000 0
223.3000 329.8000 0
218.9000 326.6000 0
145.6000 299.3000 0
140.0000 301.0000 0
95.2000 299.1000 0
91.2000 296.4000 0
14.4000 261.5000 0
18.2000 256.8000 0
315.3000 255.7000 0
311.0000 256.2000 0
306.7000 233.3000 0
304.4000 237.4000 0
30.7000 311.3000 0
35.8000 313.9000 0
300.8000 135.5000 0
295.6000 136.2000 0
127.1000 326.2000 0
122.4000 324.0000 0
243.0000 72.4000 0
238.6000 75.1000 0
318.7000 171.0000 0
316.0000 166.8000 0
282.4000 269.6000 0
284.5000 273.2000 0
233.0000 182.7000 0
237.8000 187.4000 0
65.2000 325.7000 0
63.3000 330.0000 0
247.7000 164.9000 0
245.5000 169.2000 0
224.2000 320.5000 0
219.2000 322.9000 0
94.4000 283.1000 0
89.8000 280.5000 0
212.1000 251.2000 0
214.1000 254.9000 0
228.6000 322.5000 0
232.8000 319.9000 0
114.9000 15.1000 0
111.4000 12.9000 0
11.2000 23.3000 0
16.3000 25.3000 0
281.2000 160.5000 0
284.7000 166.5000 0
311.4000 58.7000 0
316.9000 60.9000 0
311.4000 26.0000 0
316.5000 24.7000 0
260.7000 329.1000 0
255.2000 326.7000 0
26.5000 324.9000 0
25.8000 320.1000 0
214.9000 303.7000 0
210.4000 301.6000 0
133.8000 266.4000 0
134.1000 262.8000 0
110.2000 1.3000 0
105.6000 330.1000 0
293.5000 102.2000 0
289.2000 99.3000 0
145.0000 19.3000 0
140.1000 20.5000 0
278.0000 319.5000 0
275.1000 327.1000 0
205.4000 265.8000 0
204.9000 260.2000 0
2.3000 170.4000 0
0.0000 166.0000 0
215.2000 260.1000 0
219.4000 256.4000 0
158.0000 286.1000 0
158.7000 290.2000 0
323.5000 140.6000 0
318.6000 142.3000 0
322.2000 79.9000 0
321.2000 85.4000 0
307.2000 44.4000 0
311.7000 48.1000 0
263.8000 233.2000 0
262.0000 228.9000 0
317.8000 109.7000 0
314.0000 106.5000 0
4.0000 61.9000 0
8.1000 58.6000 0
21.4000 232.9000 0
17.0000 234.2000 0
255.8000 270.7000 0
261.0000 269.9000 0
139.2000 248.4000 0
145.4000 249.7000 0
51.8000 95.2000 0
35.9000 95.9000 0
89.3000 256.1000 0
88.1000 260.8000 0
302.1000 53.6000 0
296.7000 56.1000 0
95.6000 46.4000 0
94.8000 50.5000 0
236.2000 256.6000 0
232.0000 251.2000 0
18.5000 89.7000 0
13.9000 88.6000 0
181.1000 249.8000 0
180.6000 254.6000 0
322.5000 129.4000 0
329.9000 132.4000 0
261.7000 51.6000 0
262.6000 56.3000 0
246.2000 26.4000 0
246.4000 21.6000 0
99.9000 55.4000 0
98.4000 50.7000 0
2.3000 33.9000 0
8.0000 32.1000 0
141.3000 296.3000 0
136.6000 288.9000 0
85.1000 273.6000 0
79.4000 270.5000 0
164.0000 313.4000 0
164.2000 318.4000 0
92.7000 327.6000 0
97.4000 325.6000 0
122.5000 303.0000 0
127.0000 304.8000 0
16.2000 191.6000 0
23.2000 191.3000 0
274.3000 195.7000 0
269.3000 194.8000 0
107.5000 291.2000 0
107.4000 285.8000 0
318.2000 132.3000 0
318.8000 137.5000 0
270.7000 57.4000 0
271.3000 62.1000 0
58.6000 293.7000 0
58.8000 288.5000 0
232.9000 315.1000 0
237.2000 312.5000 0
68.7000 37.4000 0
62.2000 37.7000 0
256.1000 190.7000 0
261.3000 191.0000 0
274.7000 260.3000 0
272.6000 255.4000 0
310.1000 246.6000 0
314.5000 245.9000 0
24.5000 266.2000 0
25.6000 270.9000 0
21.9000 251.7000 0
23.1000 256.9000 0
285.3000 195.5000 0
279.7000 195.1000 0
117.0000 289.9000 0
117.0000 285.4000 0
125.9000 249.4000 0
120.4000 252.8000 0
229.2000 58.2000 0
228.9000 53.4000 0
275.8000 50.3000 0
270.8000 51.6000 0
205.4000 224.5000 0
203.3000 219.7000 0
206.1000 297.9000 0
201.3000 295.2000 0
185.3000 257.3000 0
189.3000 254.5000 0
251.5000 290.4000 0
256.3000 288.2000 0
71.5000 292.0000 0
72.5000 296.8000 0
44.5000 128.5000 0
34.0000 120.3000 0
16.0000 0.2000 0
11.4000 2.1000 0
265.1000 23.3000 0
260.4000 25.3000 0
12.8000 61.1000 0
12.2000 55.2000 0
228.3000 317.5000 0
224.1000 315.2000 0
295.1000 118.0000 0
294.0000 112.4000 0
251.5000 256.4000 0
253.3000 250.9000 0
259.2000 224.3000 0
261.4000 220.0000 0
219.1000 289.5000 0
215.4000 292.4000 0
251.1000 246.6000 0
253.7000 242.6000 0
314.8000 270.1000 0
307.5000 267.9000 0
289.8000 195.1000 0
286.8000 190.4000 0
11.4000 12.5000 0
16.2000 10.2000 0
274.3000 125.0000 0
275.8000 120.9000 0
259.2000 251.9000 0
256.6000 255.2000 0
73.2000 3.9000 0
73.1000 328.9000 0
243.3000 251.6000 0
241.2000 256.7000 0
308.9000 130.9000 0
313.6000 128.4000 0
11.7000 210.0000 0
14.7000 214.7000 0
186.3000 237.5000 0
187.6000 229.2000 0
328.7000 22.0000 0
324.9000 24.7000 0
284.8000 49.1000 0
280.9000 52.0000 0
230.0000 81.1000 0
235.0000 79.0000 0
107.3000 269.5000 0
108.4000 274.8000 0
326.3000 225.7000 0
323.1000 221.2000 0
301.6000 26.9000 0
302.2000 22.3000 0
298.9000 199.8000 0
300.8000 204.4000 0
238.0000 38.1000 0
233.3000 34.9000 0
214.9000 313.8000 0
219.5000 312.0000 0
311.9000 1.0000 0
305.4000 2.5000 0
240.9000 178.3000 0
245.4000 183.2000 0
293.8000 38.3000 0
292.5000 42.9000 0
330.4000 293.6000 0
324.7000 294.9000 0
318.2000 161.3000 0
316.6000 155.9000 0
178.1000 310.3000 0
183.3000 311.4000 0
48.8000 322.0000 0
45.2000 318.2000 0
253.4000 62.0000 0
251.9000 57.1000 0
122.9000 312.8000 0
126.4000 315.7000 0
282.3000 222.9000 0
279.2000 217.6000 0
329.3000 4.2000 0
6.5000 330.6000 0
97.5000 264.6000 0
99.5000 257.1000 0
21.1000 307.1000 0
16.5000 308.6000 0
0.6000 253.8000 0
328.4000 247.7000 0
43.8000 3.6000 0
39.2000 5.6000 0
248.2000 10.7000 0
252.4000 13.8000 0
317.2000 114.8000 0
312.5000 116.8000 0
326.7000 174.4000 0
324.3000 180.1000 0
188.7000 320.6000 0
183.5000 316.9000 0
126.1000 78.2000 0
125.9000 74.1000 0
167.8000 295.2000 0
163.6000 297.9000 0
302.0000 146.1000 0
304.5000 150.7000 0
71.5000 8.3000 0
67.8000 5.1000 0
269.9000 214.2000 0
275.8000 214.5000 0
6.7000 48.1000 0
7.2000 42.7000 0
310.4000 226.9000 0
315.0000 226.8000 0
12.7000 267.0000 0
7.8000 266.8000 0
26.2000 63.2000 0
29.8000 66.2000 0
31.0000 238.7000 0
24.8000 238.0000 0
290.2000 204.3000 0
288.1000 200.0000 0
223.1000 85.3000 0
214.9000 78.3000 0
17.6000 201.2000 0
22.6000 201.3000 0
284.4000 76.7000 0
288.7000 77.7000 0
304.4000 122.4000 0
300.4000 125.4000 0
54.0000 254.5000 0
59.8000 255.0000 0
129.3000 245.1000 0
125.1000 256.3000 0
256.5000 32.5000 0
255.5000 27.3000 0
288.2000 217.8000 0
282.8000 219.2000 0
206.1000 318.9000 0
201.8000 321.6000 0
234.1000 83.7000 0
238.9000 93.3000 0
257.1000 107.5000 0
262.4000 106.0000 0
123.2000 261.2000 0
118.3000 257.6000 0
72.9000 301.9000 0
67.7000 304.5000 0
148.2000 320.3000 0
144.8000 313.3000 0
12.6000 34.9000 0
11.1000 30.5000 0
29.5000 289.2000 0
25.3000 292.1000 0
224.2000 281.6000 0
224.3000 276.4000 0
303.0000 190.1000 0
301.5000 185.6000 0
224.1000 68.6000 0
224.9000 75.7000 0
48.6000 260.9000 0
43.7000 258.6000 0
275.5000 129.6000 0
270.0000 128.2000 0
288.2000 269.2000 0
282.8000 264.6000 0
192.6000 290.5000 0
187.3000 293.7000 0
136.1000 325.4000 0
132.0000 323.0000 0
126.4000 321.1000 0
130.6000 318.9000 0
131.9000 13.9000 0
127.9000 11.0000 0
288.8000 141.1000 0
284.0000 141.9000 0
135.8000 251.2000 0
130.6000 254.1000 0
14.9000 271.0000 0
12.2000 273.9000 0
58.4000 299.5000 0
63.1000 296.3000 0
39.8000 317.0000 0
39.7000 310.2000 0
304.8000 132.4000 0
304.1000 128.0000 0
242.1000 281.0000 0
237.5000 283.6000 0
259.8000 274.6000 0
255.8000 277.4000 0
270.2000 123.0000 0
265.0000 125.0000 0
172.3000 233.0000 0
181.0000 233.1000 0
318.1000 99.0000 0
318.3000 103.2000 0
16.5000 52.1000 0
15.2000 47.5000 0
277.5000 170.3000 0
282.2000 170.9000 0
187.8000 298.9000 0
182.2000 302.0000 0
292.9000 52.4000 0
288.7000 49.6000 0
36.8000 52.9000 0
31.5000 53.2000 0
2.4000 268.6000 0
1.6000 278.8000 0
276.5000 1.5000 0
275.8000 5.2000 0
55.4000 236.1000 0
59.9000 235.2000 0
21.4000 317.3000 0
16.9000 318.7000 0
300.5000 194.2000 0
294.7000 195.1000 0
1.3000 233.4000 0
3.2000 229.5000 0
33.8000 291.1000 0
29.5000 294.3000 0
2.0000 18.9000 0
329.7000 16.2000 0
258.5000 102.2000 0
253.7000 98.9000 0
326.5000 71.2000 0
322.0000 73.9000 0
330.1000 42.2000 0
3.2000 45.1000 0
63.3000 322.1000 0
59.2000 319.3000 0
305.6000 255.3000 0
301.9000 259.7000 0
168.7000 263.9000 0
172.1000 267.0000 0
84.9000 278.5000 0
85.6000 284.9000 0
266.9000 64.8000 0
261.2000 67.9000 0
71.4000 276.2000 0
67.4000 274.0000 0
242.5000 264.8000 0
247.2000 266.9000 0
234.9000 218.8000 0
233.6000 213.9000 0
7.6000 292.1000 0
11.8000 294.9000 0
6.5000 11.1000 0
1.8000 6.4000 0
172.8000 302.9000 0
168.3000 301.1000 0
258.6000 298.0000 0
263.0000 300.7000 0
118.3000 310.6000 0
117.9000 315.8000 0
301.2000 224.5000 0
299.4000 228.8000 0
273.6000 298.9000 0
280.3000 291.1000 0
219.2000 75.0000 0
214.3000 73.6000 0
288.1000 172.5000 0
291.8000 169.2000 0
45.9000 52.4000 0
42.8000 47.8000 0
298.1000 15.0000 0
301.1000 11.3000 0
40.1000 21.8000 0
35.6000 19.0000 0
85.7000 314.5000 0
83.0000 317.9000 0
286.8000 222.7000 0
283.0000 228.5000 0
197.4000 207.2000 0
195.1000 206.3000 0
97.3000 14.7000 0
103.8000 11.0000 0
58.5000 309.8000 0
59.1000 304.5000 0
116.5000 294.9000 0
113.6000 298.2000 0
123.6000 329.7000 0
118.9000 328.0000 0
325.7000 215.8000 0
319.5000 216.6000 0
247.8000 6.0000 0
251.6000 7.3000 0
159.2000 295.5000 0
154.7000 293.1000 0
221.1000 64.9000 0
225.1000 62.9000 0
34.9000 318.8000 0
31.9000 322.1000 0
327.3000 105.5000 0
322.6000 101.9000 0
143.7000 267.1000 0
144.6000 272.2000 0
187.1000 268.0000 0
190.8000 269.2000 0
247.8000 102.1000 0
253.2000 103.7000 0
5.1000 143.1000 0
1.7000 147.0000 0
27.4000 221.0000 0
32.3000 221.5000 0
223.7000 29.1000 0
220.1000 32.4000 0
93.9000 61.2000 0
85.0000 70.8000 0
70.4000 324.8000 0
74.7000 323.4000 0
128.1000 0.5000 0
132.0000 328.8000 0
191.2000 327.2000 0
203.9000 330.3000 0
178.9000 318.6000 0
175.9000 324.4000 0
246.7000 283.2000 0
252.0000 286.1000 0
5.7000 224.9000 0
10.4000 223.5000 0
49.2000 6.3000 0
49.9000 11.6000 0
280.4000 104.6000 0
276.2000 107.1000 0
216.2000 88.7000 0
220.0000 95.1000 0
215.8000 231.9000 0
219.1000 228.5000 0
71.4000 259.1000 0
75.6000 257.8000 0
143.5000 263.1000 0
144.0000 254.6000 0
263.1000 157.3000 0
263.9000 150.6000 0
237.5000 5.4000 0
237.3000 1.3000 0
270.9000 89.4000 0
271.8000 93.6000 0
21.0000 288.7000 0
25.2000 286.6000 0
242.8000 51.1000 0
247.0000 53.4000 0
0.1000 126.2000 0
326.9000 128.2000 0
285.8000 260.4000 0
289.4000 255.7000 0
23.3000 218.1000 0
25.8000 214.2000 0
43.5000 329.7000 0
48.3000 0.8000 0
67.6000 309.6000 0
72.6000 306.7000 0
95.0000 309.9000 0
96.3000 315.8000 0
304.5000 263.8000 0
310.8000 263.9000 0
242.0000 302.1000 0
251.3000 295.6000 0
16.6000 286.9000 0
11.9000 289.2000 0
87.4000 25.3000 0
83.3000 21.7000 0
321.0000 53.2000 0
316.9000 55.2000 0
227.4000 1.3000 0
223.0000 2.9000 0
288.8000 246.0000 0
283.5000 246.1000 0
265.2000 310.1000 0
256.7000 307.0000 0
305.1000 318.7000 0
307.3000 323.3000 0
249.4000 319.4000 0
253.7000 317.7000 0
80.0000 265.9000 0
80.5000 261.3000 0
96.7000 330.2000 0
98.4000 3.9000 0
281.2000 146.4000 0
283.4000 150.7000 0
313.4000 159.6000 0
308.8000 161.3000 0
290.1000 156.1000 0
285.4000 154.8000 0
179.4000 165.3000 0
185.9000 170.2000 0
277.9000 246.1000 0
274.9000 249.6000 0
127.3000 293.7000 0
131.9000 291.2000 0
137.7000 243.3000 0
133.2000 237.3000 0
253.1000 113.7000 0
258.0000 112.5000 0
5.2000 216.6000 0
7.0000 211.1000 0
38.0000 65.4000 0
38.7000 70.0000 0
243.8000 174.3000 0
238.4000 174.2000 0
63.1000 317.4000 0
67.4000 314.5000 0
201.4000 305.5000 0
205.5000 308.6000 0
276.9000 179.9000 0
281.3000 180.5000 0
262.0000 88.0000 0
256.4000 86.6000 0
279.2000 141.9000 0
274.0000 141.8000 0
324.8000 152.8000 0
326.1000 157.7000 0
16.4000 100.7000 0
9.2000 96.9000 0
307.1000 185.5000 0
303.9000 180.5000 0
76.5000 274.0000 0
70.5000 269.8000 0
327.0000 122.3000 0
323.2000 124.9000 0
11.3000 92.4000 0
5.3000 94.2000 0
253.5000 93.4000 0
249.2000 98.1000 0
227.3000 16.9000 0
227.6000 21.9000 0
296.8000 213.2000 0
298.1000 218.9000 0
64.6000 62.1000 0
67.8000 57.5000 0
11.5000 243.0000 0
16.5000 243.2000 0
290.0000 62.2000 0
294.3000 59.7000 0
293.5000 91.6000 0
293.5000 96.9000 0
25.7000 20.4000 0
26.6000 15.2000 0
262.3000 46.5000 0
265.7000 49.0000 0
140.3000 286.0000 0
141.5000 290.8000 0
131.9000 286.7000 0
136.3000 283.9000 0
292.9000 17.0000 0
298.0000 20.0000 0
75.0000 51.6000 0
78.2000 48.6000 0
327.1000 263.0000 0
329.9000 258.4000 0
22.0000 59.2000 0
20.7000 55.0000 0
67.2000 294.6000 0
63.5000 291.0000 0
261.3000 199.6000 0
258.3000 204.7000 0
62.2000 106.7000 1
74.7000 109.6000 1
194.5000 121.0000 1
194.7000 125.3000 1
81.0000 157.6000 1
87.7000 154.9000 1
42.7000 109.8000 1
42.5000 105.5000 1
110.4000 118.9000 1
106.7000 114.4000 1
189.2000 190.1000 1
189.0000 196.4000 1
111.8000 52.3000 1
112.8000 58.4000 1
195.9000 25.9000 1
194.4000 31.8000 1
54.6000 210.8000 1
60.1000 214.0000 1
107.2000 256.4000 1
113.5000 253.3000 1
31.9000 145.9000 1
36.3000 143.5000 1
51.4000 142.6000 1
49.8000 136.6000 1
66.0000 167.1000 1
78.8000 172.4000 1
141.9000 207.5000 1
137.1000 203.8000 1
40.8000 193.5000 1
38.2000 198.4000 1
115.3000 152.6000 1
101.5000 151.5000 1
84.9000 57.7000 1
98.1000 66.5000 1
313.8000 303.4000 1
301.6000 302.6000 1
132.5000 111.2000 1
127.1000 114.8000 1
141.2000 2.0000 1
142.6000 327.9000 1
86.1000 157.9000 1
97.5000 163.3000 1
202.1000 80.6000 1
206.6000 82.5000 1
143.9000 198.5000 1
143.6000 193.8000 1
0.2000 318.5000 1
325.0000 311.8000 1
183.6000 194.9000 1
176.4000 180.3000 1
291.2000 323.7000 1
286.4000 331.0000 1
80.0000 77.0000 1
81.8000 67.8000 1
158.1000 2.9000 1
148.5000 15.1000 1
215.5000 105.1000 1
212.6000 107.7000 1
78.7000 206.0000 1
76.6000 188.3000 1
124.3000 35.0000 1
116.0000 37.6000 1
192.2000 93.6000 1
192.0000 109.2000 1
191.9000 82.8000 1
200.4000 83.9000 1
172.8000 58.1000 1
177.5000 55.4000 1
209.4000 171.9000 1
205.8000 182.8000 1
205.5000 144.2000 1
210.5000 154.0000 1
149.1000 237.8000 1
150.3000 233.1000 1
207.8000 132.5000 1
212.4000 125.8000 1
107.2000 163.0000 1
109.1000 173.7000 1
196.2000 153.3000 1
204.5000 151.6000 1
109.6000 130.0000 1
105.0000 122.0000 1
89.6000 125.2000 1
90.0000 114.0000 1
134.4000 204.0000 1
126.3000 201.5000 1
217.7000 153.6000 1
228.4000 152.3000 1
87.9000 173.3000 1
98.6000 178.7000 1
104.1000 209.4000 1
91.0000 208.2000 1
90.0000 186.9000 1
95.3000 188.9000 1
191.3000 21.0000 1
199.6000 12.2000 1
152.8000 21.8000 1
149.3000 25.4000 1
146.7000 187.0000 1
139.3000 182.4000 1
154.2000 135.1000 1
160.2000 131.6000 1
180.7000 182.2000 1
185.4000 177.2000 1
173.2000 81.9000 1
169.2000 86.0000 1
193.1000 198.3000 1
193.9000 193.2000 1
111.5000 54.2000 1
108.5000 46.5000 1
297.3000 273.1000 1
300.7000 276.2000 1
126.8000 32.3000 1
126.8000 39.5000 1
125.5000 46.9000 1
130.0000 44.4000 1
38.3000 129.6000 1
39.2000 133.9000 1
157.2000 102.7000 1
164.2000 106.6000 1
190.9000 43.7000 1
195.8000 57.1000 1
87.7000 228.1000 1
90.8000 219.8000 1
140.2000 172.6000 1
131.8000 172.6000 1
150.6000 222.7000 1
141.9000 206.9000 1
210.4000 143.1000 1
216.1000 135.4000 1
115.2000 266.6000 1
114.4000 264.9000 1
99.4000 256.3000 1
115.8000 258.7000 1
18.6000 177.4000 1
20.1000 184.9000 1
121.2000 55.7000 1
131.0000 54.5000 1
217.7000 146.7000 1
211.6000 167.4000 1
236.8000 156.1000 1
233.9000 142.1000 1
85.5000 158.4000 1
90.8000 169.2000 1
131.4000 148.7000 1
120.9000 149.6000 1
54.6000 75.2000 1
51.5000 75.0000 1
279.9000 314.8000 1
277.2000 312.2000 1
183.8000 28.0000 1
178.9000 18.4000 1
122.3000 176.2000 1
115.8000 177.0000 1
140.3000 169.7000 1
144.0000 163.3000 1
117.5000 65.9000 1
116.8000 80.1000 1
206.3000 19.2000 1
200.1000 18.1000 1
86.5000 241.9000 1
89.9000 236.8000 1
98.5000 215.0000 1
97.5000 217.1000 1
95.9000 227.1000 1
92.6000 226.6000 1
10.9000 170.9000 1
10.6000 166.6000 1
189.7000 114.8000 1
183.7000 111.4000 1
186.9000 131.2000 1
184.8000 134.7000 1
83.6000 231.7000 1
81.8000 233.9000 1
142.0000 27.4000 1
145.4000 32.1000 1
166.6000 164.2000 1
158.2000 166.9000 1
0.9000 327.0000 1
325.2000 323.5000 1
221.0000 109.0000 1
215.9000 99.9000 1
9.0000 167.6000 1
15.1000 166.4000 1
216.5000 204.9000 1
221.2000 209.9000 1
187.6000 185.3000 1
193.3000 185.0000 1
85.2000 53.6000 1
82.8000 48.8000 1
232.7000 174.2000 1
224.0000 166.9000 1
328.5000 321.3000 1
316.7000 3.0000 1
157.9000 47.2000 1
167.2000 46.9000 1
149.8000 91.5000 1
145.5000 88.6000 1
10.8000 307.3000 1
11.6000 312.3000 1
167.7000 61.6000 1
162.4000 57.3000 1
178.0000 105.0000 1
187.4000 100.3000 1
323.6000 9.4000 1
329.9000 11.2000 1
69.0000 102.3000 1
73.6000 97.9000 1
45.1000 137.4000 1
59.3000 134.6000 1
202.5000 134.7000 1
209.4000 142.2000 1
52.9000 182.9000 1
50.6000 188.1000 1
295.0000 308.0000 1
298.5000 310.1000 1
131.6000 89.6000 1
133.7000 83.1000 1
153.9000 46.6000 1
141.0000 40.6000 1
81.1000 104.2000 1
78.2000 100.1000 1
153.9000 246.0000 1
157.6000 242.8000 1
204.3000 30.4000 1
196.5000 42.6000 1
65.1000 88.6000 1
57.1000 92.2000 1
129.6000 50.0000 1
134.7000 50.3000 1
317.0000 306.8000 1
317.4000 304.8000 1
74.8000 145.3000 1
80.7000 140.8000 1
126.6000 132.6000 1
127.6000 131.7000 1
90.6000 229.8000 1
83.6000 240.7000 1
173.0000 33.6000 1
174.2000 38.9000 1
14.6000 130.4000 1
21.0000 118.0000 1
275.9000 311.4000 1
274.7000 307.5000 1
204.5000 200.5000 1
203.3000 205.6000 1
266.2000 324.6000 1
271.9000 320.1000 1
122.8000 186.3000 1
124.9000 180.5000 1
50.7000 144.2000 1
38.2000 138.9000 1
71.6000 75.7000 1
66.7000 83.0000 1
33.4000 156.4000 1
28.7000 159.3000 1
23.5000 134.0000 1
26.2000 136.7000 1
101.2000 194.4000 1
91.8000 192.3000 1
193.0000 39.0000 1
189.3000 42.1000 1
143.9000 97.9000 1
132.9000 97.7000 1
19.0000 135.9000 1
22.2000 137.7000 1
114.5000 132.9000 1
109.6000 135.7000 1
168.9000 220.6000 1
182.6000 219.4000 1
319.9000 283.0000 1
317.8000 288.6000 1
74.1000 216.9000 1
79.9000 221.4000 1
109.6000 186.7000 1
110.1000 186.6000 1
180.3000 106.0000 1
178.8000 118.4000 1
155.7000 225.9000 1
163.5000 218.2000 1
211.1000 96.6000 1
206.7000 95.8000 1
228.3000 137.5000 1
220.9000 135.4000 1
204.1000 124.3000 1
210.2000 127.7000 1
124.3000 218.8000 1
120.2000 228.7000 1
106.4000 81.7000 1
114.6000 89.0000 1
45.9000 91.0000 1
51.7000 89.6000 1
168.5000 26.5000 1
169.7000 18.0000 1
104.8000 57.7000 1
115.1000 45.6000 1
206.8000 195.0000 1
209.3000 188.4000 1
90.7000 250.3000 1
85.2000 249.3000 1
66.0000 152.8000 1
64.3000 161.5000 1
122.2000 196.0000 1
114.7000 198.1000 1
141.4000 122.7000 1
144.3000 119.4000 1
297.3000 285.8000 1
301.8000 283.6000 1
211.8000 159.0000 1
216.7000 160.7000 1
136.5000 206.0000 1
140.6000 211.6000 1
243.0000 142.1000 1
245.6000 140.2000 1
230.7000 93.0000 1
231.0000 87.3000 1
157.9000 12.8000 1
155.8000 17.9000 1
84.2000 145.1000 1
87.9000 142.5000 1
113.2000 167.4000 1
118.9000 172.9000 1
48.0000 127.3000 1
62.8000 119.9000 1
198.2000 69.1000 1
206.1000 67.8000 1
79.5000 89.3000 1
80.0000 83.1000 1
58.8000 221.7000 1
71.6000 212.1000 1
199.6000 166.8000 1
196.6000 159.7000 1
125.1000 147.9000 1
118.2000 159.8000 1
146.2000 134.0000 1
149.9000 133.8000 1
66.4000 109.0000 1
67.6000 118.4000 1
218.9000 189.2000 1
216.2000 198.7000 1
164.2000 179.3000 1
161.4000 174.1000 1
213.5000 170.2000 1
219.9000 169.8000 1
123.5000 86.1000 1
119.4000 88.4000 1
104.8000 167.9000 1
100.6000 168.4000 1
227.5000 84.9000 1
222.4000 90.2000 1
178.9000 186.2000 1
179.6000 192.0000 1
159.9000 26.6000 1
166.7000 41.6000 1
191.2000 113.0000 1
201.9000 120.0000 1
162.3000 237.9000 1
167.9000 227.3000 1
292.6000 275.3000 1
292.3000 272.5000 1
102.9000 42.6000 1
114.2000 43.2000 1
77.4000 209.6000 1
77.9000 213.7000 1
74.9000 62.5000 1
78.4000 69.9000 1
156.5000 79.9000 1
140.7000 73.9000 1
24.3000 131.6000 1
34.4000 127.0000 1
79.6000 52.8000 1
76.1000 64.4000 1
128.4000 169.1000 1
125.7000 166.5000 1
162.3000 62.4000 1
150.8000 68.0000 1
93.4000 278.3000 1
94.7000 272.6000 1
72.6000 92.7000 1
67.6000 92.9000 1
195.2000 91.8000 1
205.5000 86.9000 1
188.6000 12.3000 1
183.6000 18.3000 1
241.1000 297.1000 1
237.6000 302.4000 1
198.1000 98.1000 1
194.2000 102.9000 1
162.1000 102.1000 1
171.6000 96.7000 1
34.9000 132.2000 1
28.3000 132.3000 1
50.3000 163.3000 1
38.2000 159.1000 1
185.5000 58.7000 1
181.2000 62.1000 1
284.0000 307.3000 1
286.2000 315.7000 1
157.8000 142.7000 1
158.9000 153.3000 1
123.2000 91.2000 1
122.5000 88.4000 1
142.9000 55.4000 1
144.3000 62.4000 1
209.4000 59.5000 1
213.5000 61.8000 1
174.4000 27.1000 1
179.9000 27.7000 1
186.7000 208.8000 1
195.8000 211.2000 1
85.3000 99.3000 1
83.5000 92.4000 1
