265.4000 102.8000 0
259.3000 104.9000 0
228.8000 62.9000 0
231.9000 59.3000 0
329.5000 211.0000 0
0.7000 216.5000 0
89.3000 133.7000 0
85.1000 128.5000 0
1.5000 24.2000 0
328.2000 22.4000 0
319.9000 267.0000 0
316.3000 263.8000 0
283.9000 325.6000 0
288.6000 323.9000 0
4.5000 246.6000 0
1.7000 242.6000 0
232.4000 54.7000 0
239.1000 52.9000 0
86.5000 316.8000 0
84.9000 322.1000 0
242.5000 309.8000 0
242.2000 304.9000 0
108.9000 13.8000 0
105.2000 17.0000 0
31.8000 220.8000 0
36.1000 222.2000 0
60.7000 62.1000 0
56.2000 63.2000 0
302.5000 26.9000 0
306.7000 29.5000 0
251.6000 322.3000 0
252.5000 317.6000 0
260.9000 120.5000 0
260.2000 125.4000 0
126.6000 293.3000 0
131.7000 290.3000 0
313.1000 92.5000 0
308.8000 94.2000 0
274.9000 10.6000 0
275.4000 16.3000 0
124.9000 283.1000 0
125.5000 278.3000 0
273.9000 97.0000 0
269.7000 94.8000 0
16.9000 59.5000 0
21.9000 59.3000 0
258.9000 84.9000 0
260.9000 89.7000 0
327.5000 273.9000 0
322.6000 271.0000 0
6.6000 65.4000 0
2.8000 62.1000 0
82.0000 308.1000 0
82.2000 303.6000 0
330.7000 34.0000 0
3.0000 35.7000 0
262.1000 233.5000 0
266.8000 232.8000 0
275.7000 6.3000 0
270.5000 3.4000 0
263.7000 278.4000 0
260.3000 273.9000 0
42.4000 260.5000 0
43.6000 266.2000 0
262.2000 56.0000 0
266.3000 53.6000 0
177.8000 299.7000 0
178.1000 294.8000 0
310.3000 170.0000 0
304.7000 171.3000 0
256.3000 123.5000 0
260.7000 130.7000 0
309.3000 194.2000 0
302.5000 194.1000 0
285.3000 227.1000 0
282.6000 230.5000 0
200.3000 237.6000 0
199.6000 233.2000 0
261.9000 8.2000 0
257.3000 5.5000 0
279.5000 23.6000 0
283.5000 21.6000 0
51.0000 25.0000 0
46.9000 27.3000 0
38.3000 253.5000 0
41.4000 250.0000 0
79.4000 22.7000 0
79.4000 17.0000 0
243.8000 18.2000 0
238.6000 16.9000 0
244.0000 33.5000 0
243.9000 41.2000 0
324.7000 41.6000 0
325.5000 36.5000 0
270.9000 166.4000 0
274.5000 170.8000 0
302.6000 102.8000 0
298.0000 99.7000 0
331.4000 123.4000 0
2.9000 131.0000 0
10.2000 104.6000 0
8.5000 108.5000 0
310.2000 31.9000 0
306.3000 34.6000 0
302.5000 31.8000 0
298.4000 30.0000 0
241.8000 84.0000 0
246.6000 81.4000 0
269.6000 140.2000 0
267.8000 135.3000 0
225.7000 223.1000 0
227.7000 227.5000 0
248.3000 321.3000 0
242.7000 319.5000 0
275.1000 200.2000 0
272.6000 205.0000 0
271.4000 273.8000 0
274.5000 268.4000 0
49.8000 37.0000 0
46.1000 32.7000 0
41.5000 41.0000 0
42.4000 35.5000 0
315.2000 46.1000 0
316.4000 40.9000 0
238.0000 322.5000 0
233.9000 319.5000 0
66.5000 238.2000 0
68.6000 244.9000 0
271.9000 144.5000 0
273.0000 152.0000 0
14.6000 120.8000 0
8.2000 118.8000 0
224.1000 325.3000 0
219.8000 322.5000 0
145.3000 292.9000 0
140.9000 295.9000 0
95.0000 294.0000 0
90.1000 292.1000 0
11.7000 259.3000 0
17.3000 254.0000 0
313.8000 250.5000 0
310.8000 247.7000 0
306.9000 225.4000 0
304.3000 230.8000 0
31.0000 308.5000 0
35.3000 310.9000 0
302.6000 133.0000 0
296.9000 132.0000 0
129.0000 321.7000 0
124.0000 319.8000 0
242.4000 66.3000 0
238.0000 68.2000 0
316.3000 165.0000 0
315.0000 160.0000 0
280.7000 262.4000 0
286.1000 268.2000 0
227.3000 183.0000 0
237.3000 181.8000 0
64.3000 323.6000 0
62.6000 328.0000 0
248.7000 158.6000 0
246.7000 163.4000 0
223.8000 314.7000 0
218.3000 316.6000 0
93.2000 279.5000 0
88.6000 277.2000 0
211.1000 246.0000 0
213.8000 250.1000 0
230.0000 317.4000 0
233.3000 313.9000 0
114.4000 10.6000 0
110.3000 8.8000 0
11.0000 19.6000 0
17.4000 22.4000 0
280.3000 156.6000 0
283.9000 163.0000 0
311.3000 54.1000 0
317.1000 56.4000 0
311.1000 21.3000 0
316.1000 19.4000 0
261.7000 322.9000 0
256.9000 321.6000 0
25.6000 321.4000 0
25.7000 316.2000 0
214.3000 297.8000 0
210.3000 295.0000 0
128.9000 264.5000 0
133.3000 262.2000 0
110.2000 328.7000 0
105.3000 326.9000 0
293.5000 97.1000 0
289.2000 94.8000 0
133.2000 20.0000 0
138.0000 18.3000 0
275.6000 326.3000 0
280.1000 324.4000 0
204.3000 260.5000 0
203.9000 254.9000 0
12.0000 173.5000 0
10.1000 179.8000 0
213.0000 255.3000 0
220.1000 250.6000 0
158.3000 280.0000 0
159.1000 284.4000 0
321.7000 134.3000 0
316.7000 136.5000 0
319.7000 75.4000 0
320.7000 81.0000 0
306.3000 40.0000 0
310.9000 43.0000 0
265.8000 227.7000 0
263.1000 223.3000 0
316.7000 104.6000 0
312.0000 102.4000 0
3.5000 56.7000 0
7.1000 54.9000 0
20.4000 229.0000 0
15.5000 228.9000 0
254.1000 264.5000 0
261.7000 263.2000 0
142.8000 242.9000 0
144.7000 247.3000 0
36.5000 94.3000 0
41.9000 90.3000 0
82.7000 248.7000 0
83.7000 254.1000 0
301.7000 48.9000 0
295.9000 50.7000 0
92.9000 44.9000 0
98.6000 47.9000 0
236.7000 250.1000 0
232.2000 245.9000 0
18.2000 88.0000 0
13.1000 84.5000 0
182.3000 244.6000 0
182.7000 249.5000 0
321.4000 124.4000 0
325.6000 126.7000 0
262.3000 45.4000 0
262.5000 50.3000 0
247.9000 20.7000 0
248.1000 15.4000 0
76.5000 54.4000 0
78.7000 50.2000 0
2.8000 30.0000 0
7.9000 27.3000 0
141.8000 290.3000 0
136.2000 282.6000 0
84.7000 269.5000 0
79.1000 266.4000 0
163.1000 307.4000 0
163.9000 311.8000 0
92.5000 323.8000 0
96.8000 321.5000 0
121.9000 296.1000 0
126.8000 298.9000 0
15.5000 188.2000 0
20.5000 189.0000 0
275.0000 190.5000 0
269.6000 191.1000 0
107.5000 285.2000 0
107.7000 280.4000 0
316.9000 126.8000 0
317.3000 132.2000 0
270.0000 50.5000 0
270.7000 57.0000 0
58.1000 290.1000 0
57.4000 285.6000 0
234.0000 308.7000 0
237.8000 307.1000 0
69.2000 34.9000 0
64.6000 36.8000 0
256.1000 185.4000 0
261.6000 185.9000 0
275.3000 253.9000 0
272.9000 249.7000 0
309.7000 239.1000 0
313.8000 240.1000 0
22.0000 263.8000 0
25.5000 267.8000 0
19.2000 247.8000 0
23.2000 254.1000 0
284.0000 189.6000 0
279.7000 190.9000 0
115.7000 284.0000 0
116.2000 279.5000 0
119.3000 249.6000 0
121.9000 253.5000 0
227.9000 52.3000 0
227.7000 46.5000 0
275.5000 42.7000 0
271.2000 45.8000 0
213.0000 219.0000 0
203.1000 218.3000 0
205.7000 292.2000 0
201.9000 289.2000 0
186.1000 252.8000 0
191.3000 245.6000 0
253.9000 281.5000 0
256.8000 278.5000 0
71.4000 288.1000 0
70.8000 292.9000 0
30.8000 127.8000 0
34.3000 124.6000 0
17.7000 327.8000 0
13.6000 330.6000 0
266.4000 15.5000 0
262.3000 18.4000 0
12.6000 57.1000 0
11.4000 50.9000 0
228.5000 312.8000 0
224.0000 309.3000 0
293.0000 113.3000 0
293.0000 107.2000 0
251.8000 249.7000 0
254.6000 245.5000 0
259.1000 218.7000 0
262.7000 213.3000 0
218.4000 284.6000 0
214.9000 287.3000 0
252.5000 241.5000 0
255.0000 237.6000 0
302.9000 272.2000 0
311.8000 264.0000 0
289.1000 190.7000 0
287.6000 186.2000 0
12.2000 8.9000 0
18.0000 6.2000 0
274.1000 118.7000 0
274.6000 113.0000 0
259.6000 245.5000 0
256.8000 250.2000 0
72.2000 329.3000 0
71.2000 324.5000 0
244.1000 245.9000 0
242.0000 250.6000 0
307.3000 126.0000 0
312.7000 124.1000 0
12.0000 206.6000 0
14.2000 211.5000 0
191.9000 227.9000 0
190.7000 220.4000 0
328.9000 17.5000 0
324.2000 19.7000 0
284.5000 42.6000 0
280.0000 44.8000 0
229.1000 74.2000 0
233.1000 72.5000 0
101.8000 268.5000 0
106.3000 265.1000 0
324.9000 221.0000 0
323.0000 215.7000 0
301.7000 21.8000 0
302.0000 16.4000 0
297.6000 195.0000 0
300.7000 199.4000 0
238.6000 32.3000 0
234.0000 30.0000 0
215.5000 309.9000 0
220.9000 306.7000 0
305.0000 323.8000 0
309.9000 317.4000 0
241.0000 172.7000 0
244.9000 178.3000 0
294.0000 31.6000 0
292.9000 38.0000 0
328.6000 285.5000 0
330.5000 292.2000 0
317.6000 155.8000 0
315.4000 151.2000 0
177.6000 305.1000 0
183.3000 306.7000 0
49.0000 317.9000 0
44.6000 316.3000 0
252.5000 56.0000 0
253.5000 51.5000 0
122.8000 307.9000 0
127.7000 311.1000 0
281.3000 217.4000 0
277.2000 213.9000 0
1.9000 330.8000 0
8.6000 327.3000 0
92.6000 257.5000 0
96.7000 259.3000 0
17.4000 305.9000 0
12.4000 303.2000 0
330.8000 246.7000 0
328.0000 243.5000 0
45.9000 0.0000 0
40.6000 2.5000 0
247.2000 5.8000 0
252.8000 7.6000 0
316.6000 109.9000 0
312.1000 113.3000 0
326.2000 168.5000 0
322.5000 173.8000 0
187.6000 313.9000 0
182.6000 312.0000 0
119.8000 82.5000 0
136.9000 79.6000 0
166.6000 290.0000 0
162.4000 293.1000 0
300.4000 141.7000 0
302.5000 147.8000 0
73.1000 4.2000 0
70.2000 1.5000 0
270.8000 209.8000 0
275.6000 209.5000 0
6.7000 43.6000 0
8.0000 37.9000 0
309.5000 219.7000 0
315.3000 220.5000 0
12.6000 265.4000 0
7.0000 262.5000 0
26.6000 59.4000 0
31.2000 63.8000 0
24.5000 237.3000 0
23.4000 232.7000 0
289.9000 199.5000 0
287.3000 195.1000 0
223.0000 74.2000 0
223.2000 80.7000 0
17.1000 198.1000 0
22.1000 196.9000 0
283.0000 70.1000 0
288.4000 72.2000 0
302.2000 117.9000 0
299.0000 121.1000 0
56.2000 252.9000 0
60.4000 250.4000 0
125.1000 241.5000 0
129.8000 250.3000 0
257.0000 26.1000 0
256.9000 20.8000 0
288.2000 212.9000 0
282.9000 212.9000 0
205.7000 313.0000 0
202.6000 315.3000 0
233.8000 75.8000 0
233.0000 81.8000 0
256.6000 101.7000 0
261.1000 99.0000 0
124.6000 249.3000 0
128.5000 255.5000 0
72.0000 298.6000 0
66.9000 300.4000 0
146.7000 314.1000 0
145.9000 309.5000 0
13.6000 29.8000 0
12.7000 25.2000 0
31.2000 286.2000 0
26.4000 289.6000 0
223.1000 274.8000 0
222.4000 270.6000 0
302.5000 184.3000 0
300.0000 179.7000 0
222.5000 59.5000 0
224.3000 64.3000 0
47.4000 258.0000 0
42.7000 255.3000 0
274.3000 123.7000 0
269.5000 121.5000 0
286.1000 262.5000 0
283.7000 256.6000 0
190.1000 285.8000 0
185.5000 288.5000 0
136.3000 320.7000 0
132.4000 318.0000 0
128.2000 316.2000 0
131.2000 312.6000 0
132.8000 9.9000 0
128.8000 7.7000 0
288.3000 137.1000 0
283.0000 134.9000 0
132.3000 239.5000 0
137.9000 244.7000 0
14.6000 269.0000 0
12.2000 274.0000 0
58.6000 295.7000 0
62.6000 292.3000 0
39.6000 314.2000 0
39.5000 307.2000 0
303.0000 128.4000 0
302.5000 123.8000 0
241.2000 277.1000 0
236.4000 278.2000 0
258.4000 269.3000 0
255.2000 273.2000 0
270.0000 115.9000 0
266.3000 117.9000 0
185.9000 220.4000 0
187.6000 225.8000 0
317.6000 95.0000 0
316.8000 99.9000 0
16.6000 49.9000 0
16.0000 44.5000 0
276.2000 166.3000 0
281.1000 166.2000 0
186.1000 293.7000 0
182.1000 296.8000 0
292.8000 47.7000 0
288.5000 45.2000 0
36.3000 48.3000 0
31.8000 50.3000 0
4.5000 268.9000 0
1.2000 272.3000 0
280.0000 328.6000 0
275.0000 331.1000 0
56.3000 234.6000 0
61.1000 233.5000 0
21.6000 313.3000 0
16.6000 311.9000 0
300.5000 190.1000 0
295.8000 189.6000 0
0.0000 229.6000 0
2.1000 225.2000 0
35.8000 289.3000 0
31.0000 291.4000 0
1.7000 14.2000 0
329.2000 12.0000 0
256.1000 96.6000 0
251.5000 93.5000 0
324.5000 67.3000 0
319.9000 70.3000 0
329.4000 38.7000 0
2.7000 40.5000 0
63.0000 319.2000 0
58.8000 316.8000 0
306.0000 248.3000 0
302.1000 253.6000 0
166.8000 257.1000 0
172.0000 260.0000 0
84.5000 274.5000 0
84.6000 279.3000 0
266.1000 58.9000 0
260.7000 61.7000 0
71.2000 271.6000 0
65.6000 268.9000 0
241.2000 259.4000 0
249.3000 264.9000 0
234.9000 213.5000 0
232.2000 208.8000 0
7.4000 289.8000 0
12.0000 291.6000 0
7.7000 6.3000 0
2.8000 3.8000 0
172.9000 297.5000 0
168.2000 294.8000 0
263.8000 301.0000 0
272.1000 302.7000 0
118.8000 305.5000 0
118.3000 311.0000 0
300.5000 217.6000 0
297.9000 221.7000 0
269.1000 287.2000 0
265.7000 282.7000 0
217.3000 61.2000 0
212.6000 56.2000 0
287.5000 166.9000 0
292.6000 166.6000 0
46.6000 49.0000 0
44.5000 44.6000 0
296.8000 7.9000 0
300.6000 4.8000 0
40.3000 18.7000 0
35.8000 16.9000 0
85.8000 310.3000 0
82.2000 313.2000 0
286.0000 218.2000 0
282.8000 222.3000 0
190.0000 199.6000 0
194.8000 200.2000 0
96.8000 10.6000 0
101.2000 8.1000 0
58.6000 307.0000 0
58.3000 300.8000 0
116.3000 289.0000 0
113.2000 293.2000 0
123.8000 324.0000 0
118.9000 322.1000 0
323.9000 210.4000 0
319.3000 211.7000 0
247.4000 0.8000 0
252.0000 2.3000 0
158.6000 289.7000 0
154.4000 287.5000 0
224.9000 49.9000 0
223.6000 54.4000 0
35.8000 316.9000 0
31.6000 318.8000 0
326.0000 100.8000 0
322.5000 97.5000 0
143.2000 261.3000 0
142.6000 266.3000 0
185.5000 261.9000 0
191.3000 264.4000 0
247.2000 96.4000 0
252.1000 99.1000 0
329.8000 134.5000 0
329.5000 141.9000 0
29.6000 210.0000 0
32.6000 215.8000 0
225.1000 23.8000 0
220.9000 26.3000 0
95.2000 76.3000 0
109.3000 83.4000 0
68.2000 320.5000 0
72.7000 319.0000 0
128.5000 327.9000 0
133.0000 324.5000 0
193.3000 321.5000 0
197.6000 319.1000 0
178.0000 314.5000 0
173.3000 316.7000 0
246.7000 279.7000 0
252.3000 277.0000 0
4.9000 219.6000 0
9.5000 220.1000 0
50.4000 2.4000 0
51.3000 8.3000 0
278.5000 99.0000 0
274.1000 102.2000 0
214.6000 86.1000 0
219.0000 82.8000 0
217.8000 228.2000 0
220.9000 223.5000 0
69.5000 256.2000 0
74.6000 251.8000 0
143.2000 255.9000 0
143.2000 251.9000 0
262.1000 150.5000 0
263.0000 143.4000 0
237.8000 0.8000 0
237.3000 327.5000 0
270.4000 82.9000 0
270.0000 87.5000 0
22.0000 286.5000 0
26.3000 283.6000 0
244.3000 45.7000 0
248.5000 48.8000 0
330.9000 119.6000 0
326.7000 121.4000 0
286.2000 252.2000 0
289.2000 248.3000 0
22.3000 214.6000 0
24.8000 210.0000 0
44.7000 327.1000 0
49.8000 329.2000 0
67.8000 306.3000 0
72.5000 303.6000 0
95.9000 305.4000 0
96.1000 310.5000 0
305.8000 256.7000 0
310.0000 259.2000 0
246.6000 293.5000 0
254.5000 287.1000 0
17.1000 283.4000 0
10.9000 287.4000 0
88.0000 21.7000 0
83.3000 19.8000 0
319.4000 48.4000 0
315.7000 51.9000 0
228.5000 327.6000 0
223.9000 330.1000 0
289.6000 239.7000 0
282.9000 240.0000 0
258.9000 303.0000 0
254.4000 301.1000 0
308.4000 308.1000 0
320.6000 306.4000 0
251.4000 312.3000 0
257.1000 310.7000 0
78.9000 261.0000 0
78.6000 256.6000 0
97.3000 327.4000 0
96.6000 0.8000 0
279.4000 139.9000 0
280.8000 144.8000 0
312.6000 155.2000 0
306.9000 156.6000 0
288.8000 151.5000 0
283.2000 153.0000 0
181.3000 158.1000 0
172.3000 151.5000 0
278.3000 239.8000 0
275.7000 244.8000 0
125.7000 288.4000 0
131.4000 285.0000 0
127.8000 236.4000 0
132.7000 234.4000 0
251.1000 109.8000 0
256.2000 107.3000 0
4.3000 210.9000 0
7.1000 206.5000 0
39.8000 62.3000 0
39.1000 67.6000 0
243.6000 168.8000 0
237.2000 169.7000 0
63.1000 312.9000 0
69.0000 310.7000 0
201.0000 299.7000 0
205.5000 302.9000 0
276.8000 174.8000 0
282.7000 175.4000 0
261.8000 80.6000 0
256.4000 81.0000 0
277.8000 136.2000 0
273.3000 133.9000 0
324.1000 148.0000 0
328.2000 151.3000 0
13.4000 97.2000 0
8.9000 93.3000 0
305.8000 180.0000 0
303.2000 175.9000 0
74.3000 268.5000 0
69.8000 266.2000 0
326.5000 116.9000 0
322.3000 118.3000 0
8.3000 86.8000 0
3.9000 89.5000 0
251.5000 89.2000 0
247.4000 91.7000 0
227.7000 10.8000 0
230.3000 16.0000 0
295.7000 208.6000 0
298.4000 213.1000 0
64.0000 57.8000 0
67.4000 54.1000 0
9.9000 238.7000 0
14.3000 239.1000 0
287.5000 57.1000 0
292.8000 53.8000 0
294.2000 86.4000 0
291.9000 90.4000 0
25.9000 16.5000 0
27.1000 11.8000 0
262.0000 40.0000 0
265.9000 42.8000 0
139.7000 280.1000 0
139.8000 285.5000 0
131.5000 279.1000 0
135.4000 277.1000 0
292.9000 10.6000 0
297.6000 13.4000 0
77.6000 45.4000 0
83.1000 47.2000 0
329.7000 257.2000 0
329.1000 251.6000 0
24.6000 55.2000 0
21.6000 51.4000 0
67.4000 289.4000 0
62.5000 287.9000 0
262.0000 194.5000 0
258.6000 198.8000 0
60.6000 89.2000 1
52.4000 92.4000 1
199.2000 112.7000 1
189.6000 110.8000 1
91.5000 149.3000 1
86.7000 143.5000 1
25.3000 117.8000 1
27.4000 112.8000 1
107.4000 137.7000 1
104.2000 140.7000 1
206.5000 180.1000 1
205.6000 175.2000 1
86.1000 62.8000 1
85.8000 67.2000 1
167.5000 19.4000 1
177.8000 30.2000 1
47.9000 213.9000 1
48.5000 215.3000 1
114.1000 260.0000 1
104.7000 259.7000 1
30.7000 161.5000 1
30.5000 153.5000 1
74.3000 133.3000 1
71.6000 139.3000 1
87.8000 158.1000 1
88.1000 161.0000 1
123.2000 225.8000 1
125.6000 232.0000 1
40.0000 174.1000 1
33.6000 166.7000 1
147.4000 124.6000 1
152.0000 122.7000 1
69.4000 71.5000 1
72.5000 78.1000 1
274.2000 288.1000 1
277.1000 283.8000 1
146.0000 141.2000 1
152.8000 133.0000 1
141.9000 329.5000 1
141.1000 322.2000 1
97.9000 159.2000 1
88.0000 152.7000 1
173.9000 58.4000 1
180.8000 65.6000 1
151.5000 192.3000 1
142.3000 191.0000 1
326.0000 325.2000 1
318.9000 325.7000 1
182.2000 200.6000 1
179.9000 207.2000 1
298.3000 325.2000 1
295.2000 327.5000 1
100.5000 98.9000 1
93.4000 99.1000 1
159.0000 8.2000 1
147.7000 4.8000 1
211.0000 116.3000 1
218.4000 116.2000 1
71.0000 195.5000 1
80.6000 194.9000 1
102.9000 45.5000 1
105.3000 40.5000 1
178.4000 100.7000 1
187.7000 86.9000 1
203.4000 54.6000 1
202.1000 64.2000 1
152.6000 53.3000 1
160.9000 55.2000 1
196.8000 152.1000 1
191.7000 169.0000 1
218.0000 135.7000 1
222.0000 137.6000 1
136.5000 208.7000 1
142.0000 203.4000 1
180.7000 117.5000 1
191.2000 137.1000 1
113.7000 156.0000 1
117.4000 160.2000 1
217.0000 140.9000 1
212.9000 152.7000 1
144.2000 105.0000 1
141.9000 112.9000 1
66.2000 102.1000 1
67.5000 93.9000 1
159.8000 227.6000 1
153.1000 217.7000 1
221.1000 141.4000 1
227.3000 148.1000 1
94.3000 183.3000 1
84.4000 194.7000 1
120.9000 218.3000 1
120.8000 229.5000 1
70.5000 217.5000 1
72.8000 212.1000 1
200.9000 1.3000 1
205.6000 7.8000 1
158.0000 327.6000 1
154.7000 0.8000 1
136.1000 195.5000 1
143.8000 196.6000 1
166.0000 130.7000 1
168.5000 128.8000 1
167.6000 178.5000 1
170.8000 182.1000 1
163.9000 51.0000 1
164.4000 54.4000 1
230.2000 179.3000 1
221.0000 176.4000 1
90.3000 50.8000 1
88.1000 52.4000 1
302.1000 267.4000 1
299.2000 268.9000 1
121.3000 46.5000 1
116.1000 39.5000 1
92.8000 65.2000 1
101.7000 49.8000 1
12.1000 142.9000 1
13.5000 156.5000 1
154.1000 96.3000 1
154.3000 86.8000 1
210.4000 78.5000 1
203.1000 75.5000 1
90.5000 238.3000 1
87.6000 242.4000 1
163.5000 173.6000 1
153.0000 182.6000 1
165.9000 232.8000 1
169.3000 228.2000 1
195.7000 125.4000 1
193.1000 128.8000 1
117.2000 255.4000 1
118.4000 261.9000 1
101.9000 247.5000 1
102.3000 252.5000 1
17.0000 179.6000 1
24.7000 174.6000 1
127.7000 43.6000 1
137.5000 48.7000 1
226.5000 134.0000 1
218.0000 126.1000 1
244.0000 146.1000 1
240.2000 140.1000 1
133.6000 180.3000 1
126.8000 174.5000 1
107.2000 148.5000 1
102.1000 149.1000 1
54.8000 74.6000 1
51.6000 80.6000 1
300.3000 314.2000 1
302.5000 312.6000 1
184.8000 5.9000 1
191.9000 5.0000 1
124.2000 183.2000 1
121.6000 189.7000 1
143.2000 155.5000 1
144.7000 163.9000 1
89.9000 71.7000 1
81.4000 64.1000 1
207.2000 12.7000 1
202.2000 12.5000 1
70.3000 235.1000 1
71.1000 241.5000 1
95.7000 218.9000 1
86.0000 224.1000 1
79.2000 215.6000 1
73.2000 205.7000 1
20.9000 172.1000 1
16.9000 164.1000 1
175.5000 96.0000 1
172.3000 100.1000 1
168.1000 105.0000 1
166.6000 94.8000 1
68.0000 204.9000 1
74.3000 197.9000 1
136.0000 29.6000 1
131.6000 26.9000 1
157.8000 157.3000 1
163.8000 161.6000 1
323.2000 316.6000 1
2.2000 309.3000 1
230.2000 97.4000 1
225.7000 104.2000 1
10.3000 170.7000 1
6.4000 161.7000 1
209.3000 204.6000 1
199.1000 201.3000 1
204.8000 164.7000 1
217.7000 161.8000 1
78.1000 65.0000 1
71.1000 62.2000 1
221.6000 160.0000 1
212.6000 158.9000 1
0.0000 326.1000 1
328.7000 0.2000 1
140.2000 28.3000 1
151.6000 24.3000 1
132.6000 103.7000 1
140.9000 101.0000 1
4.5000 315.3000 1
12.7000 320.0000 1
122.0000 50.0000 1
139.0000 58.7000 1
190.2000 105.7000 1
174.9000 104.3000 1
326.2000 3.7000 1
319.2000 5.5000 1
36.7000 138.4000 1
42.6000 135.8000 1
57.2000 127.2000 1
55.3000 138.3000 1
212.9000 126.0000 1
209.8000 139.5000 1
75.2000 123.4000 1
76.5000 118.9000 1
297.1000 292.3000 1
303.4000 299.3000 1
129.3000 81.4000 1
130.0000 83.2000 1
121.1000 30.6000 1
122.4000 25.5000 1
87.7000 110.0000 1
95.5000 102.4000 1
161.5000 232.2000 1
163.0000 237.4000 1
183.7000 29.0000 1
177.1000 21.2000 1
85.5000 72.5000 1
82.0000 78.0000 1
132.6000 54.0000 1
127.2000 53.9000 1
298.7000 308.3000 1
295.0000 305.6000 1
100.4000 121.7000 1
94.3000 126.1000 1
127.0000 120.4000 1
130.9000 120.6000 1
89.4000 212.8000 1
82.9000 220.2000 1
168.8000 27.3000 1
162.6000 34.6000 1
28.9000 130.7000 1
28.3000 121.2000 1
280.1000 311.3000 1
285.1000 305.3000 1
221.7000 180.3000 1
214.7000 185.4000 1
267.9000 320.3000 1
264.7000 315.1000 1
113.8000 205.0000 1
113.3000 191.7000 1
23.6000 127.6000 1
23.4000 123.1000 1
63.3000 93.2000 1
76.8000 94.4000 1
47.4000 150.0000 1
41.5000 145.1000 1
39.3000 150.7000 1
23.5000 153.2000 1
90.0000 201.3000 1
88.3000 208.9000 1
198.8000 13.8000 1
194.8000 12.3000 1
133.0000 98.2000 1
134.0000 92.7000 1
17.5000 127.1000 1
11.3000 130.3000 1
132.8000 122.7000 1
136.2000 131.0000 1
184.4000 213.7000 1
179.8000 210.6000 1
317.3000 285.9000 1
317.2000 285.3000 1
83.9000 181.2000 1
76.9000 169.4000 1
92.3000 205.8000 1
91.2000 214.7000 1
176.5000 76.8000 1
180.2000 71.9000 1
170.3000 205.9000 1
162.7000 210.1000 1
216.7000 81.5000 1
208.7000 91.2000 1
204.7000 137.0000 1
209.6000 134.3000 1
203.1000 106.5000 1
198.0000 108.1000 1
137.5000 178.8000 1
127.7000 195.5000 1
106.5000 64.4000 1
110.5000 72.4000 1
64.9000 87.6000 1
67.6000 77.8000 1
151.9000 32.1000 1
157.7000 33.7000 1
79.0000 58.6000 1
91.2000 56.4000 1
205.5000 147.9000 1
205.2000 155.1000 1
85.5000 237.8000 1
79.3000 229.7000 1
67.5000 125.6000 1
69.8000 123.6000 1
104.7000 200.9000 1
116.1000 210.1000 1
161.9000 124.2000 1
157.8000 130.6000 1
289.0000 281.0000 1
291.0000 290.8000 1
218.5000 157.9000 1
213.5000 147.6000 1
139.0000 196.3000 1
126.2000 198.6000 1
242.6000 142.1000 1
238.5000 144.1000 1
221.7000 95.9000 1
225.3000 99.3000 1
164.5000 18.0000 1
166.3000 12.0000 1
98.2000 174.1000 1
92.2000 164.6000 1
114.9000 192.1000 1
110.8000 192.1000 1
47.9000 126.6000 1
43.9000 130.2000 1
212.7000 61.6000 1
204.6000 66.7000 1
81.6000 82.9000 1
81.7000 90.5000 1
52.9000 218.3000 1
47.8000 218.7000 1
192.4000 153.8000 1
193.2000 146.7000 1
125.5000 139.4000 1
128.0000 137.4000 1
164.5000 142.9000 1
174.2000 140.3000 1
73.2000 112.1000 1
76.1000 110.9000 1
218.8000 198.3000 1
220.3000 194.4000 1
156.8000 195.7000 1
171.9000 189.3000 1
226.1000 167.5000 1
219.5000 166.3000 1
122.6000 94.0000 1
115.2000 97.6000 1
122.6000 180.0000 1
115.7000 179.4000 1
229.4000 85.1000 1
231.5000 87.1000 1
188.0000 160.4000 1
187.4000 157.4000 1
154.3000 35.9000 1
167.5000 48.7000 1
202.1000 78.0000 1
201.0000 81.0000 1
145.7000 225.4000 1
145.9000 228.4000 1
288.6000 265.2000 1
295.4000 265.5000 1
110.3000 51.4000 1
111.0000 61.3000 1
60.7000 196.0000 1
61.0000 211.2000 1
63.5000 72.5000 1
69.6000 68.4000 1
174.5000 53.5000 1
174.5000 49.8000 1
16.0000 131.3000 1
23.2000 115.0000 1
76.6000 81.3000 1
82.1000 72.5000 1
129.0000 157.9000 1
124.7000 150.7000 1
152.9000 50.5000 1
158.3000 46.1000 1
103.2000 278.3000 1
93.4000 274.5000 1
44.7000 97.5000 1
41.3000 94.9000 1
183.8000 91.0000 1
194.7000 92.1000 1
147.3000 27.3000 1
155.4000 22.5000 1
241.7000 290.2000 1
237.2000 296.4000 1
220.1000 112.1000 1
217.3000 120.0000 1
161.8000 72.8000 1
156.5000 80.2000 1
19.5000 121.8000 1
25.1000 109.2000 1
32.2000 135.0000 1
34.4000 143.1000 1
205.7000 72.5000 1
198.9000 56.8000 1
275.9000 310.4000 1
282.5000 316.0000 1
171.3000 138.0000 1
178.0000 134.2000 1
129.5000 94.7000 1
136.4000 84.2000 1
147.3000 54.8000 1
133.7000 50.0000 1
206.4000 44.5000 1
196.0000 39.0000 1
186.1000 40.2000 1
181.8000 36.7000 1
205.8000 194.5000 1
200.9000 196.2000 1
60.1000 109.7000 1
63.3000 103.9000 1
