267.0000 108.4000 0
262.6000 109.5000 0
228.9000 69.4000 0
234.3000 66.2000 0
0.3000 217.3000 0
1.9000 222.8000 0
63.1000 149.9000 0
57.0000 149.7000 0
4.7000 31.9000 0
0.5000 29.9000 0
307.0000 270.4000 0
311.2000 274.5000 0
264.0000 317.9000 0
259.2000 321.1000 0
4.2000 253.3000 0
2.1000 248.9000 0
235.1000 60.2000 0
241.4000 59.7000 0
86.9000 320.1000 0
86.6000 324.5000 0
243.2000 310.5000 0
248.1000 311.3000 0
111.1000 18.2000 0
105.4000 20.7000 0
50.8000 237.6000 0
45.7000 233.4000 0
57.6000 70.8000 0
59.3000 65.1000 0
303.9000 32.8000 0
309.7000 35.5000 0
255.8000 328.1000 0
251.5000 325.1000 0
263.2000 127.2000 0
264.0000 131.4000 0
127.7000 297.4000 0
131.8000 295.1000 0
313.4000 97.6000 0
309.3000 100.5000 0
273.3000 19.5000 0
277.8000 22.4000 0
127.3000 288.1000 0
127.8000 282.6000 0
277.1000 102.3000 0
271.9000 99.7000 0
19.6000 64.8000 0
25.6000 65.8000 0
260.1000 91.5000 0
262.8000 95.2000 0
324.6000 276.2000 0
319.9000 277.3000 0
10.9000 71.2000 0
6.0000 68.8000 0
83.1000 311.2000 0
82.5000 306.4000 0
0.3000 39.3000 0
5.2000 41.4000 0
261.9000 237.5000 0
266.1000 236.0000 0
276.9000 17.7000 0
277.4000 11.9000 0
257.8000 280.4000 0
253.8000 283.2000 0
43.7000 266.1000 0
43.9000 271.6000 0
264.3000 60.9000 0
269.1000 60.4000 0
177.4000 303.9000 0
178.2000 299.3000 0
310.9000 174.4000 0
305.9000 176.4000 0
258.9000 129.3000 0
258.9000 134.0000 0
309.1000 199.0000 0
303.9000 199.9000 0
285.4000 231.9000 0
282.9000 236.0000 0
197.5000 245.6000 0
192.8000 242.4000 0
262.6000 14.5000 0
258.9000 10.0000 0
282.0000 31.4000 0
286.1000 28.5000 0
52.0000 28.2000 0
47.2000 30.7000 0
39.1000 255.9000 0
43.5000 254.7000 0
79.9000 26.7000 0
78.7000 22.1000 0
244.9000 24.9000 0
240.4000 22.0000 0
245.4000 38.5000 0
246.1000 47.9000 0
326.6000 46.2000 0
327.1000 41.5000 0
272.5000 171.4000 0
276.6000 174.2000 0
304.5000 108.2000 0
300.4000 105.8000 0
5.3000 133.5000 0
5.5000 126.9000 0
33.6000 112.5000 0
29.8000 109.8000 0
313.5000 37.7000 0
310.3000 40.7000 0
305.9000 39.1000 0
300.3000 35.3000 0
242.9000 88.6000 0
247.4000 85.8000 0
262.9000 142.7000 0
265.3000 147.3000 0
223.9000 229.4000 0
226.6000 234.3000 0
246.6000 324.7000 0
241.8000 326.3000 0
274.4000 206.0000 0
272.2000 210.7000 0
274.7000 272.4000 0
277.1000 275.8000 0
50.7000 39.1000 0
47.0000 35.0000 0
42.7000 44.6000 0
45.5000 40.3000 0
317.9000 52.3000 0
318.9000 46.3000 0
238.0000 328.4000 0
232.8000 326.8000 0
74.5000 246.3000 0
79.4000 249.0000 0
272.7000 149.5000 0
270.9000 154.1000 0
10.1000 135.5000 0
10.1000 129.3000 0
223.0000 0.7000 0
218.4000 330.2000 0
146.0000 297.9000 0
141.2000 299.2000 0
95.6000 298.3000 0
88.7000 294.7000 0
13.8000 263.7000 0
15.6000 259.0000 0
315.6000 255.0000 0
311.2000 253.6000 0
306.8000 231.5000 0
304.6000 236.0000 0
32.1000 312.1000 0
37.1000 314.4000 0
301.7000 138.2000 0
296.3000 139.2000 0
128.7000 325.2000 0
123.2000 322.6000 0
242.6000 71.8000 0
240.3000 75.6000 0
320.3000 171.4000 0
317.4000 166.8000 0
282.1000 267.8000 0
279.8000 272.1000 0
233.1000 187.6000 0
237.5000 186.7000 0
64.7000 327.1000 0
62.5000 330.9000 0
253.1000 168.6000 0
246.7000 164.5000 0
224.1000 322.6000 0
220.3000 324.8000 0
94.7000 283.0000 0
90.4000 280.6000 0
209.6000 254.2000 0
213.7000 256.7000 0
228.5000 323.8000 0
233.0000 321.5000 0
114.4000 15.0000 0
110.7000 11.9000 0
13.5000 24.0000 0
17.4000 27.3000 0
282.6000 161.8000 0
285.5000 165.9000 0
313.0000 60.2000 0
317.9000 63.0000 0
312.2000 27.9000 0
316.5000 25.3000 0
267.5000 326.3000 0
258.7000 0.3000 0
28.5000 321.8000 0
22.7000 317.9000 0
215.3000 304.7000 0
210.9000 301.6000 0
135.2000 266.4000 0
132.0000 262.3000 0
109.8000 0.5000 0
105.3000 329.7000 0
295.7000 102.5000 0
290.6000 99.7000 0
156.6000 33.7000 0
153.6000 34.8000 0
292.5000 318.1000 0
289.3000 317.5000 0
205.0000 267.0000 0
205.3000 262.7000 0
6.3000 164.4000 0
4.2000 159.0000 0
215.5000 260.9000 0
220.1000 258.1000 0
157.5000 284.2000 0
159.1000 289.0000 0
323.6000 140.7000 0
319.0000 143.4000 0
322.1000 80.1000 0
321.8000 85.6000 0
309.9000 45.6000 0
313.7000 48.2000 0
264.0000 231.5000 0
261.0000 227.8000 0
318.5000 111.2000 0
314.1000 107.9000 0
5.8000 62.8000 0
10.3000 60.6000 0
21.2000 234.8000 0
15.7000 234.6000 0
257.4000 267.3000 0
260.8000 270.8000 0
144.8000 244.4000 0
145.6000 249.6000 0
56.9000 103.6000 0
63.2000 113.3000 0
92.1000 254.9000 0
97.3000 260.0000 0
304.1000 54.5000 0
299.7000 57.7000 0
86.4000 65.4000 0
91.1000 58.5000 0
234.8000 256.6000 0
231.8000 252.4000 0
17.1000 92.5000 0
13.3000 90.1000 0
181.9000 247.5000 0
181.7000 253.5000 0
323.0000 129.5000 0
327.4000 132.4000 0
264.3000 51.7000 0
264.3000 57.0000 0
248.4000 26.5000 0
250.1000 22.3000 0
88.3000 67.0000 0
89.6000 75.3000 0
4.6000 36.8000 0
9.0000 33.0000 0
141.4000 294.1000 0
137.1000 287.4000 0
84.2000 273.3000 0
79.6000 270.7000 0
164.0000 313.5000 0
164.0000 319.2000 0
91.8000 327.6000 0
96.5000 325.9000 0
122.8000 300.8000 0
127.2000 304.3000 0
13.4000 197.2000 0
14.1000 188.7000 0
274.9000 195.0000 0
270.1000 196.5000 0
109.2000 289.1000 0
108.2000 283.7000 0
318.0000 132.4000 0
318.5000 137.5000 0
272.6000 57.6000 0
272.7000 62.9000 0
58.5000 294.1000 0
57.5000 289.1000 0
233.4000 316.7000 0
237.8000 313.0000 0
72.9000 45.0000 0
70.8000 50.2000 0
256.4000 190.7000 0
262.6000 192.0000 0
274.7000 258.7000 0
272.1000 254.7000 0
309.4000 244.1000 0
314.9000 244.7000 0
21.6000 268.4000 0
26.0000 271.8000 0
18.8000 255.4000 0
22.0000 259.7000 0
284.3000 194.7000 0
280.3000 196.1000 0
117.5000 288.2000 0
118.0000 283.8000 0
119.8000 237.3000 0
124.7000 241.4000 0
232.2000 57.4000 0
230.7000 53.4000 0
277.1000 49.2000 0
273.4000 52.1000 0
205.3000 225.1000 0
203.5000 219.2000 0
206.9000 299.1000 0
202.8000 296.6000 0
186.5000 255.7000 0
191.1000 252.4000 0
264.7000 293.2000 0
269.0000 295.4000 0
73.2000 292.3000 0
73.1000 297.1000 0
33.0000 123.3000 0
35.7000 116.7000 0
14.4000 2.1000 0
9.6000 328.9000 0
267.7000 22.6000 0
263.9000 25.9000 0
15.2000 61.7000 0
14.5000 57.0000 0
228.3000 319.1000 0
224.8000 316.7000 0
295.2000 119.0000 0
296.3000 113.7000 0
251.0000 254.3000 0
253.7000 250.8000 0
259.9000 223.6000 0
262.7000 219.5000 0
219.2000 291.1000 0
215.4000 293.7000 0
250.6000 245.8000 0
253.0000 241.9000 0
312.9000 271.8000 0
310.4000 263.3000 0
290.8000 195.1000 0
287.2000 190.4000 0
14.1000 13.0000 0
17.9000 10.3000 0
276.8000 124.1000 0
277.2000 119.1000 0
258.3000 250.8000 0
255.7000 254.8000 0
73.3000 2.2000 0
72.9000 328.5000 0
242.6000 250.7000 0
245.7000 254.7000 0
309.4000 131.8000 0
314.1000 129.3000 0
16.7000 216.9000 0
21.2000 218.2000 0
185.3000 231.5000 0
181.5000 226.7000 0
330.8000 23.1000 0
326.5000 25.2000 0
286.0000 48.8000 0
281.7000 50.6000 0
228.5000 80.6000 0
235.6000 77.6000 0
103.9000 271.2000 0
107.2000 274.1000 0
324.9000 226.7000 0
322.6000 221.5000 0
303.7000 27.9000 0
304.3000 22.4000 0
299.0000 199.5000 0
300.7000 203.2000 0
241.1000 37.4000 0
236.7000 35.3000 0
216.1000 314.9000 0
220.5000 313.0000 0
297.9000 0.7000 0
310.4000 1.3000 0
243.2000 177.9000 0
245.7000 182.5000 0
295.8000 37.9000 0
294.3000 44.3000 0
3.9000 300.6000 0
1.5000 295.9000 0
320.7000 162.4000 0
318.0000 156.2000 0
180.4000 308.0000 0
184.6000 312.9000 0
51.0000 321.9000 0
45.7000 319.0000 0
255.2000 61.6000 0
255.0000 56.2000 0
122.7000 312.1000 0
127.3000 314.7000 0
281.3000 222.6000 0
277.6000 218.9000 0
327.1000 13.5000 0
330.1000 5.5000 0
106.5000 259.8000 0
97.6000 255.2000 0
22.4000 308.7000 0
18.2000 310.3000 0
330.6000 253.6000 0
328.3000 249.1000 0
45.1000 4.4000 0
45.8000 9.9000 0
251.0000 11.7000 0
256.2000 13.4000 0
318.2000 115.8000 0
314.0000 118.3000 0
326.5000 176.3000 0
324.4000 181.8000 0
180.4000 325.6000 0
185.4000 317.4000 0
126.5000 65.3000 0
121.1000 63.5000 0
166.9000 295.4000 0
162.8000 298.2000 0
302.6000 147.3000 0
304.9000 151.2000 0
68.9000 3.3000 0
64.9000 3.5000 0
269.6000 213.8000 0
275.9000 214.1000 0
8.5000 50.4000 0
9.2000 42.9000 0
310.0000 226.3000 0
315.0000 227.2000 0
12.6000 270.6000 0
8.5000 267.6000 0
31.1000 65.6000 0
35.6000 67.1000 0
24.3000 241.9000 0
25.8000 237.0000 0
290.8000 204.4000 0
288.1000 199.1000 0
239.8000 91.1000 0
234.4000 88.1000 0
25.1000 204.9000 0
18.8000 204.2000 0
285.4000 76.9000 0
290.2000 79.3000 0
305.4000 124.7000 0
300.6000 127.0000 0
55.4000 249.9000 0
58.4000 256.8000 0
131.1000 253.7000 0
125.6000 250.0000 0
258.5000 32.8000 0
259.2000 28.5000 0
288.5000 217.7000 0
283.7000 218.3000 0
207.4000 320.6000 0
202.4000 321.6000 0
234.3000 83.1000 0
230.3000 86.1000 0
257.9000 108.0000 0
262.0000 104.4000 0
119.1000 260.9000 0
122.9000 259.4000 0
73.3000 301.8000 0
69.5000 305.0000 0
148.2000 319.5000 0
146.0000 315.4000 0
13.2000 35.7000 0
13.6000 31.2000 0
31.1000 291.2000 0
26.9000 293.2000 0
225.8000 283.9000 0
227.1000 277.3000 0
302.8000 189.7000 0
301.4000 186.8000 0
225.4000 66.8000 0
225.1000 72.4000 0
49.6000 263.6000 0
44.4000 260.5000 0
276.9000 129.1000 0
272.0000 126.1000 0
286.8000 267.6000 0
283.6000 262.9000 0
192.3000 293.1000 0
187.8000 294.0000 0
137.1000 325.2000 0
132.5000 322.9000 0
128.1000 320.8000 0
131.4000 317.1000 0
133.6000 13.3000 0
129.0000 11.0000 0
290.3000 142.1000 0
285.9000 140.9000 0
140.4000 250.5000 0
135.3000 251.5000 0
16.2000 272.6000 0
11.9000 275.3000 0
60.1000 300.4000 0
63.5000 296.0000 0
41.9000 316.0000 0
40.7000 311.1000 0
305.2000 134.9000 0
304.9000 129.8000 0
243.6000 282.0000 0
238.7000 284.7000 0
261.4000 277.8000 0
256.5000 273.7000 0
272.3000 121.8000 0
267.8000 124.6000 0
169.2000 235.9000 0
166.6000 240.5000 0
317.6000 100.4000 0
317.7000 105.6000 0
18.0000 53.5000 0
18.9000 47.7000 0
276.8000 168.5000 0
281.6000 169.0000 0
187.2000 300.2000 0
182.1000 302.6000 0
294.3000 54.4000 0
290.7000 51.1000 0
38.5000 54.5000 0
32.5000 54.7000 0
3.6000 270.5000 0
330.5000 273.1000 0
275.4000 324.3000 0
278.7000 1.3000 0
70.3000 242.9000 0
70.5000 238.6000 0
19.8000 317.7000 0
19.2000 325.8000 0
300.9000 194.8000 0
295.7000 195.5000 0
0.3000 236.0000 0
3.2000 230.0000 0
36.7000 292.6000 0
31.9000 296.3000 0
3.4000 19.9000 0
330.9000 17.2000 0
257.3000 103.3000 0
253.0000 99.1000 0
327.3000 73.8000 0
323.4000 75.9000 0
0.6000 43.8000 0
5.5000 45.9000 0
63.4000 322.1000 0
59.1000 321.6000 0
306.2000 253.5000 0
304.9000 261.1000 0
167.8000 263.3000 0
172.2000 265.9000 0
85.7000 277.9000 0
85.8000 283.7000 0
266.6000 65.0000 0
263.1000 67.5000 0
70.0000 276.8000 0
66.5000 273.2000 0
239.5000 264.3000 0
244.4000 267.7000 0
235.3000 218.3000 0
232.0000 214.6000 0
8.8000 283.4000 0
8.9000 289.3000 0
8.9000 11.6000 0
3.7000 9.0000 0
173.0000 301.8000 0
167.7000 299.9000 0
265.1000 299.6000 0
261.9000 296.4000 0
118.6000 309.1000 0
118.4000 315.7000 0
301.8000 224.4000 0
298.7000 227.2000 0
279.3000 303.5000 0
274.1000 305.8000 0
225.8000 77.0000 0
222.7000 80.8000 0
287.7000 170.4000 0
293.0000 169.8000 0
48.2000 53.7000 0
45.2000 48.8000 0
299.8000 14.6000 0
304.3000 12.1000 0
41.6000 23.4000 0
36.8000 20.5000 0
86.2000 314.6000 0
83.7000 317.3000 0
286.1000 222.2000 0
283.3000 227.3000 0
184.4000 224.9000 0
177.3000 223.9000 0
97.2000 15.4000 0
101.4000 12.3000 0
59.1000 310.0000 0
60.0000 304.8000 0
118.3000 293.3000 0
113.5000 295.7000 0
124.5000 328.1000 0
118.8000 325.0000 0
326.6000 217.3000 0
320.2000 217.4000 0
251.1000 5.6000 0
255.0000 8.1000 0
159.4000 295.5000 0
154.7000 292.5000 0
221.4000 68.7000 0
215.6000 69.0000 0
37.6000 320.4000 0
32.7000 323.7000 0
326.7000 105.8000 0
323.0000 103.2000 0
144.8000 265.6000 0
144.4000 270.9000 0
187.3000 268.0000 0
191.4000 270.7000 0
248.2000 107.4000 0
250.8000 101.9000 0
6.2000 142.9000 0
2.7000 139.4000 0
39.2000 221.8000 0
43.9000 219.7000 0
226.4000 30.7000 0
221.5000 33.3000 0
113.0000 75.7000 0
116.9000 78.8000 0
69.0000 326.0000 0
74.5000 323.7000 0
128.7000 330.8000 0
132.6000 328.1000 0
193.1000 317.4000 0
194.2000 322.4000 0
175.6000 328.4000 0
170.1000 324.5000 0
247.7000 284.8000 0
253.5000 287.9000 0
5.1000 225.9000 0
10.0000 226.6000 0
54.6000 10.7000 0
50.8000 12.4000 0
280.9000 105.2000 0
276.5000 108.0000 0
222.0000 102.0000 0
230.3000 87.6000 0
217.1000 234.5000 0
218.7000 230.1000 0
74.6000 263.8000 0
76.8000 259.0000 0
144.7000 260.4000 0
144.2000 255.3000 0
261.9000 155.4000 0
262.6000 160.4000 0
239.3000 7.5000 0
240.6000 4.1000 0
272.4000 89.2000 0
272.4000 94.5000 0
22.1000 290.1000 0
26.3000 287.6000 0
246.4000 52.5000 0
250.5000 54.8000 0
2.2000 123.4000 0
327.7000 128.1000 0
287.3000 259.3000 0
288.8000 254.3000 0
25.5000 216.6000 0
24.5000 221.3000 0
45.6000 330.3000 0
49.9000 1.3000 0
69.1000 310.2000 0
73.0000 307.0000 0
96.4000 309.8000 0
95.6000 315.0000 0
303.4000 269.0000 0
305.9000 264.9000 0
256.6000 296.7000 0
249.0000 295.0000 0
17.8000 289.1000 0
13.7000 290.4000 0
88.3000 26.7000 0
83.0000 22.5000 0
322.8000 54.2000 0
318.3000 56.8000 0
228.4000 2.6000 0
224.6000 6.0000 0
289.1000 246.0000 0
284.0000 245.2000 0
267.9000 315.4000 0
271.9000 311.2000 0
305.2000 2.7000 0
306.5000 329.6000 0
254.3000 320.7000 0
256.8000 316.1000 0
88.3000 259.0000 0
81.5000 259.8000 0
96.5000 331.4000 0
96.4000 4.6000 0
278.9000 148.9000 0
283.2000 150.5000 0
315.6000 161.4000 0
309.8000 160.9000 0
290.4000 155.8000 0
285.7000 156.4000 0
196.2000 183.3000 0
204.8000 181.6000 0
277.7000 245.1000 0
275.8000 250.5000 0
127.4000 292.3000 0
132.1000 290.1000 0
149.7000 238.3000 0
148.4000 233.2000 0
254.6000 115.7000 0
259.0000 113.3000 0
4.6000 218.4000 0
6.3000 212.5000 0
43.8000 67.8000 0
46.3000 72.3000 0
247.2000 169.8000 0
242.9000 174.4000 0
65.4000 318.2000 0
69.7000 315.6000 0
202.3000 306.6000 0
206.8000 308.7000 0
276.6000 179.8000 0
280.3000 177.5000 0
262.9000 87.8000 0
258.0000 86.1000 0
280.2000 143.5000 0
276.5000 140.3000 0
328.7000 156.7000 0
326.1000 161.8000 0
16.5000 100.6000 0
9.4000 98.1000 0
305.9000 185.7000 0
304.5000 181.7000 0
74.8000 273.4000 0
70.5000 270.8000 0
328.6000 123.2000 0
324.1000 125.2000 0
7.9000 92.4000 0
3.0000 94.4000 0
252.7000 94.8000 0
248.0000 101.8000 0
230.6000 18.9000 0
231.7000 24.4000 0
295.9000 211.9000 0
299.2000 217.7000 0
67.1000 60.0000 0
71.0000 63.3000 0
11.0000 244.9000 0
16.1000 244.3000 0
289.9000 62.1000 0
294.6000 58.7000 0
295.2000 92.3000 0
294.7000 97.6000 0
27.9000 21.4000 0
32.1000 18.2000 0
263.4000 46.5000 0
268.7000 48.4000 0
140.5000 284.4000 0
140.7000 289.6000 0
132.5000 285.1000 0
135.8000 281.5000 0
294.8000 17.0000 0
298.9000 20.0000 0
84.8000 43.9000 0
82.5000 47.6000 0
330.2000 262.9000 0
327.5000 258.9000 0
24.8000 60.3000 0
22.7000 54.8000 0
68.3000 294.2000 0
62.9000 291.4000 0
261.3000 199.8000 0
259.8000 204.9000 0
42.4000 81.8000 1
43.7000 93.6000 1
195.0000 133.9000 1
190.4000 131.1000 1
126.8000 121.1000 1
125.2000 128.6000 1
75.2000 114.0000 1
77.4000 122.9000 1
83.4000 90.9000 1
78.8000 96.5000 1
152.1000 226.3000 1
152.1000 214.8000 1
117.8000 84.1000 1
125.8000 83.3000 1
172.7000 27.5000 1
173.5000 37.3000 1
58.6000 211.8000 1
73.4000 201.2000 1
116.9000 250.1000 1
120.7000 247.0000 1
20.6000 138.4000 1
13.5000 138.0000 1
13.7000 161.4000 1
16.9000 151.1000 1
47.2000 185.8000 1
37.9000 191.0000 1
135.6000 199.8000 1
132.8000 185.1000 1
70.1000 196.2000 1
77.5000 195.5000 1
93.8000 128.1000 1
98.6000 127.0000 1
82.1000 52.9000 1
87.1000 64.9000 1
291.7000 312.5000 1
286.7000 311.4000 1
167.9000 112.8000 1
162.3000 111.7000 1
157.9000 7.3000 1
171.4000 12.1000 1
103.1000 156.0000 1
110.2000 152.3000 1
225.2000 106.2000 1
217.5000 99.9000 1
122.1000 185.7000 1
130.1000 191.6000 1
324.1000 314.1000 1
317.3000 328.3000 1
184.1000 168.5000 1
175.3000 164.7000 1
283.5000 322.9000 1
291.1000 323.0000 1
105.4000 96.1000 1
112.8000 92.6000 1
166.0000 20.5000 1
171.2000 23.5000 1
144.3000 136.4000 1
145.7000 125.8000 1
59.6000 206.2000 1
56.4000 201.9000 1
109.6000 28.9000 1
103.7000 37.1000 1
173.6000 115.8000 1
177.6000 112.5000 1
229.7000 84.6000 1
212.7000 85.3000 1
169.4000 102.7000 1
163.7000 96.0000 1
186.1000 174.5000 1
192.8000 178.7000 1
213.6000 177.7000 1
212.8000 183.5000 1
173.2000 234.7000 1
161.4000 241.1000 1
235.1000 142.2000 1
223.1000 132.5000 1
93.3000 130.3000 1
92.0000 139.2000 1
234.6000 153.1000 1
230.0000 146.3000 1
148.0000 151.6000 1
144.0000 153.4000 1
77.6000 87.0000 1
83.8000 84.4000 1
96.9000 187.4000 1
87.3000 187.6000 1
208.4000 112.7000 1
218.4000 105.7000 1
68.0000 164.4000 1
63.7000 175.5000 1
82.2000 226.2000 1
79.3000 220.4000 1
60.9000 175.2000 1
61.9000 167.3000 1
186.0000 3.8000 1
178.3000 7.4000 1
130.4000 25.2000 1
122.7000 31.3000 1
160.2000 179.5000 1
153.6000 176.2000 1
163.2000 136.7000 1
158.2000 129.8000 1
163.6000 183.7000 1
165.8000 187.6000 1
181.8000 60.0000 1
166.1000 57.2000 1
186.6000 129.5000 1
203.7000 132.9000 1
127.2000 84.7000 1
120.6000 93.6000 1
290.9000 286.4000 1
289.4000 284.4000 1
115.1000 36.0000 1
118.3000 30.3000 1
153.8000 100.2000 1
147.1000 102.4000 1
16.1000 146.1000 1
14.9000 152.0000 1
144.4000 82.4000 1
131.9000 92.7000 1
200.1000 35.8000 1
193.5000 31.2000 1
75.4000 213.3000 1
74.0000 220.5000 1
151.7000 187.2000 1
152.6000 193.2000 1
148.3000 229.0000 1
135.7000 227.7000 1
215.9000 143.3000 1
223.9000 143.2000 1
115.0000 267.4000 1
111.3000 263.1000 1
117.0000 256.4000 1
114.6000 262.6000 1
11.9000 171.3000 1
24.9000 177.0000 1
94.5000 54.9000 1
98.9000 56.6000 1
238.5000 131.8000 1
246.6000 138.2000 1
205.8000 139.5000 1
207.4000 146.5000 1
94.6000 102.6000 1
102.2000 114.3000 1
127.2000 171.6000 1
124.8000 163.1000 1
49.3000 75.8000 1
49.5000 88.6000 1
273.0000 319.7000 1
284.8000 316.4000 1
158.9000 42.9000 1
152.8000 41.8000 1
169.5000 199.9000 1
164.6000 199.3000 1
103.5000 148.4000 1
115.8000 133.6000 1
153.4000 109.4000 1
141.9000 110.8000 1
205.0000 34.2000 1
200.4000 24.3000 1
93.9000 251.5000 1
87.3000 246.6000 1
94.5000 180.0000 1
84.0000 179.1000 1
109.3000 206.6000 1
106.4000 203.2000 1
9.2000 174.5000 1
6.6000 178.8000 1
197.8000 145.3000 1
203.0000 147.3000 1
218.5000 163.8000 1
220.4000 172.7000 1
72.9000 230.5000 1
75.3000 237.5000 1
113.1000 45.7000 1
113.4000 44.5000 1
174.6000 194.1000 1
180.4000 187.2000 1
3.6000 314.6000 1
3.9000 308.5000 1
178.6000 119.5000 1
170.6000 107.6000 1
7.4000 148.2000 1
12.9000 146.9000 1
204.9000 193.8000 1
196.7000 191.8000 1
177.8000 186.4000 1
170.6000 181.3000 1
81.8000 62.4000 1
83.3000 57.6000 1
175.8000 171.4000 1
181.5000 169.7000 1
329.1000 312.9000 1
325.9000 324.9000 1
149.3000 13.6000 1
152.2000 9.5000 1
189.1000 84.7000 1
185.7000 88.9000 1
1.8000 328.2000 1
0.1000 319.2000 1
159.7000 89.3000 1
156.9000 80.5000 1
165.6000 132.4000 1
170.5000 136.2000 1
324.9000 307.4000 1
323.3000 309.4000 1
51.1000 91.2000 1
54.4000 85.6000 1
44.8000 122.3000 1
54.1000 113.9000 1
207.7000 148.7000 1
211.8000 142.6000 1
70.7000 177.6000 1
67.3000 185.3000 1
315.8000 322.5000 1
302.3000 324.3000 1
148.2000 89.6000 1
154.1000 92.0000 1
142.1000 29.2000 1
130.0000 38.2000 1
82.4000 122.4000 1
89.6000 121.1000 1
158.4000 239.7000 1
154.5000 236.1000 1
217.1000 45.3000 1
213.5000 50.7000 1
103.9000 76.3000 1
98.6000 75.9000 1
141.4000 51.1000 1
140.6000 41.9000 1
304.4000 311.8000 1
302.9000 303.3000 1
102.9000 131.7000 1
101.4000 125.4000 1
159.7000 154.1000 1
169.3000 152.7000 1
86.8000 237.6000 1
91.1000 230.0000 1
178.2000 35.8000 1
182.7000 25.0000 1
20.3000 133.4000 1
13.2000 120.6000 1
280.0000 281.4000 1
281.9000 286.4000 1
191.1000 212.2000 1
186.4000 210.0000 1
263.2000 320.5000 1
265.5000 325.0000 1
126.8000 208.9000 1
114.1000 202.7000 1
75.8000 132.8000 1
81.8000 133.5000 1
75.5000 102.0000 1
81.5000 100.0000 1
40.3000 152.6000 1
32.5000 157.7000 1
55.9000 136.6000 1
71.1000 143.5000 1
88.8000 190.2000 1
80.2000 194.4000 1
168.4000 73.8000 1
172.5000 70.8000 1
186.7000 156.3000 1
191.2000 164.7000 1
20.2000 115.5000 1
14.7000 115.6000 1
128.9000 140.2000 1
112.2000 147.8000 1
169.5000 218.9000 1
167.1000 226.7000 1
319.6000 303.7000 1
316.1000 308.7000 1
55.5000 212.5000 1
51.8000 224.0000 1
97.7000 198.5000 1
91.2000 196.7000 1
207.0000 163.5000 1
203.8000 153.4000 1
172.7000 203.5000 1
169.7000 214.2000 1
203.3000 114.7000 1
207.9000 97.8000 1
247.6000 117.8000 1
235.7000 108.7000 1
183.3000 124.3000 1
188.6000 123.9000 1
93.1000 235.6000 1
97.7000 224.8000 1
128.7000 103.4000 1
124.7000 100.6000 1
36.4000 125.7000 1
38.2000 130.3000 1
134.5000 17.1000 1
131.3000 21.2000 1
109.0000 50.2000 1
106.3000 58.6000 1
191.0000 214.9000 1
194.2000 211.2000 1
76.6000 235.4000 1
92.3000 246.3000 1
52.4000 185.7000 1
50.0000 172.6000 1
145.7000 218.5000 1
135.7000 222.6000 1
187.2000 147.7000 1
189.1000 152.0000 1
301.2000 319.4000 1
302.0000 315.9000 1
228.4000 185.0000 1
224.5000 174.9000 1
166.0000 203.8000 1
161.9000 211.5000 1
219.3000 127.1000 1
223.9000 130.7000 1
208.2000 134.0000 1
200.8000 121.5000 1
160.8000 95.5000 1
168.9000 82.1000 1
92.5000 152.4000 1
106.9000 153.9000 1
133.5000 145.0000 1
123.5000 147.8000 1
93.9000 103.3000 1
81.7000 92.9000 1
203.9000 40.2000 1
194.0000 47.5000 1
123.7000 117.0000 1
121.5000 127.1000 1
61.7000 223.6000 1
60.9000 214.6000 1
231.4000 161.0000 1
239.5000 150.6000 1
141.6000 157.3000 1
139.6000 150.4000 1
213.1000 147.2000 1
217.3000 158.3000 1
37.0000 140.4000 1
44.8000 143.5000 1
185.5000 186.1000 1
188.9000 193.2000 1
159.3000 167.2000 1
168.7000 161.1000 1
229.8000 180.1000 1
223.8000 186.0000 1
161.5000 75.7000 1
163.8000 74.4000 1
97.8000 116.8000 1
98.8000 122.0000 1
221.6000 91.0000 1
225.8000 99.0000 1
153.6000 231.3000 1
145.6000 224.6000 1
142.2000 325.4000 1
148.9000 0.6000 1
197.5000 108.0000 1
195.1000 101.4000 1
164.7000 233.2000 1
163.9000 238.6000 1
293.1000 269.2000 1
298.4000 274.3000 1
108.6000 44.9000 1
96.8000 51.5000 1
91.1000 226.7000 1
86.7000 233.1000 1
113.6000 71.1000 1
124.0000 76.2000 1
134.3000 103.4000 1
144.5000 90.4000 1
55.5000 99.3000 1
52.0000 98.1000 1
61.8000 104.6000 1
73.1000 106.3000 1
125.6000 160.6000 1
129.2000 148.9000 1
171.0000 92.5000 1
176.3000 99.1000 1
99.4000 279.6000 1
93.7000 278.2000 1
95.1000 83.0000 1
95.8000 93.4000 1
212.0000 93.8000 1
219.5000 90.0000 1
163.5000 37.2000 1
176.4000 40.7000 1
245.6000 296.1000 1
238.8000 301.4000 1
191.4000 112.8000 1
187.7000 116.3000 1
170.0000 30.1000 1
160.5000 17.3000 1
44.2000 115.7000 1
41.8000 123.9000 1
18.6000 190.8000 1
23.4000 187.6000 1
138.8000 25.2000 1
144.0000 13.5000 1
281.3000 277.2000 1
284.3000 272.2000 1
141.6000 139.3000 1
132.7000 138.8000 1
107.0000 113.5000 1
111.9000 116.6000 1
131.8000 41.9000 1
131.1000 50.9000 1
209.4000 68.6000 1
211.3000 72.6000 1
195.4000 24.8000 1
198.2000 28.9000 1
147.8000 208.1000 1
141.9000 200.9000 1
37.2000 98.1000 1
43.4000 105.2000 1
