263.5000 112.5000 0
258.5000 114.3000 0
226.8000 73.2000 0
232.5000 69.3000 0
330.6000 220.6000 0
1.3000 224.6000 0
48.7000 178.7000 0
36.8000 181.3000 0
0.2000 35.2000 0
327.2000 32.3000 0
317.9000 293.9000 0
320.3000 299.7000 0
259.2000 322.2000 0
263.1000 328.3000 0
3.4000 256.9000 0
0.9000 252.6000 0
232.7000 65.7000 0
237.0000 63.7000 0
84.5000 323.0000 0
86.0000 329.2000 0
240.1000 317.1000 0
246.0000 314.0000 0
109.6000 21.6000 0
104.6000 24.1000 0
44.4000 238.3000 0
40.9000 231.7000 0
51.3000 74.7000 0
54.5000 70.7000 0
300.8000 36.1000 0
304.8000 39.4000 0
250.8000 1.3000 0
249.7000 327.8000 0
261.6000 130.9000 0
256.9000 133.8000 0
125.7000 302.0000 0
129.8000 299.3000 0
310.5000 99.9000 0
306.0000 102.8000 0
268.7000 23.8000 0
274.0000 25.0000 0
125.7000 291.7000 0
125.4000 286.4000 0
272.4000 106.3000 0
268.0000 103.7000 0
16.4000 68.0000 0
21.1000 69.7000 0
255.4000 95.7000 0
258.9000 98.6000 0
329.0000 275.4000 0
324.2000 276.7000 0
7.2000 74.8000 0
3.3000 70.9000 0
79.8000 317.5000 0
79.5000 310.3000 0
328.6000 42.7000 0
2.0000 44.4000 0
260.6000 240.4000 0
268.3000 243.9000 0
274.7000 20.7000 0
274.1000 15.1000 0
255.7000 287.0000 0
249.8000 285.1000 0
41.6000 270.0000 0
41.7000 275.0000 0
260.5000 65.5000 0
264.8000 63.3000 0
177.6000 308.3000 0
177.0000 302.5000 0
309.4000 177.4000 0
304.4000 176.9000 0
259.4000 139.9000 0
262.4000 135.4000 0
306.8000 202.3000 0
301.0000 201.1000 0
283.7000 234.8000 0
281.3000 239.4000 0
195.1000 248.0000 0
189.6000 246.1000 0
259.8000 17.5000 0
254.9000 13.8000 0
277.9000 33.7000 0
282.1000 31.2000 0
48.0000 32.8000 0
43.0000 35.2000 0
35.3000 256.8000 0
40.8000 256.6000 0
76.2000 31.5000 0
77.9000 26.2000 0
242.1000 28.4000 0
237.6000 25.7000 0
242.9000 42.4000 0
242.1000 49.6000 0
323.6000 50.8000 0
323.1000 45.6000 0
274.4000 173.4000 0
272.7000 179.0000 0
302.0000 111.5000 0
296.7000 109.1000 0
0.8000 138.3000 0
6.2000 140.1000 0
28.3000 102.2000 0
28.6000 106.9000 0
309.7000 42.3000 0
304.5000 45.1000 0
300.6000 42.3000 0
297.2000 39.2000 0
240.9000 92.7000 0
243.8000 88.4000 0
259.2000 152.4000 0
268.2000 150.3000 0
216.2000 234.2000 0
221.2000 233.3000 0
245.1000 331.2000 0
240.5000 329.0000 0
271.2000 208.1000 0
270.2000 212.9000 0
271.3000 280.6000 0
268.5000 285.7000 0
48.1000 43.2000 0
46.1000 39.2000 0
40.0000 47.0000 0
41.4000 40.6000 0
314.1000 55.3000 0
314.6000 49.7000 0
237.3000 0.5000 0
232.1000 329.5000 0
68.9000 226.2000 0
75.2000 236.8000 0
268.7000 154.8000 0
266.4000 160.4000 0
32.4000 150.8000 0
40.2000 146.3000 0
222.0000 3.2000 0
218.3000 0.9000 0
139.8000 299.1000 0
138.8000 304.6000 0
92.6000 302.3000 0
83.9000 298.9000 0
13.2000 266.6000 0
17.2000 262.5000 0
313.7000 256.6000 0
308.7000 257.4000 0
305.0000 233.8000 0
303.2000 239.0000 0
28.6000 315.7000 0
32.4000 315.9000 0
299.7000 140.2000 0
294.0000 141.4000 0
126.9000 329.0000 0
122.5000 326.9000 0
241.1000 75.8000 0
236.1000 78.2000 0
318.4000 173.4000 0
314.9000 166.9000 0
281.1000 272.2000 0
279.0000 276.6000 0
230.3000 191.4000 0
235.2000 189.7000 0
62.9000 1.9000 0
60.2000 5.2000 0
243.9000 170.9000 0
229.9000 171.1000 0
223.0000 324.8000 0
218.8000 327.6000 0
92.7000 284.7000 0
87.7000 285.5000 0
209.5000 256.5000 0
217.7000 258.0000 0
227.2000 327.0000 0
231.9000 324.5000 0
112.6000 17.2000 0
107.9000 14.9000 0
9.2000 28.8000 0
14.6000 30.7000 0
279.8000 165.3000 0
283.2000 170.0000 0
309.5000 63.8000 0
314.8000 66.1000 0
309.7000 31.0000 0
313.8000 28.6000 0
258.3000 327.5000 0
254.1000 330.3000 0
25.1000 324.6000 0
21.0000 321.9000 0
215.1000 307.6000 0
209.8000 304.2000 0
133.3000 271.0000 0
133.9000 266.4000 0
108.8000 4.0000 0
103.7000 2.8000 0
293.0000 106.0000 0
287.5000 103.5000 0
146.2000 58.2000 0
160.0000 57.5000 0
275.1000 297.1000 0
270.8000 299.6000 0
205.0000 270.1000 0
203.9000 265.3000 0
3.2000 174.6000 0
0.6000 170.7000 0
213.8000 265.7000 0
218.3000 263.2000 0
158.0000 288.2000 0
156.5000 293.6000 0
319.4000 143.6000 0
315.1000 145.7000 0
320.0000 85.3000 0
318.7000 90.7000 0
305.5000 50.3000 0
310.0000 52.5000 0
262.5000 235.7000 0
260.2000 230.3000 0
315.6000 113.8000 0
310.5000 110.9000 0
1.9000 66.1000 0
6.6000 63.6000 0
20.7000 238.8000 0
14.9000 240.6000 0
269.1000 276.0000 0
259.6000 274.3000 0
138.0000 253.4000 0
142.9000 256.2000 0
31.2000 117.4000 0
32.9000 112.9000 0
86.2000 262.4000 0
91.6000 255.1000 0
300.6000 58.8000 0
296.0000 60.3000 0
86.0000 47.5000 0
87.1000 42.1000 0
234.1000 259.9000 0
230.5000 255.6000 0
18.6000 96.3000 0
10.5000 93.2000 0
182.2000 252.5000 0
181.7000 258.2000 0
320.5000 132.8000 0
324.3000 134.6000 0
261.2000 55.1000 0
261.3000 60.4000 0
245.9000 30.9000 0
246.9000 26.2000 0
102.2000 58.7000 0
91.5000 53.5000 0
1.7000 40.9000 0
4.7000 37.0000 0
145.1000 297.0000 0
134.7000 291.0000 0
84.5000 276.5000 0
79.2000 276.4000 0
163.2000 317.1000 0
163.3000 321.9000 0
90.4000 0.4000 0
95.5000 328.6000 0
121.0000 304.5000 0
125.1000 306.7000 0
15.9000 194.3000 0
19.8000 202.5000 0
272.2000 198.8000 0
267.1000 198.5000 0
106.2000 292.1000 0
104.4000 288.0000 0
316.4000 136.3000 0
315.7000 140.6000 0
270.1000 60.7000 0
268.8000 66.6000 0
56.5000 299.1000 0
57.4000 294.4000 0
231.8000 318.3000 0
234.4000 316.8000 0
74.2000 58.0000 0
70.6000 54.3000 0
254.9000 192.5000 0
260.3000 193.3000 0
275.0000 262.3000 0
271.5000 258.0000 0
309.1000 247.6000 0
314.4000 247.2000 0
22.2000 271.5000 0
25.0000 275.7000 0
19.0000 258.3000 0
22.3000 262.8000 0
282.2000 199.0000 0
277.1000 199.8000 0
115.4000 292.3000 0
114.2000 286.7000 0
126.4000 249.6000 0
130.6000 252.5000 0
228.7000 62.1000 0
229.9000 56.5000 0
274.2000 51.6000 0
270.0000 55.4000 0
203.7000 227.4000 0
206.3000 222.5000 0
204.7000 301.8000 0
200.4000 298.9000 0
187.7000 259.4000 0
191.6000 256.6000 0
267.6000 303.1000 0
271.2000 307.2000 0
70.2000 296.5000 0
69.9000 301.5000 0
33.5000 107.8000 0
39.0000 121.2000 0
9.8000 6.2000 0
7.1000 331.1000 0
265.0000 26.7000 0
260.7000 28.9000 0
11.7000 65.8000 0
11.0000 60.7000 0
227.3000 322.0000 0
223.6000 318.1000 0
292.9000 120.9000 0
292.5000 116.0000 0
250.3000 258.9000 0
252.5000 255.0000 0
256.8000 226.3000 0
258.8000 220.9000 0
219.2000 293.5000 0
213.5000 296.0000 0
251.7000 250.0000 0
252.7000 244.7000 0
308.4000 266.8000 0
313.0000 266.5000 0
288.4000 196.8000 0
285.9000 192.5000 0
10.1000 17.1000 0
15.1000 14.1000 0
274.5000 128.4000 0
273.8000 121.8000 0
257.9000 254.2000 0
256.2000 259.7000 0
71.9000 6.2000 0
73.9000 1.1000 0
241.3000 254.7000 0
237.4000 261.9000 0
306.7000 134.3000 0
310.3000 132.0000 0
13.9000 220.5000 0
20.1000 225.4000 0
181.6000 235.7000 0
175.1000 233.4000 0
327.7000 26.4000 0
323.1000 29.2000 0
283.2000 52.0000 0
278.7000 53.8000 0
228.0000 84.3000 0
232.0000 82.6000 0
103.8000 282.4000 0
104.5000 277.1000 0
323.3000 229.7000 0
320.0000 225.5000 0
300.9000 31.6000 0
301.5000 26.7000 0
295.8000 202.4000 0
298.4000 206.2000 0
237.1000 41.6000 0
231.8000 39.7000 0
214.8000 318.8000 0
218.7000 316.4000 0
300.8000 3.1000 0
292.1000 3.0000 0
240.6000 178.5000 0
242.7000 183.7000 0
293.2000 42.2000 0
292.6000 47.9000 0
320.8000 304.5000 0
316.1000 302.3000 0
317.7000 163.8000 0
315.5000 158.8000 0
177.0000 312.4000 0
181.0000 314.4000 0
48.5000 326.8000 0
42.7000 322.3000 0
252.4000 65.1000 0
252.3000 60.3000 0
121.5000 317.2000 0
125.5000 318.1000 0
278.1000 225.5000 0
274.9000 221.6000 0
328.9000 9.9000 0
328.6000 14.4000 0
95.3000 269.1000 0
91.4000 260.6000 0
20.3000 308.8000 0
13.9000 316.8000 0
329.2000 257.1000 0
326.9000 252.0000 0
42.8000 8.6000 0
43.5000 13.7000 0
247.1000 15.5000 0
251.0000 17.6000 0
315.9000 119.2000 0
311.2000 121.5000 0
326.1000 179.1000 0
322.9000 183.3000 0
181.7000 328.1000 0
177.6000 325.8000 0
128.7000 75.3000 0
125.0000 73.1000 0
166.8000 298.8000 0
162.0000 301.2000 0
299.7000 150.3000 0
303.0000 154.5000 0
69.2000 10.5000 0
64.4000 10.2000 0
267.1000 217.2000 0
272.7000 216.8000 0
5.1000 53.5000 0
6.0000 48.1000 0
309.9000 225.8000 0
312.3000 229.8000 0
11.4000 271.5000 0
13.9000 275.2000 0
25.1000 67.2000 0
30.5000 65.4000 0
23.7000 247.0000 0
24.9000 239.4000 0
288.3000 207.7000 0
284.9000 203.1000 0
237.5000 88.9000 0
228.2000 91.5000 0
24.2000 210.1000 0
24.7000 204.6000 0
281.5000 79.4000 0
286.5000 82.0000 0
302.1000 126.7000 0
297.2000 128.6000 0
53.8000 256.1000 0
55.1000 261.0000 0
117.9000 262.0000 0
119.1000 257.5000 0
256.2000 36.0000 0
256.4000 31.3000 0
286.2000 221.3000 0
280.4000 221.6000 0
205.2000 322.4000 0
202.1000 319.9000 0
236.8000 101.1000 0
233.7000 104.6000 0
254.4000 112.0000 0
259.0000 109.7000 0
120.4000 266.8000 0
110.7000 263.8000 0
70.3000 307.0000 0
65.8000 309.9000 0
141.5000 325.6000 0
145.8000 322.5000 0
9.5000 38.5000 0
10.0000 33.9000 0
29.1000 293.0000 0
23.1000 295.6000 0
223.8000 285.3000 0
224.2000 280.2000 0
301.3000 191.8000 0
299.2000 187.6000 0
218.6000 78.0000 0
223.0000 71.1000 0
46.4000 267.5000 0
41.9000 265.5000 0
274.1000 132.9000 0
269.8000 129.8000 0
286.1000 271.2000 0
283.7000 266.4000 0
190.7000 294.9000 0
186.1000 298.4000 0
136.4000 328.7000 0
131.6000 326.7000 0
127.3000 323.9000 0
131.5000 321.6000 0
130.7000 15.5000 0
127.1000 12.7000 0
286.6000 145.2000 0
281.2000 145.8000 0
133.7000 255.4000 0
127.7000 258.7000 0
12.0000 280.3000 0
6.4000 281.2000 0
57.0000 304.1000 0
61.3000 302.2000 0
36.8000 320.1000 0
36.5000 314.8000 0
302.4000 136.5000 0
302.0000 131.0000 0
242.3000 284.9000 0
238.0000 288.0000 0
256.6000 282.6000 0
260.8000 279.8000 0
270.2000 124.9000 0
265.8000 126.5000 0
175.5000 239.0000 0
172.6000 242.7000 0
315.7000 103.3000 0
315.2000 108.1000 0
15.1000 58.4000 0
15.1000 53.6000 0
276.8000 168.9000 0
281.0000 175.0000 0
186.1000 302.8000 0
181.3000 305.3000 0
291.6000 57.6000 0
287.4000 55.1000 0
35.1000 56.4000 0
29.4000 57.2000 0
2.3000 273.6000 0
1.7000 278.2000 0
269.6000 7.2000 0
265.8000 5.1000 0
69.5000 244.9000 0
71.8000 249.5000 0
16.5000 322.9000 0
10.4000 327.0000 0
298.9000 196.4000 0
293.9000 197.6000 0
330.4000 238.8000 0
1.2000 234.5000 0
34.4000 296.7000 0
28.6000 298.7000 0
1.1000 22.8000 0
327.8000 20.4000 0
254.6000 106.6000 0
249.1000 104.2000 0
324.6000 76.5000 0
318.9000 79.9000 0
327.6000 47.6000 0
1.2000 49.6000 0
61.8000 327.6000 0
57.4000 325.5000 0
304.2000 257.5000 0
301.7000 261.6000 0
167.1000 267.5000 0
171.8000 269.2000 0
83.8000 281.6000 0
83.5000 286.5000 0
264.7000 68.2000 0
260.0000 71.2000 0
69.2000 279.9000 0
64.2000 276.8000 0
244.6000 267.0000 0
249.3000 273.5000 0
233.5000 223.1000 0
229.4000 220.2000 0
4.3000 295.8000 0
1.6000 301.1000 0
5.7000 14.4000 0
1.7000 12.8000 0
171.0000 305.8000 0
166.7000 303.8000 0
255.6000 298.4000 0
260.2000 290.9000 0
116.3000 313.6000 0
117.0000 318.6000 0
302.1000 229.6000 0
296.5000 229.9000 0
279.1000 302.5000 0
276.5000 298.3000 0
220.5000 89.6000 0
223.3000 80.4000 0
285.9000 174.5000 0
290.8000 173.9000 0
45.2000 56.8000 0
42.6000 51.4000 0
296.7000 18.7000 0
300.7000 15.6000 0
39.0000 26.7000 0
34.3000 24.3000 0
83.9000 317.5000 0
80.4000 322.3000 0
283.4000 225.7000 0
280.7000 230.5000 0
189.6000 227.4000 0
184.5000 225.5000 0
95.1000 19.1000 0
99.6000 16.5000 0
57.3000 315.2000 0
57.5000 310.6000 0
114.3000 297.1000 0
110.6000 300.7000 0
122.3000 0.1000 0
118.1000 329.2000 0
322.5000 220.9000 0
317.4000 218.9000 0
246.0000 10.7000 0
251.2000 11.0000 0
157.1000 299.9000 0
153.2000 301.5000 0
214.7000 77.2000 0
214.2000 82.3000 0
33.6000 323.0000 0
29.9000 326.4000 0
324.7000 108.2000 0
319.7000 106.4000 0
142.3000 270.7000 0
142.9000 275.9000 0
184.5000 271.9000 0
188.6000 274.2000 0
244.1000 113.5000 0
249.5000 109.1000 0
5.2000 149.4000 0
7.6000 151.7000 0
42.2000 217.8000 0
35.6000 217.3000 0
223.6000 34.3000 0
216.3000 42.3000 0
102.2000 88.9000 0
105.9000 93.4000 0
66.8000 330.5000 0
72.0000 327.6000 0
127.4000 3.1000 0
131.8000 0.8000 0
185.9000 331.1000 0
187.6000 327.7000 0
160.5000 10.5000 0
161.3000 5.2000 0
246.4000 288.6000 0
252.1000 290.3000 0
4.0000 229.5000 0
9.3000 230.8000 0
51.5000 13.8000 0
47.7000 15.9000 0
277.1000 108.8000 0
273.6000 112.4000 0
207.0000 117.7000 0
212.1000 117.6000 0
213.4000 236.7000 0
217.6000 229.0000 0
73.2000 267.5000 0
77.5000 262.2000 0
142.5000 265.9000 0
143.6000 261.7000 0
261.6000 160.3000 0
258.8000 165.3000 0
236.6000 10.8000 0
236.9000 5.1000 0
268.8000 93.3000 0
268.3000 98.3000 0
19.1000 292.8000 0
23.1000 291.3000 0
242.4000 54.1000 0
247.4000 57.1000 0
330.1000 127.5000 0
324.0000 129.1000 0
284.2000 261.9000 0
287.8000 258.3000 0
23.1000 223.8000 0
30.7000 230.5000 0
43.1000 3.6000 0
48.2000 6.0000 0
67.0000 315.4000 0
70.9000 312.3000 0
93.6000 313.3000 0
93.4000 318.2000 0
303.9000 268.2000 0
306.3000 261.9000 0
246.4000 297.9000 0
241.3000 301.4000 0
14.3000 291.9000 0
10.3000 294.7000 0
86.5000 30.3000 0
82.5000 28.2000 0
319.5000 59.1000 0
314.1000 60.6000 0
226.0000 6.3000 0
222.0000 9.2000 0
287.5000 248.8000 0
282.5000 248.7000 0
262.4000 318.1000 0
269.1000 314.9000 0
287.8000 1.4000 0
282.1000 3.6000 0
248.3000 323.6000 0
254.3000 319.4000 0
82.6000 265.3000 0
82.0000 258.8000 0
95.3000 2.7000 0
94.5000 8.3000 0
277.7000 150.6000 0
281.7000 154.4000 0
312.7000 162.7000 0
306.7000 162.8000 0
288.5000 160.1000 0
283.0000 158.7000 0
207.8000 203.5000 0
211.4000 208.1000 0
276.7000 248.2000 0
274.2000 253.9000 0
125.5000 296.0000 0
129.9000 294.3000 0
154.5000 245.8000 0
146.7000 248.2000 0
251.4000 120.7000 0
254.9000 117.5000 0
4.3000 220.5000 0
6.4000 216.1000 0
39.8000 70.8000 0
42.6000 76.6000 0
242.5000 176.0000 0
245.2000 179.6000 0
61.6000 323.3000 0
65.5000 320.0000 0
199.6000 309.7000 0
206.2000 312.4000 0
274.9000 183.4000 0
280.6000 183.5000 0
258.9000 91.9000 0
255.3000 89.5000 0
276.0000 144.2000 0
272.0000 147.2000 0
327.6000 159.4000 0
326.0000 164.0000 0
14.1000 102.3000 0
8.9000 103.7000 0
305.3000 186.8000 0
301.7000 182.1000 0
72.7000 277.7000 0
68.7000 274.1000 0
324.5000 123.7000 0
321.6000 127.7000 0
7.4000 97.1000 0
4.6000 99.8000 0
249.3000 98.7000 0
245.3000 101.0000 0
226.6000 21.3000 0
227.1000 26.8000 0
293.4000 216.9000 0
296.8000 221.2000 0
63.6000 65.9000 0
65.2000 69.8000 0
9.3000 248.3000 0
14.4000 248.2000 0
286.7000 65.4000 0
291.6000 62.6000 0
291.5000 95.2000 0
291.8000 101.3000 0
22.7000 25.3000 0
27.3000 23.0000 0
262.0000 49.9000 0
266.0000 52.5000 0
140.6000 288.9000 0
139.9000 293.6000 0
130.3000 289.0000 0
135.0000 286.8000 0
292.3000 20.5000 0
297.3000 23.8000 0
77.7000 48.7000 0
80.7000 44.8000 0
328.0000 266.5000 0
331.3000 262.8000 0
20.2000 64.9000 0
20.0000 60.2000 0
66.2000 298.9000 0
62.0000 296.8000 0
259.8000 203.0000 0
257.0000 207.1000 0
32.4000 96.2000 1
42.8000 92.3000 1
200.8000 125.3000 1
188.4000 115.9000 1
117.1000 101.6000 1
120.8000 97.1000 1
27.1000 133.1000 1
36.1000 127.6000 1
94.6000 99.3000 1
90.0000 100.2000 1
175.6000 206.9000 1
178.7000 211.9000 1
109.7000 106.8000 1
122.0000 104.1000 1
174.9000 49.0000 1
179.9000 44.5000 1
75.5000 228.3000 1
81.1000 216.9000 1
105.5000 267.0000 1
109.7000 268.8000 1
21.9000 126.4000 1
24.6000 134.5000 1
22.6000 149.6000 1
29.9000 155.2000 1
63.4000 187.6000 1
55.2000 182.0000 1
146.0000 222.8000 1
134.9000 227.6000 1
82.7000 200.1000 1
80.3000 206.0000 1
73.8000 142.1000 1
74.6000 139.9000 1
81.0000 56.4000 1
73.3000 63.8000 1
291.3000 299.0000 1
292.9000 314.3000 1
144.9000 107.5000 1
152.9000 104.5000 1
132.0000 50.7000 1
136.6000 45.9000 1
134.5000 149.1000 1
132.0000 141.4000 1
227.8000 96.7000 1
232.0000 99.8000 1
146.5000 192.6000 1
144.1000 188.9000 1
291.8000 329.3000 1
290.8000 324.8000 1
199.5000 157.1000 1
200.6000 153.2000 1
284.9000 311.9000 1
284.5000 324.3000 1
84.3000 92.0000 1
93.4000 88.0000 1
191.3000 22.8000 1
198.7000 25.2000 1
105.5000 154.8000 1
116.4000 146.7000 1
49.1000 210.7000 1
57.5000 212.3000 1
121.9000 40.2000 1
125.5000 37.4000 1
186.7000 88.9000 1
177.0000 95.2000 1
216.3000 105.6000 1
216.2000 99.8000 1
189.9000 132.2000 1
189.7000 125.1000 1
173.9000 163.0000 1
167.3000 166.8000 1
212.8000 186.1000 1
206.2000 189.8000 1
166.3000 242.4000 1
158.5000 242.7000 1
241.1000 146.2000 1
244.9000 142.7000 1
39.4000 131.4000 1
46.7000 126.4000 1
240.1000 138.4000 1
239.7000 141.5000 1
125.5000 153.4000 1
127.9000 140.1000 1
75.4000 70.6000 1
88.2000 67.2000 1
128.3000 185.6000 1
135.7000 180.2000 1
205.1000 72.8000 1
213.7000 71.9000 1
89.0000 172.2000 1
96.3000 171.6000 1
105.3000 206.5000 1
117.8000 203.1000 1
49.7000 168.5000 1
44.8000 166.1000 1
187.8000 14.4000 1
183.7000 13.3000 1
145.8000 18.2000 1
135.0000 24.6000 1
137.8000 154.7000 1
138.0000 151.7000 1
162.1000 119.4000 1
165.7000 107.7000 1
181.5000 163.2000 1
186.4000 162.4000 1
186.6000 120.8000 1
176.9000 116.2000 1
174.6000 125.6000 1
182.6000 123.5000 1
81.3000 106.1000 1
88.2000 101.4000 1
284.5000 285.3000 1
293.7000 284.1000 1
118.3000 51.1000 1
125.0000 59.2000 1
122.6000 45.4000 1
112.5000 50.1000 1
15.1000 176.6000 1
19.5000 165.7000 1
136.7000 90.8000 1
132.8000 87.8000 1
169.1000 49.9000 1
158.7000 56.8000 1
73.4000 173.6000 1
80.1000 179.9000 1
206.7000 181.9000 1
202.3000 178.5000 1
142.3000 238.2000 1
143.0000 232.9000 1
227.8000 138.0000 1
232.2000 146.4000 1
103.8000 250.1000 1
109.5000 245.2000 1
101.4000 262.2000 1
105.6000 263.1000 1
19.0000 180.1000 1
20.9000 187.1000 1
112.1000 55.4000 1
109.5000 47.1000 1
235.2000 126.3000 1
236.8000 119.2000 1
210.9000 157.4000 1
208.0000 151.8000 1
92.5000 112.0000 1
97.0000 103.4000 1
101.1000 171.4000 1
94.2000 175.7000 1
46.3000 74.4000 1
52.0000 83.6000 1
281.4000 325.7000 1
277.9000 0.7000 1
156.5000 73.1000 1
155.5000 60.9000 1
156.8000 208.1000 1
156.0000 196.9000 1
106.4000 145.8000 1
110.6000 155.6000 1
111.3000 91.0000 1
108.8000 88.7000 1
200.6000 39.8000 1
207.3000 43.8000 1
69.1000 220.5000 1
65.4000 228.9000 1
81.5000 171.7000 1
81.4000 168.3000 1
108.9000 216.1000 1
111.2000 206.8000 1
16.8000 189.9000 1
11.8000 191.1000 1
206.4000 161.1000 1
210.4000 162.4000 1
216.3000 176.8000 1
215.5000 184.9000 1
59.0000 224.4000 1
59.5000 219.5000 1
111.3000 34.0000 1
106.1000 35.1000 1
185.0000 207.4000 1
192.0000 205.0000 1
314.0000 5.3000 1
310.2000 328.1000 1
153.2000 119.6000 1
147.8000 121.2000 1
22.7000 141.3000 1
15.5000 136.9000 1
220.8000 179.1000 1
221.8000 180.9000 1
191.3000 187.5000 1
187.7000 200.4000 1
81.2000 52.6000 1
84.1000 53.7000 1
187.2000 192.3000 1
172.2000 183.3000 1
320.1000 315.2000 1
320.4000 321.0000 1
144.5000 41.3000 1
147.0000 43.0000 1
203.0000 62.3000 1
203.7000 52.8000 1
330.7000 330.2000 1
322.7000 325.9000 1
139.0000 110.5000 1
141.4000 118.2000 1
175.0000 126.3000 1
172.5000 108.8000 1
302.0000 320.8000 1
306.2000 325.9000 1
73.1000 105.2000 1
68.3000 121.4000 1
38.1000 141.9000 1
28.6000 135.1000 1
215.6000 144.3000 1
216.2000 132.3000 1
70.0000 174.9000 1
55.8000 176.1000 1
297.3000 323.9000 1
303.6000 314.2000 1
148.1000 117.9000 1
148.7000 106.9000 1
122.7000 31.4000 1
117.9000 31.9000 1
27.8000 142.1000 1
35.1000 135.0000 1
162.9000 240.4000 1
162.5000 235.8000 1
192.0000 45.4000 1
191.5000 40.1000 1
106.3000 63.6000 1
101.1000 65.0000 1
157.1000 100.7000 1
173.1000 104.7000 1
304.5000 315.0000 1
313.2000 306.4000 1
113.9000 125.4000 1
106.7000 128.2000 1
138.3000 127.7000 1
130.4000 135.4000 1
129.3000 228.4000 1
124.9000 224.3000 1
172.7000 9.5000 1
167.2000 15.1000 1
18.1000 128.9000 1
7.9000 128.0000 1
290.9000 290.2000 1
281.9000 288.3000 1
195.5000 198.0000 1
183.9000 198.1000 1
276.3000 320.6000 1
267.2000 316.0000 1
139.6000 185.0000 1
131.7000 192.2000 1
41.5000 105.3000 1
49.3000 96.9000 1
68.5000 124.3000 1
59.0000 125.6000 1
13.4000 181.2000 1
16.1000 184.8000 1
93.2000 139.8000 1
91.2000 146.4000 1
72.8000 180.8000 1
83.4000 194.5000 1
123.6000 110.5000 1
115.2000 113.5000 1
192.7000 158.8000 1
193.7000 167.4000 1
10.6000 118.2000 1
12.6000 121.8000 1
150.4000 145.2000 1
134.9000 144.7000 1
151.2000 230.3000 1
158.3000 218.0000 1
10.5000 305.7000 1
4.5000 312.0000 1
62.9000 215.5000 1
64.1000 219.5000 1
106.5000 211.4000 1
99.2000 201.9000 1
169.5000 191.2000 1
162.4000 190.8000 1
148.5000 186.1000 1
152.1000 194.5000 1
170.7000 109.2000 1
169.6000 125.2000 1
244.1000 121.4000 1
245.6000 133.7000 1
168.5000 129.6000 1
161.2000 132.8000 1
96.4000 253.6000 1
83.3000 253.8000 1
89.5000 117.3000 1
107.5000 116.3000 1
46.4000 140.7000 1
49.4000 144.6000 1
135.9000 59.5000 1
133.0000 58.9000 1
111.7000 71.7000 1
105.4000 68.9000 1
191.5000 222.9000 1
180.5000 220.4000 1
79.1000 238.5000 1
81.7000 234.0000 1
30.6000 158.4000 1
24.7000 165.6000 1
126.8000 233.0000 1
118.7000 219.4000 1
174.9000 178.9000 1
170.4000 186.4000 1
301.3000 277.6000 1
306.6000 286.4000 1
216.8000 172.0000 1
224.9000 169.3000 1
156.1000 193.7000 1
164.3000 190.5000 1
225.4000 123.1000 1
232.5000 121.0000 1
187.4000 73.9000 1
194.2000 64.1000 1
147.3000 88.2000 1
147.5000 99.2000 1
117.2000 153.8000 1
117.3000 159.1000 1
167.0000 176.2000 1
154.5000 176.5000 1
85.3000 90.4000 1
79.0000 83.5000 1
199.0000 51.2000 1
196.1000 56.6000 1
96.7000 184.9000 1
94.3000 179.7000 1
52.2000 223.2000 1
51.1000 230.6000 1
226.5000 158.9000 1
223.6000 161.8000 1
145.7000 144.2000 1
139.5000 136.9000 1
196.6000 172.9000 1
185.4000 172.4000 1
54.6000 182.1000 1
52.9000 185.8000 1
202.7000 197.1000 1
209.9000 201.4000 1
134.2000 130.1000 1
137.4000 121.8000 1
229.6000 165.9000 1
235.9000 171.0000 1
138.1000 85.2000 1
147.4000 82.9000 1
77.9000 110.3000 1
88.8000 110.6000 1
205.5000 96.9000 1
210.7000 90.4000 1
158.5000 232.5000 1
158.3000 234.9000 1
142.0000 11.4000 1
141.5000 4.9000 1
195.3000 104.7000 1
193.1000 113.1000 1
164.2000 245.8000 1
153.3000 235.7000 1
296.2000 292.8000 1
285.6000 294.4000 1
116.2000 39.7000 1
114.8000 34.9000 1
92.4000 234.8000 1
89.3000 237.7000 1
94.1000 68.1000 1
95.6000 74.4000 1
127.1000 78.9000 1
130.6000 82.6000 1
47.9000 114.0000 1
51.5000 122.9000 1
54.7000 83.0000 1
49.5000 89.3000 1
147.6000 158.6000 1
155.4000 148.3000 1
176.5000 80.9000 1
176.5000 74.3000 1
94.6000 277.1000 1
99.6000 276.7000 1
117.1000 79.7000 1
114.0000 74.7000 1
223.4000 110.7000 1
222.2000 106.1000 1
161.6000 50.5000 1
151.9000 49.6000 1
241.4000 305.4000 1
236.9000 303.7000 1
166.2000 96.4000 1
170.4000 89.8000 1
182.2000 17.5000 1
190.5000 18.0000 1
56.3000 130.5000 1
58.5000 139.0000 1
47.4000 199.2000 1
40.1000 197.8000 1
165.7000 29.2000 1
174.5000 29.5000 1
281.0000 283.4000 1
280.5000 281.9000 1
122.6000 167.3000 1
125.0000 157.5000 1
89.5000 121.7000 1
83.2000 127.7000 1
153.2000 48.5000 1
147.9000 49.0000 1
202.7000 47.7000 1
194.1000 52.1000 1
177.6000 1.9000 1
180.7000 9.9000 1
133.6000 202.4000 1
129.7000 208.0000 1
61.1000 91.8000 1
61.0000 88.0000 1
