259.3000 106.1000 0
254.8000 109.6000 0
220.8000 62.7000 0
226.7000 66.2000 0
321.9000 215.9000 0
324.6000 220.8000 0
326.4000 156.8000 0
330.4000 161.1000 0
327.0000 30.0000 0
324.1000 26.5000 0
328.7000 309.1000 0
1.5000 310.9000 0
251.3000 313.7000 0
255.9000 318.0000 0
327.1000 251.6000 0
324.1000 247.8000 0
225.4000 59.8000 0
231.0000 58.2000 0
75.4000 319.9000 0
77.0000 325.1000 0
232.7000 307.7000 0
237.2000 309.4000 0
111.3000 18.3000 0
114.1000 25.0000 0
34.8000 238.0000 0
40.5000 238.2000 0
51.5000 69.5000 0
48.1000 64.5000 0
295.6000 30.9000 0
298.8000 35.1000 0
242.7000 328.7000 0
242.6000 322.9000 0
254.8000 125.2000 0
250.5000 127.2000 0
116.5000 297.3000 0
121.1000 295.2000 0
305.5000 96.9000 0
300.7000 98.8000 0
263.6000 16.3000 0
267.6000 18.6000 0
117.2000 287.8000 0
117.8000 282.3000 0
268.6000 99.4000 0
262.0000 97.2000 0
9.8000 63.3000 0
14.2000 62.7000 0
252.6000 89.1000 0
254.1000 93.2000 0
313.7000 268.4000 0
317.9000 267.7000 0
1.2000 70.2000 0
328.3000 66.9000 0
71.5000 311.8000 0
71.0000 306.9000 0
322.9000 37.7000 0
326.8000 40.2000 0
260.6000 240.1000 0
255.3000 239.0000 0
267.5000 13.9000 0
267.1000 8.5000 0
247.7000 277.9000 0
243.0000 281.2000 0
29.5000 266.9000 0
33.2000 271.6000 0
253.6000 60.2000 0
257.9000 57.1000 0
168.7000 304.0000 0
167.6000 299.1000 0
301.7000 173.2000 0
296.9000 174.1000 0
259.2000 138.5000 0
254.4000 146.3000 0
300.0000 196.6000 0
294.8000 195.3000 0
275.8000 230.1000 0
273.6000 234.6000 0
186.3000 244.3000 0
187.9000 239.9000 0
253.4000 10.8000 0
248.7000 8.6000 0
271.4000 27.5000 0
276.9000 24.3000 0
42.4000 27.2000 0
38.0000 28.6000 0
23.6000 247.8000 0
29.1000 247.6000 0
71.7000 26.3000 0
71.2000 20.9000 0
234.9000 23.0000 0
230.7000 21.4000 0
234.9000 37.1000 0
235.7000 45.0000 0
319.4000 46.1000 0
318.5000 41.1000 0
262.7000 168.8000 0
265.2000 173.1000 0
297.0000 106.2000 0
292.5000 104.2000 0
319.5000 135.6000 0
326.7000 135.0000 0
17.1000 94.3000 0
14.1000 99.2000 0
302.9000 36.2000 0
299.2000 40.0000 0
294.9000 36.2000 0
291.2000 34.2000 0
235.1000 87.0000 0
239.8000 85.0000 0
249.5000 143.8000 0
245.0000 140.7000 0
208.5000 229.3000 0
213.1000 237.0000 0
238.4000 326.6000 0
234.2000 323.1000 0
265.9000 202.4000 0
263.5000 207.1000 0
251.1000 280.4000 0
247.3000 284.0000 0
38.8000 38.5000 0
37.8000 33.5000 0
33.8000 41.5000 0
34.3000 36.4000 0
309.4000 50.4000 0
310.1000 45.9000 0
229.2000 325.7000 0
224.4000 324.7000 0
42.4000 233.3000 0
47.3000 233.2000 0
263.1000 147.7000 0
258.4000 149.8000 0
0.0000 143.0000 0
328.8000 139.3000 0
214.9000 329.5000 0
212.2000 326.3000 0
130.9000 295.4000 0
131.2000 300.1000 0
84.8000 299.0000 0
74.6000 293.0000 0
5.0000 260.9000 0
9.0000 256.1000 0
305.3000 252.9000 0
300.7000 255.3000 0
297.1000 229.8000 0
295.0000 233.9000 0
21.5000 312.0000 0
26.6000 314.2000 0
295.5000 136.9000 0
291.5000 135.1000 0
118.2000 325.9000 0
113.3000 323.7000 0
235.4000 71.3000 0
232.2000 75.1000 0
309.6000 168.5000 0
312.3000 164.2000 0
266.9000 276.2000 0
260.2000 277.2000 0
222.6000 190.8000 0
218.2000 190.5000 0
56.9000 324.8000 0
53.1000 327.7000 0
236.6000 164.4000 0
235.6000 159.2000 0
215.8000 319.0000 0
210.8000 321.6000 0
83.5000 284.1000 0
79.6000 281.4000 0
194.9000 248.8000 0
199.5000 252.3000 0
220.5000 321.9000 0
224.2000 319.3000 0
102.3000 13.4000 0
98.4000 10.8000 0
4.9000 23.3000 0
9.3000 25.0000 0
272.8000 159.5000 0
276.0000 163.9000 0
303.7000 58.5000 0
308.7000 61.1000 0
303.5000 25.6000 0
308.4000 24.3000 0
254.9000 322.8000 0
246.4000 326.0000 0
15.7000 319.1000 0
9.6000 317.0000 0
205.4000 302.3000 0
200.7000 300.3000 0
124.6000 265.9000 0
124.8000 261.1000 0
99.2000 0.2000 0
94.5000 329.8000 0
287.5000 100.4000 0
282.5000 98.6000 0
131.4000 32.2000 0
128.4000 22.6000 0
251.7000 290.9000 0
257.0000 290.3000 0
195.8000 265.2000 0
196.3000 257.2000 0
330.3000 176.1000 0
325.7000 167.8000 0
205.7000 259.3000 0
210.7000 256.8000 0
149.3000 283.4000 0
149.0000 288.8000 0
314.3000 140.4000 0
312.1000 144.5000 0
315.6000 79.0000 0
314.7000 84.3000 0
299.9000 45.0000 0
305.2000 47.8000 0
254.8000 230.3000 0
252.3000 225.7000 0
310.2000 108.2000 0
305.6000 106.6000 0
329.2000 61.8000 0
1.3000 59.1000 0
8.2000 227.9000 0
5.0000 233.0000 0
256.6000 267.2000 0
267.9000 271.4000 0
124.2000 245.5000 0
123.1000 251.5000 0
9.0000 106.8000 0
13.3000 109.0000 0
77.4000 259.8000 0
82.2000 258.4000 0
294.5000 53.4000 0
290.2000 55.9000 0
80.7000 30.4000 0
85.5000 28.9000 0
232.3000 252.7000 0
229.1000 255.8000 0
4.9000 88.4000 0
332.0000 91.7000 0
174.4000 250.5000 0
170.8000 254.1000 0
315.1000 127.8000 0
320.5000 129.9000 0
254.0000 49.7000 0
253.2000 54.3000 0
240.1000 23.4000 0
240.7000 18.9000 0
98.4000 87.2000 0
104.5000 95.9000 0
327.4000 35.2000 0
0.4000 31.0000 0
135.3000 294.2000 0
126.4000 288.0000 0
75.4000 272.7000 0
69.4000 269.9000 0
154.8000 312.9000 0
150.0000 315.6000 0
82.0000 327.8000 0
85.6000 324.2000 0
112.0000 301.4000 0
115.8000 303.9000 0
13.6000 187.1000 0
10.2000 195.1000 0
265.9000 193.8000 0
260.0000 193.8000 0
97.3000 289.8000 0
96.9000 284.5000 0
310.8000 130.1000 0
311.7000 136.3000 0
263.0000 55.8000 0
262.6000 61.1000 0
48.3000 293.5000 0
48.0000 288.7000 0
223.7000 313.6000 0
228.2000 309.4000 0
64.5000 56.0000 0
69.2000 55.0000 0
247.4000 190.3000 0
253.0000 188.9000 0
265.0000 257.5000 0
262.5000 253.4000 0
301.2000 243.5000 0
303.9000 241.4000 0
13.3000 266.4000 0
14.9000 271.0000 0
11.2000 251.3000 0
13.7000 257.7000 0
276.0000 192.9000 0
271.1000 193.1000 0
107.3000 288.0000 0
106.6000 283.3000 0
111.3000 257.6000 0
110.2000 251.8000 0
221.7000 57.8000 0
222.3000 52.6000 0
267.2000 48.2000 0
263.3000 50.7000 0
193.6000 226.6000 0
188.5000 226.2000 0
196.6000 297.8000 0
192.1000 295.5000 0
175.5000 256.5000 0
179.1000 252.8000 0
254.0000 294.6000 0
256.7000 301.2000 0
61.6000 290.9000 0
61.5000 296.3000 0
0.9000 122.8000 0
328.9000 125.7000 0
328.4000 328.9000 0
331.3000 4.9000 0
258.8000 19.3000 0
254.2000 22.7000 0
5.9000 60.6000 0
6.0000 56.1000 0
220.0000 316.4000 0
215.4000 314.3000 0
288.4000 117.3000 0
287.2000 111.7000 0
245.4000 249.2000 0
243.1000 243.8000 0
250.2000 221.2000 0
253.3000 216.8000 0
209.3000 289.9000 0
204.2000 293.9000 0
244.8000 240.3000 0
239.2000 239.3000 0
301.3000 270.5000 0
305.7000 265.2000 0
281.1000 193.6000 0
278.4000 188.6000 0
3.6000 11.9000 0
8.8000 10.0000 0
269.7000 123.3000 0
269.3000 118.2000 0
250.4000 248.8000 0
247.6000 253.6000 0
57.6000 3.8000 0
62.1000 1.1000 0
238.0000 244.0000 0
235.4000 248.5000 0
302.7000 130.0000 0
306.4000 127.0000 0
3.5000 209.8000 0
5.6000 215.4000 0
170.3000 242.1000 0
166.1000 245.9000 0
323.0000 21.1000 0
318.7000 24.7000 0
276.2000 45.6000 0
272.2000 49.8000 0
217.0000 72.3000 0
221.1000 74.3000 0
90.8000 273.0000 0
92.7000 277.0000 0
315.9000 225.0000 0
313.7000 219.7000 0
294.4000 25.9000 0
295.2000 19.9000 0
290.2000 197.2000 0
293.1000 201.2000 0
230.8000 35.8000 0
226.6000 33.4000 0
206.0000 313.7000 0
211.9000 311.0000 0
277.3000 4.8000 0
282.0000 2.2000 0
232.8000 174.4000 0
235.2000 179.1000 0
286.8000 37.4000 0
284.7000 41.8000 0
289.0000 326.5000 0
291.0000 3.1000 0
311.4000 159.0000 0
313.0000 154.6000 0
170.1000 309.5000 0
174.4000 313.3000 0
40.2000 320.3000 0
36.2000 317.4000 0
245.0000 61.0000 0
245.4000 55.9000 0
112.3000 314.1000 0
117.5000 316.1000 0
272.0000 220.1000 0
268.4000 216.1000 0
322.0000 6.2000 0
322.9000 10.4000 0
90.2000 261.5000 0
94.2000 264.4000 0
10.5000 306.5000 0
6.7000 308.7000 0
320.6000 253.3000 0
318.7000 248.1000 0
35.0000 2.3000 0
35.0000 7.4000 0
239.9000 9.2000 0
244.6000 11.6000 0
310.6000 114.6000 0
306.4000 116.4000 0
316.8000 173.3000 0
315.1000 178.1000 0
188.0000 323.2000 0
186.0000 328.3000 0
207.2000 84.6000 0
206.7000 79.4000 0
158.5000 295.4000 0
153.7000 296.9000 0
294.7000 145.2000 0
298.7000 147.8000 0
54.1000 5.5000 0
53.9000 0.3000 0
261.2000 212.3000 0
266.1000 211.7000 0
330.9000 47.9000 0
332.0000 42.7000 0
304.0000 220.1000 0
306.0000 224.9000 0
2.7000 265.9000 0
5.2000 270.1000 0
18.9000 63.4000 0
24.1000 63.9000 0
10.8000 233.0000 0
12.8000 228.8000 0
281.6000 201.4000 0
279.7000 197.0000 0
227.3000 78.1000 0
222.8000 79.2000 0
19.3000 201.8000 0
24.3000 199.9000 0
277.7000 74.7000 0
282.1000 77.2000 0
296.8000 123.4000 0
292.7000 124.9000 0
46.2000 256.4000 0
41.7000 259.1000 0
118.2000 252.7000 0
120.1000 247.6000 0
250.0000 29.9000 0
248.6000 25.0000 0
279.7000 216.6000 0
274.8000 215.4000 0
197.0000 319.2000 0
193.7000 322.2000 0
226.8000 93.5000 0
230.1000 97.3000 0
249.3000 107.5000 0
253.6000 104.6000 0
110.3000 263.6000 0
107.0000 260.5000 0
61.8000 300.9000 0
56.6000 304.9000 0
131.3000 315.5000 0
136.6000 319.0000 0
4.5000 33.8000 0
4.9000 28.4000 0
20.4000 289.4000 0
16.4000 292.0000 0
213.2000 279.9000 0
215.3000 275.2000 0
294.6000 186.9000 0
291.6000 182.5000 0
212.7000 76.3000 0
208.2000 74.4000 0
32.3000 259.2000 0
33.2000 265.0000 0
269.1000 128.8000 0
265.2000 126.3000 0
271.7000 265.8000 0
274.8000 262.1000 0
183.4000 291.0000 0
178.4000 294.0000 0
127.6000 324.2000 0
122.4000 322.6000 0
117.4000 320.6000 0
121.9000 317.7000 0
121.6000 15.5000 0
117.1000 11.7000 0
285.0000 141.6000 0
277.6000 139.5000 0
115.1000 243.2000 0
111.1000 240.4000 0
331.9000 270.5000 0
327.0000 271.3000 0
48.4000 299.0000 0
52.5000 296.7000 0
30.8000 315.2000 0
29.9000 310.5000 0
296.6000 132.9000 0
297.7000 127.6000 0
233.0000 280.9000 0
228.0000 282.4000 0
251.9000 275.3000 0
252.4000 269.0000 0
265.4000 120.7000 0
260.2000 122.4000 0
150.2000 212.0000 0
145.6000 220.4000 0
310.2000 98.9000 0
310.1000 103.8000 0
10.2000 53.5000 0
9.3000 45.3000 0
268.4000 168.7000 0
273.8000 168.8000 0
177.8000 299.0000 0
172.4000 301.0000 0
285.0000 52.6000 0
281.2000 49.1000 0
28.1000 52.1000 0
23.2000 53.5000 0
323.9000 266.9000 0
321.5000 270.9000 0
264.5000 331.9000 0
268.1000 3.8000 0
44.1000 229.6000 0
41.0000 225.2000 0
326.7000 318.9000 0
323.2000 316.0000 0
292.2000 191.4000 0
287.2000 192.5000 0
321.3000 234.5000 0
323.3000 230.2000 0
24.8000 292.2000 0
20.2000 294.7000 0
326.8000 17.5000 0
322.7000 15.3000 0
249.3000 102.0000 0
245.0000 98.7000 0
319.1000 71.4000 0
315.0000 74.1000 0
322.8000 43.1000 0
328.4000 44.8000 0
52.9000 322.4000 0
48.3000 320.5000 0
296.3000 251.9000 0
292.7000 256.4000 0
157.9000 263.7000 0
162.4000 265.4000 0
75.3000 277.7000 0
74.4000 283.1000 0
258.4000 62.6000 0
253.9000 65.2000 0
60.2000 275.0000 0
55.5000 272.3000 0
233.4000 263.7000 0
238.6000 266.0000 0
226.2000 206.9000 0
222.5000 210.5000 0
3.7000 295.0000 0
7.9000 298.5000 0
331.5000 10.2000 0
327.7000 5.8000 0
163.6000 302.7000 0
159.3000 300.5000 0
282.0000 291.2000 0
274.0000 281.8000 0
108.9000 310.9000 0
108.1000 316.4000 0
294.2000 223.7000 0
290.2000 224.3000 0
259.7000 332.1000 0
258.7000 327.1000 0
229.2000 85.5000 0
231.0000 89.7000 0
278.3000 167.7000 0
282.5000 168.4000 0
38.1000 51.2000 0
35.7000 46.8000 0
291.3000 12.3000 0
295.2000 9.8000 0
32.8000 20.6000 0
28.3000 18.6000 0
76.4000 314.4000 0
71.5000 317.0000 0
276.7000 220.5000 0
273.5000 225.5000 0
170.5000 224.7000 0
174.6000 227.6000 0
89.2000 18.7000 0
89.7000 10.3000 0
48.2000 309.6000 0
49.1000 304.8000 0
106.8000 293.3000 0
102.3000 299.2000 0
113.8000 328.4000 0
108.9000 326.4000 0
316.2000 215.2000 0
311.0000 215.7000 0
238.3000 3.7000 0
244.6000 6.4000 0
148.8000 295.5000 0
145.0000 291.7000 0
212.1000 71.8000 0
212.7000 67.2000 0
26.4000 318.4000 0
20.3000 322.2000 0
319.3000 104.5000 0
314.6000 101.0000 0
134.1000 265.9000 0
133.5000 271.6000 0
176.5000 268.4000 0
181.0000 270.8000 0
240.1000 106.7000 0
244.9000 104.2000 0
330.8000 147.8000 0
3.4000 151.7000 0
23.9000 210.7000 0
32.6000 214.0000 0
215.4000 29.2000 0
210.7000 26.3000 0
152.2000 160.0000 0
152.5000 164.4000 0
62.6000 327.8000 0
61.7000 322.7000 0
117.5000 331.4000 0
123.1000 327.2000 0
179.5000 327.1000 0
178.3000 322.0000 0
158.7000 1.1000 0
153.2000 327.0000 0
237.8000 283.6000 0
242.5000 285.4000 0
327.6000 224.5000 0
0.7000 224.2000 0
44.2000 7.9000 0
40.0000 10.0000 0
272.0000 102.8000 0
268.2000 107.0000 0
174.3000 139.3000 0
176.2000 144.1000 0
204.7000 225.8000 0
200.7000 222.0000 0
69.6000 263.8000 0
68.7000 258.7000 0
133.5000 260.9000 0
133.4000 255.9000 0
258.0000 155.2000 0
256.0000 160.4000 0
229.6000 4.0000 0
228.8000 331.8000 0
262.9000 86.6000 0
263.3000 91.8000 0
11.6000 288.7000 0
15.1000 285.7000 0
235.3000 50.3000 0
239.2000 53.1000 0
325.1000 122.3000 0
320.8000 125.8000 0
276.0000 257.4000 0
279.1000 254.3000 0
21.3000 214.2000 0
18.6000 219.2000 0
35.7000 329.2000 0
40.1000 331.9000 0
57.3000 310.1000 0
61.2000 306.6000 0
85.4000 308.4000 0
85.6000 314.4000 0
297.6000 268.2000 0
294.7000 264.0000 0
248.2000 305.1000 0
245.8000 301.1000 0
7.6000 287.1000 0
3.4000 290.1000 0
79.9000 25.6000 0
75.1000 23.8000 0
313.6000 53.0000 0
308.9000 56.3000 0
220.1000 0.6000 0
215.3000 3.4000 0
279.7000 244.4000 0
273.6000 243.6000 0
278.8000 286.6000 0
274.6000 293.1000 0
269.7000 324.0000 0
263.9000 326.9000 0
242.5000 317.7000 0
246.8000 315.9000 0
78.4000 264.2000 0
73.4000 260.4000 0
86.9000 329.6000 0
84.9000 2.4000 0
272.7000 147.5000 0
276.9000 149.0000 0
307.3000 157.8000 0
303.1000 159.4000 0
283.1000 154.9000 0
278.8000 154.4000 0
190.9000 222.4000 0
189.3000 217.7000 0
268.4000 243.9000 0
265.9000 248.2000 0
117.2000 292.8000 0
121.1000 289.8000 0
135.4000 238.0000 0
134.2000 246.1000 0
244.7000 114.1000 0
249.2000 112.4000 0
327.0000 215.3000 0
330.0000 211.3000 0
32.2000 66.1000 0
29.9000 71.2000 0
235.0000 170.8000 0
238.0000 173.7000 0
52.5000 317.4000 0
57.2000 315.3000 0
192.7000 306.6000 0
196.9000 309.3000 0
267.4000 178.1000 0
273.3000 179.5000 0
253.8000 83.2000 0
249.2000 85.4000 0
275.7000 144.2000 0
272.3000 139.6000 0
321.1000 165.8000 0
325.8000 163.2000 0
332.0000 101.0000 0
1.8000 106.5000 0
296.3000 182.0000 0
294.4000 178.3000 0
64.6000 272.8000 0
60.1000 270.3000 0
320.5000 121.1000 0
315.2000 122.8000 0
331.3000 96.3000 0
327.5000 93.5000 0
243.4000 92.7000 0
238.8000 95.6000 0
219.8000 15.6000 0
219.2000 20.3000 0
287.1000 210.2000 0
289.2000 214.5000 0
56.2000 60.3000 0
59.9000 65.8000 0
331.1000 243.0000 0
5.2000 242.4000 0
281.1000 60.5000 0
286.2000 58.3000 0
286.2000 91.0000 0
287.4000 95.8000 0
18.9000 19.1000 0
22.7000 15.5000 0
252.7000 44.1000 0
258.2000 47.7000 0
131.4000 285.4000 0
131.0000 290.2000 0
121.5000 285.2000 0
126.7000 282.6000 0
285.8000 15.3000 0
291.5000 17.5000 0
70.0000 47.4000 0
74.1000 41.9000 0
319.2000 257.8000 0
323.5000 256.6000 0
17.3000 58.5000 0
14.4000 55.0000 0
57.3000 294.0000 0
52.5000 291.4000 0
252.3000 199.1000 0
249.2000 203.6000 0
128.8000 122.5000 1
141.6000 123.0000 1
162.8000 79.2000 1
159.0000 82.6000 1
118.9000 50.8000 1
131.1000 66.6000 1
101.1000 120.5000 1
92.8000 111.6000 1
80.0000 85.9000 1
73.6000 80.8000 1
214.0000 213.6000 1
219.1000 219.5000 1
101.4000 47.1000 1
95.6000 50.7000 1
102.9000 39.7000 1
113.7000 36.6000 1
86.3000 178.1000 1
97.8000 180.8000 1
43.4000 217.6000 1
52.8000 224.9000 1
45.6000 184.0000 1
45.6000 193.6000 1
328.5000 170.5000 1
15.7000 171.3000 1
131.1000 154.7000 1
136.5000 152.5000 1
53.3000 235.7000 1
51.7000 240.9000 1
54.9000 185.4000 1
58.6000 182.8000 1
105.8000 100.9000 1
111.7000 112.3000 1
72.4000 59.2000 1
79.5000 63.3000 1
294.2000 284.8000 1
298.9000 295.1000 1
167.4000 109.4000 1
166.1000 102.7000 1
158.6000 76.7000 1
152.9000 72.3000 1
117.5000 69.1000 1
108.3000 65.1000 1
230.5000 123.9000 1
229.2000 128.4000 1
87.8000 252.8000 1
87.6000 257.2000 1
290.3000 272.7000 1
294.2000 276.6000 1
195.1000 203.3000 1
186.1000 201.1000 1
298.7000 300.9000 1
306.9000 291.2000 1
57.9000 73.7000 1
46.3000 69.8000 1
192.2000 58.0000 1
180.4000 51.3000 1
149.0000 144.9000 1
154.1000 148.8000 1
70.9000 166.6000 1
68.9000 174.8000 1
123.8000 43.1000 1
128.8000 58.8000 1
180.9000 145.8000 1
185.6000 144.0000 1
212.0000 93.7000 1
207.8000 103.0000 1
157.9000 105.9000 1
165.2000 118.6000 1
204.3000 132.7000 1
198.9000 135.0000 1
228.1000 203.1000 1
216.4000 205.7000 1
127.7000 216.7000 1
121.1000 215.4000 1
192.7000 119.2000 1
204.3000 114.2000 1
22.2000 168.3000 1
8.3000 168.8000 1
224.4000 110.4000 1
228.5000 105.5000 1
84.2000 54.6000 1
86.7000 59.2000 1
89.1000 86.9000 1
86.1000 72.8000 1
52.3000 154.2000 1
46.7000 161.3000 1
233.9000 143.9000 1
231.6000 135.6000 1
122.5000 135.9000 1
119.0000 127.6000 1
25.0000 104.3000 1
35.6000 104.7000 1
15.8000 166.2000 1
16.1000 159.8000 1
160.9000 2.4000 1
158.1000 10.9000 1
183.3000 10.3000 1
187.9000 14.6000 1
167.3000 162.9000 1
175.1000 166.5000 1
158.0000 62.8000 1
157.9000 72.1000 1
193.1000 150.7000 1
185.2000 154.4000 1
106.6000 110.8000 1
101.4000 122.6000 1
200.8000 122.7000 1
196.1000 122.4000 1
116.6000 96.9000 1
123.0000 91.8000 1
284.6000 317.1000 1
289.5000 321.7000 1
116.0000 106.1000 1
123.3000 102.1000 1
73.1000 84.7000 1
68.1000 96.0000 1
26.9000 107.6000 1
36.3000 99.5000 1
149.2000 196.2000 1
142.5000 195.6000 1
146.0000 12.7000 1
131.4000 0.2000 1
158.5000 145.9000 1
151.0000 143.8000 1
198.9000 207.6000 1
190.1000 208.4000 1
82.3000 212.2000 1
97.8000 207.8000 1
176.1000 97.0000 1
167.6000 98.6000 1
104.9000 237.3000 1
103.4000 245.9000 1
94.7000 164.9000 1
103.0000 175.0000 1
96.9000 186.4000 1
100.8000 191.1000 1
137.2000 16.9000 1
146.4000 19.8000 1
220.5000 120.9000 1
225.2000 119.4000 1
204.0000 190.9000 1
215.2000 198.6000 1
80.5000 47.7000 1
93.4000 46.5000 1
145.6000 166.3000 1
144.3000 161.3000 1
56.9000 128.0000 1
50.4000 141.4000 1
320.1000 314.6000 1
318.5000 317.8000 1
185.2000 63.7000 1
175.5000 61.9000 1
121.1000 172.6000 1
129.2000 177.4000 1
169.4000 44.3000 1
172.0000 46.4000 1
139.9000 75.6000 1
132.0000 75.8000 1
127.2000 74.5000 1
126.6000 79.7000 1
47.5000 176.1000 1
45.1000 180.3000 1
118.8000 209.7000 1
116.1000 203.4000 1
94.6000 190.8000 1
93.3000 207.0000 1
10.8000 179.0000 1
6.7000 175.2000 1
238.6000 137.6000 1
238.7000 128.8000 1
194.4000 153.2000 1
194.0000 138.7000 1
60.4000 227.0000 1
56.0000 229.3000 1
131.3000 42.7000 1
121.7000 30.0000 1
177.4000 186.3000 1
167.9000 183.0000 1
284.6000 319.2000 1
278.6000 317.2000 1
174.2000 98.2000 1
183.1000 102.8000 1
7.9000 183.1000 1
5.7000 180.0000 1
168.4000 202.6000 1
178.0000 201.3000 1
197.6000 192.2000 1
192.5000 197.1000 1
92.8000 68.0000 1
87.2000 64.0000 1
164.2000 160.2000 1
158.4000 166.1000 1
304.9000 330.8000 1
304.5000 320.6000 1
117.7000 28.4000 1
117.8000 21.8000 1
198.9000 61.4000 1
197.0000 66.7000 1
322.9000 320.9000 1
324.1000 326.4000 1
138.2000 146.1000 1
133.1000 135.5000 1
224.4000 143.5000 1
216.8000 139.4000 1
314.6000 300.9000 1
314.7000 285.6000 1
40.1000 87.4000 1
30.7000 92.8000 1
51.7000 114.6000 1
49.2000 110.6000 1
181.4000 150.2000 1
180.3000 159.9000 1
35.7000 132.8000 1
33.1000 129.0000 1
292.6000 312.3000 1
286.7000 306.7000 1
195.0000 180.1000 1
190.8000 184.5000 1
162.8000 25.0000 1
161.2000 14.7000 1
29.0000 143.8000 1
22.7000 150.7000 1
157.3000 214.3000 1
160.4000 217.9000 1
138.2000 47.2000 1
134.4000 44.0000 1
97.1000 67.7000 1
103.2000 74.0000 1
147.1000 68.9000 1
141.7000 65.5000 1
265.9000 309.1000 1
268.1000 319.5000 1
31.7000 97.4000 1
46.9000 100.3000 1
154.9000 81.4000 1
152.7000 88.4000 1
82.6000 249.8000 1
74.1000 250.7000 1
178.6000 41.7000 1
176.3000 31.2000 1
27.7000 112.9000 1
34.7000 117.5000 1
272.9000 291.0000 1
274.2000 297.8000 1
122.4000 148.5000 1
128.4000 148.9000 1
282.6000 286.2000 1
290.0000 284.1000 1
79.0000 233.9000 1
79.1000 242.3000 1
27.7000 115.1000 1
21.8000 106.0000 1
108.5000 198.3000 1
95.1000 196.9000 1
38.5000 169.2000 1
49.2000 171.7000 1
150.7000 130.2000 1
138.9000 133.9000 1
33.8000 135.1000 1
36.0000 140.2000 1
131.2000 82.6000 1
134.3000 94.7000 1
173.6000 196.8000 1
182.4000 199.8000 1
5.9000 124.1000 1
9.4000 120.6000 1
181.6000 78.7000 1
169.7000 84.1000 1
125.2000 237.6000 1
122.9000 231.6000 1
311.4000 292.6000 1
310.0000 298.7000 1
41.2000 203.3000 1
38.2000 204.8000 1
140.8000 164.6000 1
147.4000 157.5000 1
102.1000 169.8000 1
113.5000 171.6000 1
73.0000 206.9000 1
66.9000 218.6000 1
93.1000 108.0000 1
82.9000 99.7000 1
234.9000 132.2000 1
242.1000 122.1000 1
194.0000 105.5000 1
190.6000 108.9000 1
108.7000 250.6000 1
105.5000 242.3000 1
73.8000 111.6000 1
72.8000 102.8000 1
61.3000 132.6000 1
62.0000 128.2000 1
126.1000 118.9000 1
117.8000 122.7000 1
107.2000 49.1000 1
100.1000 44.3000 1
103.5000 250.5000 1
95.7000 245.9000 1
50.9000 211.3000 1
53.4000 215.4000 1
27.4000 124.4000 1
34.2000 121.7000 1
83.2000 188.4000 1
79.6000 184.6000 1
115.1000 169.8000 1
126.4000 174.3000 1
302.5000 291.0000 1
305.1000 281.2000 1
188.5000 120.8000 1
194.6000 127.3000 1
177.1000 162.9000 1
169.7000 159.5000 1
191.1000 92.7000 1
179.2000 108.3000 1
145.8000 62.4000 1
148.7000 57.8000 1
146.2000 183.5000 1
149.7000 174.1000 1
187.2000 138.3000 1
190.5000 133.9000 1
206.0000 210.3000 1
189.6000 213.8000 1
64.0000 97.1000 1
53.8000 100.2000 1
195.5000 23.5000 1
187.7000 29.7000 1
14.9000 150.4000 1
17.5000 156.6000 1
51.9000 193.7000 1
63.6000 201.9000 1
163.4000 144.6000 1
170.3000 136.1000 1
188.4000 162.1000 1
188.4000 162.9000 1
228.5000 141.4000 1
236.9000 141.7000 1
29.4000 198.2000 1
37.2000 207.8000 1
113.4000 189.7000 1
126.8000 182.2000 1
136.3000 122.3000 1
130.9000 131.4000 1
195.3000 175.7000 1
200.3000 175.8000 1
191.8000 67.6000 1
180.9000 69.0000 1
169.0000 118.1000 1
174.2000 107.3000 1
203.0000 60.5000 1
193.0000 53.0000 1
93.7000 227.7000 1
96.9000 218.0000 1
139.8000 1.5000 1
133.6000 4.9000 1
146.4000 203.8000 1
137.6000 201.7000 1
120.6000 221.2000 1
107.9000 220.4000 1
261.2000 313.0000 1
258.5000 316.4000 1
54.4000 142.6000 1
52.1000 136.3000 1
81.6000 244.7000 1
71.2000 246.1000 1
120.7000 74.6000 1
122.4000 70.5000 1
134.0000 163.6000 1
134.5000 168.7000 1
25.7000 98.3000 1
17.9000 99.8000 1
42.3000 93.4000 1
43.3000 100.3000 1
166.7000 80.0000 1
157.3000 87.7000 1
176.9000 69.9000 1
176.5000 75.6000 1
81.6000 272.4000 1
87.6000 275.9000 1
113.1000 58.2000 1
123.5000 58.3000 1
204.0000 183.5000 1
198.7000 195.4000 1
79.4000 131.1000 1
79.2000 122.2000 1
233.2000 291.3000 1
233.8000 295.6000 1
167.2000 130.2000 1
167.1000 131.5000 1
179.0000 59.9000 1
185.1000 56.0000 1
53.1000 163.8000 1
65.8000 171.4000 1
72.6000 237.9000 1
63.0000 232.6000 1
114.1000 66.5000 1
109.9000 74.1000 1
284.0000 273.0000 1
292.3000 268.3000 1
140.2000 180.7000 1
133.8000 175.9000 1
96.3000 135.4000 1
111.3000 122.5000 1
59.8000 88.0000 1
60.5000 80.8000 1
162.8000 9.8000 1
175.7000 5.4000 1
179.5000 35.3000 1
173.0000 27.7000 1
158.2000 150.7000 1
160.2000 157.9000 1
52.1000 88.8000 1
54.8000 92.2000 1
