261.1000 106.4000 0
255.8000 108.8000 0
225.0000 63.6000 0
228.3000 66.3000 0
322.7000 214.6000 0
325.6000 218.7000 0
327.4000 159.3000 0
4.3000 165.4000 0
329.3000 29.0000 0
324.7000 26.8000 0
0.4000 307.3000 0
4.4000 310.6000 0
253.9000 315.7000 0
258.1000 320.5000 0
329.3000 251.2000 0
327.1000 247.4000 0
229.2000 60.7000 0
234.0000 58.2000 0
79.7000 320.8000 0
80.3000 325.9000 0
235.2000 307.6000 0
239.9000 311.3000 0
118.0000 18.6000 0
119.2000 22.4000 0
39.0000 238.1000 0
43.6000 238.2000 0
53.4000 69.0000 0
51.8000 63.9000 0
297.3000 30.4000 0
301.0000 33.6000 0
247.1000 329.1000 0
246.8000 324.7000 0
257.3000 125.5000 0
252.9000 127.2000 0
120.7000 298.1000 0
125.7000 294.5000 0
309.4000 96.7000 0
303.7000 99.6000 0
266.4000 18.3000 0
270.3000 20.9000 0
120.4000 287.3000 0
119.5000 282.5000 0
269.8000 100.8000 0
265.7000 99.2000 0
11.3000 63.8000 0
17.6000 64.7000 0
251.5000 91.2000 0
256.6000 94.4000 0
317.8000 265.5000 0
323.8000 265.5000 0
3.6000 68.9000 0
329.7000 66.3000 0
74.0000 312.5000 0
73.3000 307.2000 0
324.3000 37.3000 0
329.7000 38.5000 0
261.6000 240.6000 0
256.6000 240.3000 0
269.7000 14.6000 0
271.1000 11.4000 0
250.6000 277.4000 0
246.4000 279.3000 0
30.9000 268.3000 0
36.6000 271.2000 0
257.6000 60.9000 0
261.7000 58.4000 0
172.0000 303.0000 0
171.7000 298.2000 0
302.6000 172.7000 0
297.3000 173.7000 0
258.1000 138.7000 0
256.0000 141.7000 0
300.8000 198.1000 0
295.1000 198.6000 0
278.5000 230.8000 0
276.4000 236.2000 0
188.1000 244.4000 0
190.9000 241.5000 0
255.3000 12.9000 0
251.0000 10.7000 0
274.9000 28.2000 0
279.4000 25.1000 0
43.5000 26.6000 0
39.7000 29.7000 0
27.4000 248.8000 0
32.0000 248.2000 0
73.9000 29.4000 0
76.6000 21.3000 0
237.0000 23.2000 0
232.4000 22.1000 0
238.2000 40.6000 0
238.4000 45.7000 0
320.4000 45.6000 0
320.3000 40.1000 0
262.8000 167.7000 0
266.0000 174.8000 0
297.2000 107.1000 0
293.0000 104.5000 0
322.2000 137.0000 0
326.9000 135.4000 0
19.5000 92.1000 0
24.3000 93.9000 0
305.4000 36.3000 0
301.4000 41.0000 0
297.0000 36.8000 0
292.2000 34.6000 0
237.9000 87.5000 0
242.0000 84.3000 0
249.0000 143.1000 0
246.4000 139.2000 0
210.6000 230.3000 0
215.0000 233.2000 0
242.0000 327.1000 0
237.7000 325.2000 0
267.4000 204.2000 0
265.7000 209.0000 0
257.1000 281.2000 0
251.8000 281.9000 0
42.9000 39.2000 0
39.5000 34.6000 0
35.1000 43.8000 0
37.7000 39.4000 0
311.1000 50.5000 0
310.6000 45.5000 0
233.5000 327.2000 0
227.3000 322.9000 0
48.4000 231.9000 0
51.8000 230.3000 0
263.6000 148.5000 0
258.4000 149.8000 0
1.9000 146.2000 0
330.4000 142.9000 0
218.1000 329.6000 0
213.6000 327.2000 0
134.5000 294.9000 0
134.8000 299.8000 0
88.3000 299.0000 0
81.4000 296.2000 0
8.3000 261.2000 0
10.9000 257.0000 0
308.3000 253.6000 0
303.5000 253.5000 0
300.0000 229.5000 0
297.9000 234.0000 0
24.7000 311.6000 0
29.7000 313.8000 0
298.5000 138.0000 0
291.9000 136.4000 0
121.6000 325.3000 0
115.7000 323.1000 0
238.9000 72.0000 0
233.7000 74.1000 0
311.8000 169.4000 0
314.7000 165.5000 0
269.7000 275.3000 0
264.8000 275.1000 0
226.1000 191.5000 0
230.9000 185.5000 0
61.5000 325.8000 0
56.8000 328.8000 0
239.3000 167.6000 0
234.5000 167.4000 0
217.7000 319.4000 0
213.6000 321.8000 0
86.8000 282.6000 0
82.0000 281.8000 0
197.4000 249.5000 0
201.9000 248.8000 0
222.6000 321.8000 0
226.2000 317.9000 0
108.6000 14.7000 0
103.1000 11.8000 0
7.5000 22.6000 0
12.1000 24.4000 0
274.5000 159.2000 0
276.5000 166.1000 0
306.2000 59.0000 0
310.7000 61.0000 0
305.8000 27.0000 0
310.6000 23.7000 0
255.9000 325.0000 0
250.7000 328.1000 0
20.4000 320.0000 0
15.9000 316.6000 0
209.2000 304.3000 0
203.4000 297.7000 0
127.3000 265.9000 0
126.9000 259.8000 0
103.2000 1.9000 0
98.7000 331.3000 0
288.5000 100.4000 0
283.8000 98.5000 0
140.2000 13.3000 0
135.7000 11.6000 0
254.2000 291.6000 0
258.7000 291.6000 0
198.1000 264.2000 0
198.6000 259.2000 0
0.3000 175.3000 0
327.0000 168.4000 0
208.1000 258.5000 0
212.3000 255.5000 0
152.5000 283.2000 0
152.5000 288.1000 0
313.6000 140.6000 0
313.5000 145.2000 0
316.7000 80.3000 0
316.4000 85.0000 0
303.3000 45.8000 0
306.0000 48.9000 0
257.5000 230.7000 0
254.0000 225.1000 0
313.6000 110.0000 0
308.3000 107.1000 0
331.0000 61.2000 0
3.2000 58.0000 0
12.3000 228.7000 0
9.6000 233.0000 0
257.7000 267.2000 0
267.2000 270.4000 0
124.2000 245.5000 0
124.5000 249.4000 0
16.3000 100.5000 0
17.9000 105.5000 0
82.5000 260.2000 0
81.9000 255.0000 0
297.7000 54.2000 0
293.2000 57.0000 0
84.8000 32.0000 0
90.4000 32.8000 0
236.1000 249.4000 0
233.7000 254.3000 0
8.0000 88.7000 0
2.9000 90.7000 0
178.3000 250.4000 0
174.3000 253.4000 0
317.5000 129.5000 0
321.8000 132.7000 0
258.2000 49.6000 0
256.9000 55.3000 0
242.5000 26.5000 0
240.9000 22.1000 0
110.7000 95.2000 0
114.8000 86.9000 0
329.9000 34.1000 0
2.3000 30.5000 0
138.4000 291.3000 0
129.5000 286.5000 0
76.7000 272.9000 0
72.4000 269.9000 0
158.3000 311.8000 0
154.5000 314.5000 0
84.7000 328.0000 0
88.7000 325.8000 0
115.6000 301.0000 0
120.5000 303.1000 0
13.7000 189.5000 0
12.2000 196.7000 0
267.7000 194.7000 0
262.4000 194.5000 0
101.3000 289.6000 0
100.1000 284.8000 0
312.5000 131.3000 0
312.0000 136.4000 0
265.6000 56.1000 0
266.2000 61.3000 0
51.4000 294.9000 0
51.4000 289.6000 0
227.1000 313.7000 0
230.7000 309.3000 0
65.4000 54.6000 0
72.7000 52.2000 0
248.7000 189.7000 0
254.5000 189.0000 0
267.7000 257.7000 0
266.4000 253.2000 0
302.7000 244.4000 0
307.3000 243.1000 0
17.8000 266.2000 0
17.9000 271.1000 0
13.6000 253.1000 0
15.8000 257.3000 0
278.0000 193.5000 0
272.6000 194.4000 0
109.4000 289.4000 0
110.0000 282.4000 0
111.2000 253.8000 0
115.3000 255.3000 0
225.0000 58.2000 0
223.9000 53.1000 0
270.4000 46.8000 0
266.6000 50.1000 0
197.0000 226.6000 0
192.2000 226.9000 0
199.1000 296.8000 0
194.5000 293.6000 0
178.9000 255.6000 0
183.0000 252.7000 0
254.1000 295.5000 0
257.3000 300.6000 0
64.5000 292.9000 0
64.3000 297.1000 0
3.3000 126.3000 0
330.3000 126.7000 0
2.1000 330.1000 0
2.0000 3.6000 0
261.6000 20.0000 0
255.6000 24.0000 0
7.4000 60.5000 0
7.2000 55.3000 0
222.9000 316.6000 0
219.1000 313.7000 0
288.4000 115.6000 0
287.7000 110.8000 0
246.6000 250.2000 0
244.8000 244.5000 0
251.5000 220.7000 0
253.5000 216.0000 0
212.7000 288.0000 0
208.4000 290.9000 0
246.6000 240.6000 0
241.8000 240.1000 0
306.9000 266.3000 0
309.6000 262.1000 0
282.9000 193.3000 0
278.2000 188.5000 0
7.1000 13.0000 0
12.4000 9.3000 0
269.9000 123.2000 0
270.2000 117.6000 0
252.1000 249.3000 0
249.0000 254.0000 0
60.9000 5.5000 0
66.1000 2.2000 0
240.0000 245.3000 0
234.7000 244.6000 0
303.7000 131.0000 0
307.4000 127.5000 0
4.9000 210.1000 0
7.4000 214.1000 0
173.8000 241.3000 0
169.3000 245.8000 0
323.8000 21.0000 0
320.0000 23.6000 0
279.0000 47.0000 0
275.2000 50.6000 0
219.8000 71.4000 0
223.8000 74.0000 0
94.4000 271.2000 0
95.1000 277.3000 0
318.3000 224.9000 0
316.3000 220.3000 0
296.6000 25.7000 0
296.4000 21.3000 0
290.1000 197.0000 0
292.9000 203.2000 0
232.5000 37.3000 0
228.2000 34.3000 0
209.9000 314.0000 0
214.9000 311.1000 0
278.9000 3.0000 0
283.6000 0.7000 0
234.3000 176.8000 0
236.7000 181.0000 0
288.1000 36.9000 0
287.7000 42.1000 0
294.2000 327.6000 0
293.1000 1.8000 0
314.1000 160.8000 0
313.9000 155.6000 0
171.8000 308.8000 0
176.9000 311.7000 0
43.0000 321.3000 0
38.8000 319.1000 0
248.4000 60.8000 0
247.8000 54.9000 0
115.4000 313.2000 0
119.7000 315.8000 0
273.4000 221.3000 0
270.5000 217.1000 0
325.2000 6.0000 0
326.2000 11.1000 0
92.0000 261.2000 0
86.5000 254.8000 0
13.9000 306.2000 0
10.0000 309.6000 0
324.1000 251.1000 0
320.9000 247.3000 0
38.6000 3.2000 0
38.7000 8.7000 0
242.4000 10.4000 0
247.1000 13.1000 0
312.2000 115.2000 0
306.5000 116.9000 0
317.4000 174.8000 0
315.9000 179.1000 0
190.4000 324.9000 0
185.8000 326.7000 0
215.2000 73.6000 0
207.5000 80.6000 0
160.9000 292.9000 0
158.0000 296.9000 0
295.1000 146.4000 0
299.0000 149.1000 0
57.2000 7.9000 0
57.5000 2.2000 0
262.5000 212.8000 0
267.3000 212.9000 0
2.7000 47.3000 0
2.4000 40.8000 0
304.5000 223.0000 0
308.4000 225.6000 0
8.0000 266.1000 0
8.2000 272.9000 0
22.7000 62.7000 0
26.5000 64.4000 0
14.6000 233.6000 0
17.5000 228.8000 0
283.1000 202.5000 0
279.9000 198.6000 0
229.7000 76.4000 0
224.8000 78.5000 0
22.6000 200.9000 0
29.1000 201.4000 0
278.5000 75.0000 0
285.0000 78.1000 0
297.9000 122.1000 0
292.1000 124.0000 0
51.4000 255.2000 0
45.9000 255.8000 0
120.2000 252.4000 0
119.5000 247.6000 0
252.1000 32.5000 0
251.9000 27.4000 0
280.8000 216.0000 0
275.5000 216.4000 0
200.3000 318.0000 0
195.9000 321.6000 0
230.1000 87.9000 0
229.2000 98.1000 0
251.0000 106.9000 0
256.0000 104.1000 0
111.6000 263.9000 0
105.5000 260.9000 0
64.2000 302.3000 0
60.4000 305.5000 0
133.7000 316.3000 0
141.6000 320.6000 0
7.7000 33.9000 0
7.1000 27.8000 0
23.7000 288.9000 0
19.5000 293.4000 0
218.3000 279.9000 0
217.3000 273.7000 0
296.0000 189.1000 0
293.9000 183.8000 0
215.8000 68.6000 0
211.5000 72.2000 0
40.3000 256.9000 0
34.6000 264.7000 0
269.8000 129.0000 0
265.6000 125.8000 0
275.2000 267.5000 0
277.2000 262.2000 0
184.0000 289.6000 0
178.9000 291.4000 0
129.6000 324.1000 0
124.8000 323.0000 0
120.1000 320.3000 0
124.5000 317.6000 0
127.0000 11.6000 0
122.0000 9.9000 0
283.8000 139.9000 0
279.2000 141.5000 0
114.1000 245.9000 0
109.1000 248.0000 0
3.7000 276.0000 0
329.5000 273.7000 0
51.6000 300.1000 0
55.7000 296.6000 0
33.5000 316.8000 0
33.7000 311.1000 0
299.2000 132.9000 0
298.3000 128.1000 0
236.5000 280.2000 0
231.3000 283.9000 0
255.8000 275.8000 0
255.0000 272.2000 0
265.6000 120.2000 0
261.5000 123.2000 0
154.8000 210.7000 0
145.1000 210.3000 0
313.3000 99.6000 0
312.9000 103.9000 0
12.0000 52.3000 0
12.1000 47.3000 0
268.8000 168.6000 0
273.9000 169.1000 0
181.2000 298.2000 0
176.1000 301.0000 0
288.1000 53.4000 0
283.3000 49.6000 0
31.9000 52.7000 0
25.8000 53.2000 0
328.8000 265.2000 0
327.0000 269.3000 0
264.9000 2.2000 0
270.4000 4.4000 0
53.6000 225.8000 0
47.2000 224.8000 0
0.5000 320.3000 0
328.4000 323.1000 0
292.8000 193.3000 0
287.9000 193.3000 0
326.2000 233.9000 0
327.7000 227.4000 0
28.4000 291.5000 0
24.3000 295.8000 0
330.5000 18.0000 0
324.0000 15.6000 0
251.8000 100.9000 0
245.7000 98.9000 0
321.3000 70.7000 0
316.4000 74.4000 0
324.9000 42.3000 0
329.5000 43.6000 0
56.7000 322.7000 0
52.2000 321.4000 0
298.2000 253.7000 0
296.0000 257.1000 0
161.0000 262.5000 0
165.5000 265.5000 0
77.7000 278.9000 0
77.4000 284.9000 0
261.9000 64.0000 0
257.2000 66.0000 0
64.0000 275.9000 0
59.6000 273.0000 0
238.9000 263.6000 0
240.9000 265.6000 0
226.0000 212.3000 0
220.3000 207.1000 0
5.2000 295.8000 0
8.8000 298.6000 0
3.0000 10.0000 0
330.0000 8.1000 0
167.7000 300.5000 0
162.2000 299.8000 0
282.2000 289.7000 0
280.2000 283.9000 0
111.1000 310.9000 0
110.6000 315.3000 0
296.2000 224.0000 0
291.3000 224.8000 0
260.3000 331.4000 0
259.9000 327.0000 0
233.0000 84.9000 0
234.2000 90.4000 0
279.8000 169.7000 0
285.2000 171.5000 0
41.9000 52.8000 0
37.6000 48.6000 0
293.3000 13.0000 0
297.6000 10.6000 0
35.1000 21.6000 0
30.4000 21.1000 0
79.0000 315.8000 0
75.4000 318.5000 0
278.9000 220.5000 0
275.8000 225.1000 0
173.0000 223.5000 0
175.5000 228.1000 0
94.7000 18.4000 0
94.5000 12.3000 0
51.3000 310.6000 0
52.0000 305.5000 0
110.4000 294.0000 0
107.0000 297.4000 0
116.6000 328.1000 0
112.4000 326.3000 0
318.1000 215.9000 0
312.6000 215.5000 0
241.3000 5.7000 0
246.9000 8.0000 0
152.5000 294.7000 0
147.9000 292.0000 0
209.6000 67.5000 0
216.4000 62.7000 0
29.4000 319.7000 0
25.2000 321.0000 0
323.3000 105.4000 0
317.4000 101.0000 0
136.4000 264.7000 0
136.7000 270.9000 0
178.0000 266.6000 0
183.9000 268.1000 0
243.6000 106.8000 0
247.5000 104.1000 0
0.2000 150.2000 0
4.4000 154.9000 0
31.4000 215.8000 0
41.7000 215.8000 0
218.9000 29.8000 0
214.8000 27.3000 0
155.4000 131.3000 0
154.6000 136.4000 0
66.6000 328.9000 0
66.5000 324.0000 0
121.2000 331.2000 0
125.0000 328.2000 0
180.9000 324.8000 0
181.0000 319.9000 0
167.2000 2.0000 0
161.8000 0.2000 0
241.1000 282.8000 0
247.0000 285.0000 0
328.9000 223.9000 0
4.3000 223.9000 0
48.2000 9.0000 0
44.7000 11.8000 0
274.3000 103.7000 0
270.2000 107.2000 0
178.4000 128.1000 0
197.7000 133.2000 0
207.7000 227.1000 0
205.4000 222.7000 0
72.2000 264.5000 0
72.2000 259.3000 0
135.4000 259.7000 0
136.5000 255.4000 0
256.5000 154.2000 0
255.5000 158.8000 0
232.3000 6.2000 0
230.5000 0.4000 0
265.0000 88.6000 0
265.4000 93.7000 0
15.2000 290.1000 0
19.2000 286.5000 0
238.6000 50.5000 0
242.9000 54.6000 0
326.3000 125.3000 0
321.7000 126.8000 0
278.6000 257.9000 0
281.3000 254.3000 0
26.5000 214.5000 0
22.8000 219.2000 0
38.7000 330.7000 0
43.2000 1.4000 0
60.8000 310.6000 0
65.0000 307.6000 0
88.3000 309.6000 0
88.4000 314.1000 0
302.1000 266.3000 0
299.5000 261.9000 0
248.6000 304.7000 0
244.9000 301.7000 0
9.6000 287.3000 0
5.6000 289.8000 0
83.1000 27.6000 0
77.5000 25.4000 0
315.8000 53.8000 0
310.7000 55.9000 0
223.1000 1.0000 0
218.5000 4.8000 0
282.0000 243.9000 0
277.7000 245.4000 0
278.6000 293.6000 0
274.8000 297.2000 0
269.0000 319.1000 0
267.4000 324.6000 0
246.9000 319.9000 0
247.1000 315.2000 0
81.6000 265.5000 0
76.7000 267.5000 0
89.4000 0.4000 0
89.0000 5.6000 0
274.3000 149.0000 0
278.0000 150.3000 0
309.3000 157.9000 0
305.0000 161.2000 0
284.7000 156.3000 0
278.4000 156.3000 0
195.0000 221.3000 0
190.2000 218.2000 0
271.5000 244.8000 0
268.9000 249.0000 0
120.7000 292.2000 0
124.8000 289.2000 0
135.3000 236.9000 0
133.4000 245.1000 0
247.7000 114.8000 0
251.3000 111.9000 0
328.3000 214.7000 0
330.1000 209.5000 0
36.0000 66.2000 0
31.2000 71.7000 0
236.0000 172.4000 0
240.6000 177.0000 0
55.9000 318.1000 0
59.8000 315.5000 0
195.2000 304.5000 0
200.5000 307.0000 0
268.5000 177.6000 0
273.7000 179.0000 0
256.4000 85.7000 0
251.7000 85.3000 0
275.5000 145.4000 0
273.3000 141.7000 0
321.6000 166.2000 0
327.2000 163.9000 0
3.1000 106.0000 0
6.3000 109.6000 0
298.9000 183.8000 0
295.9000 178.6000 0
69.3000 272.9000 0
64.1000 269.6000 0
321.1000 122.0000 0
317.8000 125.1000 0
6.7000 97.6000 0
2.5000 95.1000 0
247.4000 93.6000 0
243.3000 96.2000 0
222.3000 16.6000 0
222.9000 22.7000 0
288.7000 210.9000 0
290.8000 215.5000 0
59.7000 60.6000 0
62.1000 64.9000 0
4.1000 242.8000 0
9.2000 244.4000 0
284.1000 60.6000 0
288.2000 58.3000 0
290.0000 91.2000 0
288.8000 96.1000 0
22.8000 20.2000 0
26.0000 16.5000 0
257.5000 45.6000 0
262.1000 48.4000 0
134.5000 284.3000 0
135.4000 289.1000 0
124.7000 284.7000 0
128.4000 281.7000 0
287.5000 15.1000 0
292.3000 17.7000 0
73.2000 47.1000 0
76.2000 42.7000 0
322.1000 257.1000 0
326.3000 254.4000 0
19.5000 59.0000 0
15.9000 54.5000 0
59.8000 294.9000 0
55.6000 292.3000 0
255.2000 199.4000 0
251.4000 203.7000 0
123.6000 116.0000 1
128.8000 120.4000 1
162.0000 85.6000 1
171.8000 79.3000 1
127.6000 62.5000 1
121.9000 65.5000 1
88.7000 134.4000 1
80.2000 130.2000 1
91.8000 62.4000 1
84.4000 78.6000 1
212.2000 207.1000 1
211.3000 217.9000 1
99.9000 53.6000 1
97.9000 58.8000 1
115.1000 36.2000 1
114.3000 44.0000 1
74.6000 166.3000 1
69.9000 170.4000 1
57.0000 213.2000 1
60.7000 219.7000 1
49.7000 179.7000 1
47.3000 189.5000 1
6.1000 170.9000 1
18.0000 159.9000 1
141.4000 151.4000 1
143.4000 146.3000 1
60.0000 239.1000 1
66.7000 242.3000 1
52.5000 179.3000 1
45.8000 172.9000 1
111.4000 121.3000 1
107.4000 114.2000 1
96.5000 63.2000 1
92.8000 70.2000 1
297.5000 296.4000 1
293.9000 289.1000 1
183.1000 113.4000 1
174.7000 107.4000 1
172.7000 79.2000 1
168.1000 73.7000 1
124.4000 80.5000 1
122.9000 94.1000 1
223.7000 127.8000 1
233.4000 118.8000 1
85.7000 247.6000 1
88.9000 252.3000 1
296.5000 267.3000 1
301.5000 270.8000 1
194.0000 182.7000 1
187.3000 189.0000 1
322.9000 309.1000 1
313.1000 301.3000 1
51.0000 73.3000 1
55.1000 73.5000 1
197.2000 43.5000 1
192.1000 46.4000 1
140.5000 133.8000 1
139.9000 127.3000 1
59.4000 164.0000 1
54.5000 163.3000 1
127.3000 51.1000 1
129.5000 53.1000 1
182.0000 141.7000 1
186.0000 143.0000 1
218.8000 91.4000 1
216.0000 96.0000 1
169.1000 109.3000 1
162.6000 117.6000 1
195.2000 138.8000 1
200.7000 137.4000 1
228.1000 208.0000 1
219.8000 198.0000 1
137.4000 217.3000 1
147.8000 225.1000 1
207.2000 119.4000 1
198.8000 119.1000 1
18.9000 179.5000 1
11.4000 179.1000 1
232.0000 120.8000 1
229.7000 107.5000 1
83.5000 49.3000 1
78.9000 54.7000 1
89.1000 76.5000 1
96.8000 76.7000 1
56.7000 156.6000 1
58.0000 147.4000 1
232.4000 135.5000 1
225.0000 140.2000 1
119.0000 128.6000 1
109.3000 124.5000 1
39.1000 101.7000 1
39.5000 99.4000 1
8.6000 151.1000 1
11.9000 163.3000 1
166.2000 21.5000 1
161.7000 22.9000 1
189.0000 11.6000 1
190.6000 4.5000 1
159.8000 150.1000 1
171.1000 149.2000 1
170.6000 62.4000 1
177.4000 61.9000 1
195.4000 148.0000 1
182.4000 150.3000 1
96.8000 127.5000 1
101.4000 134.2000 1
207.4000 114.2000 1
212.1000 103.8000 1
129.2000 99.2000 1
124.4000 103.7000 1
284.1000 320.0000 1
289.1000 320.3000 1
127.8000 108.3000 1
123.8000 99.1000 1
80.3000 88.4000 1
72.2000 89.8000 1
45.3000 100.8000 1
57.9000 101.6000 1
146.1000 200.5000 1
150.1000 192.2000 1
160.7000 11.9000 1
155.6000 2.0000 1
162.6000 130.1000 1
152.9000 126.4000 1
200.1000 206.1000 1
189.0000 213.0000 1
97.8000 199.5000 1
90.8000 200.5000 1
191.3000 105.0000 1
184.6000 103.4000 1
91.5000 247.6000 1
93.4000 243.2000 1
99.5000 178.5000 1
109.2000 169.8000 1
68.9000 178.5000 1
74.7000 188.8000 1
138.7000 21.0000 1
144.0000 16.3000 1
230.3000 140.1000 1
233.4000 144.6000 1
211.2000 201.9000 1
206.3000 194.9000 1
95.7000 53.6000 1
100.0000 44.9000 1
143.6000 137.2000 1
151.1000 139.3000 1
40.6000 133.6000 1
48.5000 121.9000 1
318.5000 327.7000 1
309.1000 324.6000 1
176.5000 68.8000 1
164.6000 63.2000 1
105.8000 185.9000 1
116.1000 176.0000 1
155.9000 47.6000 1
168.0000 47.1000 1
137.2000 81.5000 1
129.2000 85.2000 1
132.3000 63.6000 1
138.7000 76.5000 1
41.4000 179.7000 1
37.1000 174.4000 1
91.6000 188.7000 1
89.8000 183.3000 1
85.0000 197.4000 1
88.1000 200.9000 1
5.3000 176.4000 1
6.9000 180.6000 1
238.5000 139.1000 1
242.0000 142.4000 1
183.7000 155.6000 1
192.3000 153.8000 1
66.8000 217.5000 1
66.5000 223.2000 1
127.4000 31.3000 1
120.8000 36.7000 1
168.0000 177.1000 1
158.7000 177.3000 1
275.4000 316.3000 1
279.8000 319.4000 1
190.2000 110.6000 1
179.0000 111.3000 1
24.1000 186.9000 1
14.7000 184.1000 1
177.9000 204.8000 1
177.8000 204.8000 1
190.2000 193.5000 1
197.5000 195.9000 1
81.1000 54.2000 1
86.8000 54.2000 1
170.1000 144.4000 1
160.3000 151.5000 1
295.5000 320.8000 1
295.3000 312.0000 1
134.3000 23.7000 1
125.6000 20.7000 1
193.4000 65.8000 1
198.6000 61.7000 1
322.3000 323.0000 1
328.9000 329.8000 1
121.5000 150.0000 1
132.6000 153.2000 1
226.9000 153.6000 1
225.2000 145.1000 1
312.4000 292.3000 1
317.5000 292.2000 1
40.7000 89.2000 1
37.3000 93.6000 1
39.7000 123.5000 1
45.0000 133.0000 1
169.7000 157.9000 1
180.9000 152.1000 1
27.3000 131.6000 1
23.8000 125.7000 1
302.8000 308.3000 1
301.7000 316.3000 1
168.9000 166.8000 1
157.5000 172.0000 1
151.6000 14.9000 1
155.6000 21.8000 1
24.8000 153.1000 1
17.9000 153.9000 1
163.5000 222.0000 1
164.9000 227.8000 1
131.7000 36.6000 1
132.9000 32.7000 1
100.5000 59.8000 1
99.5000 72.0000 1
156.5000 81.0000 1
156.6000 89.4000 1
266.1000 305.8000 1
267.1000 310.2000 1
49.6000 98.3000 1
59.3000 95.3000 1
173.2000 100.0000 1
160.8000 100.6000 1
72.4000 237.1000 1
71.6000 233.7000 1
160.2000 38.0000 1
163.2000 31.5000 1
22.9000 115.6000 1
28.9000 106.8000 1
271.3000 300.2000 1
270.5000 288.8000 1
120.2000 167.2000 1
132.3000 176.2000 1
285.8000 281.5000 1
285.3000 288.6000 1
85.0000 233.7000 1
85.6000 227.4000 1
32.4000 107.8000 1
34.5000 102.3000 1
104.1000 181.5000 1
103.6000 186.3000 1
32.5000 165.6000 1
40.5000 172.2000 1
147.5000 119.8000 1
140.6000 121.9000 1
36.3000 136.4000 1
36.3000 143.6000 1
134.0000 77.5000 1
127.1000 85.4000 1
173.5000 201.3000 1
178.2000 200.3000 1
13.0000 135.3000 1
10.6000 122.3000 1
179.2000 94.0000 1
173.7000 88.1000 1
114.6000 233.9000 1
121.1000 236.2000 1
303.9000 296.1000 1
307.9000 301.2000 1
37.4000 207.3000 1
43.8000 210.8000 1
130.1000 156.3000 1
142.0000 155.9000 1
107.4000 176.9000 1
108.7000 181.4000 1
80.2000 201.3000 1
75.5000 209.0000 1
87.7000 114.8000 1
98.5000 120.4000 1
239.7000 126.7000 1
239.4000 126.2000 1
197.5000 110.3000 1
196.7000 116.3000 1
109.5000 250.8000 1
107.7000 242.5000 1
59.4000 101.1000 1
64.1000 102.4000 1
72.2000 119.6000 1
72.9000 116.4000 1
119.8000 101.1000 1
124.1000 115.6000 1
107.2000 48.3000 1
109.0000 44.4000 1
102.6000 238.8000 1
102.3000 249.6000 1
57.6000 201.7000 1
56.4000 205.5000 1
45.3000 116.4000 1
44.2000 109.7000 1
77.3000 192.2000 1
74.8000 201.3000 1
119.4000 208.9000 1
123.8000 203.4000 1
296.5000 286.0000 1
289.9000 286.2000 1
198.0000 144.3000 1
202.0000 155.9000 1
165.6000 157.4000 1
168.6000 148.1000 1
189.1000 100.8000 1
196.7000 95.9000 1
149.4000 78.9000 1
139.8000 72.3000 1
156.5000 147.1000 1
153.0000 145.9000 1
183.9000 138.8000 1
178.5000 146.1000 1
208.8000 206.8000 1
200.9000 207.2000 1
55.2000 96.3000 1
69.0000 97.7000 1
188.0000 29.2000 1
183.4000 27.0000 1
17.5000 137.7000 1
23.3000 144.0000 1
44.4000 198.0000 1
48.4000 205.1000 1
174.6000 126.0000 1
177.2000 117.7000 1
176.1000 164.0000 1
175.2000 172.5000 1
235.0000 148.9000 1
231.6000 151.9000 1
33.9000 200.7000 1
32.4000 205.7000 1
124.0000 190.5000 1
130.3000 201.3000 1
138.3000 147.6000 1
131.1000 146.7000 1
200.5000 185.7000 1
195.2000 177.5000 1
191.4000 74.0000 1
187.8000 79.4000 1
180.0000 119.8000 1
185.0000 123.1000 1
195.8000 57.6000 1
200.8000 47.0000 1
95.3000 218.1000 1
106.5000 219.0000 1
141.5000 3.7000 1
139.5000 326.6000 1
156.4000 186.3000 1
160.8000 181.5000 1
121.9000 225.0000 1
135.1000 225.4000 1
264.0000 320.3000 1
264.1000 315.9000 1
52.2000 130.5000 1
59.9000 127.8000 1
76.0000 243.4000 1
80.9000 246.5000 1
125.5000 72.0000 1
129.6000 70.3000 1
147.8000 176.7000 1
142.0000 177.3000 1
31.2000 98.6000 1
24.9000 101.6000 1
46.2000 90.5000 1
56.6000 87.2000 1
178.3000 108.4000 1
173.0000 100.2000 1
186.6000 61.8000 1
178.1000 60.6000 1
90.7000 275.1000 1
91.1000 279.7000 1
109.1000 57.7000 1
111.9000 53.7000 1
201.0000 193.6000 1
194.3000 188.1000 1
81.9000 116.4000 1
76.1000 113.8000 1
237.2000 293.1000 1
237.0000 296.8000 1
169.3000 123.0000 1
167.3000 119.0000 1
172.6000 56.9000 1
184.0000 49.4000 1
65.6000 155.6000 1
60.8000 154.6000 1
73.9000 212.4000 1
76.8000 222.3000 1
122.7000 68.3000 1
119.8000 76.7000 1
283.9000 273.0000 1
285.8000 268.4000 1
121.6000 200.1000 1
135.6000 206.7000 1
100.3000 145.6000 1
103.6000 142.8000 1
72.3000 78.0000 1
60.2000 73.3000 1
168.7000 16.0000 1
156.6000 17.1000 1
167.8000 38.2000 1
169.3000 41.9000 1
161.6000 142.0000 1
161.5000 145.8000 1
63.4000 77.2000 1
56.6000 88.7000 1
