60.2000 47.9000 0
47.6000 220.8000 0
42.4000 214.8000 0
234.4000 175.2000 0
232.6000 180.3000 0
279.5000 326.7000 0
273.6000 328.6000 0
140.3000 314.4000 0
142.9000 310.1000 0
49.9000 233.4000 0
44.6000 224.7000 0
60.0000 265.5000 0
55.2000 268.6000 0
8.7000 213.3000 0
4.7000 208.7000 0
254.9000 195.2000 0
261.2000 195.3000 0
70.2000 10.3000 0
72.9000 13.5000 0
93.4000 323.6000 0
89.4000 321.3000 0
159.6000 331.3000 0
162.6000 3.5000 0
52.2000 64.2000 0
50.0000 68.7000 0
277.4000 9.5000 0
281.5000 12.2000 0
57.4000 41.2000 0
62.0000 39.1000 0
135.5000 277.0000 0
130.7000 280.1000 0
27.1000 231.3000 0
26.3000 236.7000 0
283.5000 268.6000 0
286.6000 272.6000 0
94.9000 293.2000 0
94.6000 298.5000 0
300.8000 92.0000 0
298.2000 95.6000 0
72.4000 302.7000 0
73.9000 308.3000 0
54.7000 246.7000 0
50.3000 249.0000 0
60.5000 28.1000 0
66.4000 30.2000 0
322.0000 30.8000 0
318.1000 27.0000 0
4.4000 150.9000 0
329.1000 153.7000 0
328.3000 158.6000 0
323.8000 155.5000 0
220.8000 263.1000 0
225.1000 265.5000 0
190.4000 0.7000 0
185.9000 0.2000 0
66.5000 58.5000 0
68.7000 53.5000 0
276.6000 90.0000 0
279.0000 94.8000 0
220.8000 53.7000 0
221.7000 59.0000 0
244.8000 157.4000 0
250.6000 159.1000 0
16.8000 209.6000 0
13.4000 212.8000 0
226.3000 286.0000 0
220.3000 289.1000 0
164.9000 235.2000 0
160.9000 232.1000 0
24.0000 8.1000 0
25.1000 12.9000 0
226.2000 8.9000 0
225.6000 14.1000 0
46.7000 269.0000 0
42.9000 265.7000 0
296.0000 245.5000 0
295.9000 240.8000 0
151.5000 300.3000 0
147.0000 297.1000 0
219.5000 273.8000 0
221.3000 268.7000 0
322.1000 20.1000 0
323.8000 15.2000 0
261.2000 159.4000 0
257.5000 162.4000 0
316.0000 235.1000 0
318.6000 239.4000 0
141.8000 254.5000 0
146.9000 250.0000 0
268.2000 179.9000 0
263.4000 180.6000 0
104.0000 261.8000 0
103.0000 256.9000 0
53.9000 252.6000 0
55.6000 257.2000 0
203.7000 244.1000 0
209.3000 244.7000 0
52.1000 281.6000 0
47.6000 280.0000 0
32.8000 37.8000 0
33.3000 42.4000 0
1.4000 106.2000 0
329.8000 108.9000 0
112.7000 276.0000 0
115.4000 271.2000 0
164.2000 287.0000 0
164.8000 282.3000 0
164.7000 254.9000 0
160.8000 252.4000 0
28.6000 84.6000 0
23.6000 86.8000 0
127.9000 303.8000 0
128.6000 309.1000 0
16.5000 44.0000 0
13.9000 38.7000 0
287.9000 105.8000 0
283.3000 109.8000 0
197.5000 283.0000 0
201.8000 278.6000 0
98.7000 117.9000 0
109.8000 128.6000 0
274.2000 141.9000 0
269.5000 143.8000 0
309.3000 70.7000 0
309.7000 65.8000 0
327.8000 55.9000 0
0.1000 52.2000 0
235.0000 324.7000 0
239.4000 326.2000 0
156.2000 303.7000 0
161.3000 306.1000 0
177.7000 273.3000 0
172.7000 277.2000 0
245.7000 39.8000 0
250.2000 40.5000 0
140.6000 0.8000 0
142.4000 327.5000 0
329.5000 86.7000 0
1.7000 84.4000 0
37.2000 59.7000 0
32.6000 61.1000 0
250.0000 90.7000 0
249.7000 84.6000 0
27.1000 246.7000 0
31.8000 244.0000 0
319.3000 97.7000 0
323.2000 94.8000 0
148.3000 323.8000 0
147.7000 328.2000 0
211.8000 27.7000 0
211.6000 22.8000 0
66.0000 25.2000 0
65.8000 18.8000 0
142.5000 305.4000 0
143.2000 299.9000 0
25.8000 53.1000 0
23.3000 57.6000 0
286.3000 19.2000 0
281.9000 21.7000 0
150.4000 0.2000 0
155.4000 329.3000 0
246.5000 210.5000 0
248.9000 215.0000 0
323.3000 53.2000 0
324.0000 58.7000 0
161.2000 311.6000 0
157.2000 308.7000 0
70.6000 28.4000 0
74.7000 30.2000 0
203.2000 327.9000 0
212.1000 327.1000 0
4.8000 242.1000 0
7.0000 238.1000 0
30.9000 51.5000 0
33.6000 47.3000 0
202.5000 306.3000 0
208.3000 309.3000 0
311.2000 271.2000 0
316.5000 269.4000 0
256.5000 130.0000 0
248.7000 127.0000 0
32.6000 33.4000 0
32.5000 28.9000 0
327.9000 75.7000 0
0.8000 73.9000 0
148.7000 279.2000 0
150.4000 284.1000 0
234.2000 241.4000 0
234.2000 246.6000 0
149.8000 207.6000 0
155.0000 206.3000 0
322.0000 198.9000 0
324.3000 194.8000 0
316.9000 244.3000 0
318.7000 248.1000 0
44.1000 288.0000 0
39.4000 285.6000 0
123.7000 33.1000 0
127.3000 29.0000 0
238.3000 205.4000 0
242.9000 200.1000 0
290.4000 11.7000 0
285.8000 8.6000 0
273.7000 38.2000 0
269.4000 41.3000 0
197.8000 313.5000 0
198.8000 320.1000 0
250.0000 68.7000 0
249.5000 73.7000 0
29.2000 16.1000 0
24.0000 17.8000 0
50.6000 321.5000 0
49.5000 316.0000 0
170.2000 327.0000 0
176.2000 331.4000 0
321.5000 208.5000 0
324.1000 212.5000 0
132.1000 236.6000 0
135.6000 224.1000 0
309.1000 15.2000 0
304.0000 14.2000 0
319.6000 153.7000 0
315.3000 155.7000 0
35.2000 287.9000 0
39.5000 291.0000 0
221.7000 227.3000 0
217.2000 230.8000 0
221.9000 292.8000 0
224.8000 298.4000 0
291.6000 76.9000 0
291.7000 81.9000 0
27.2000 4.7000 0
21.9000 1.8000 0
100.0000 219.4000 0
106.4000 214.3000 0
43.8000 308.7000 0
39.5000 312.2000 0
4.6000 39.5000 0
9.7000 42.8000 0
281.7000 60.9000 0
277.5000 63.9000 0
257.7000 283.7000 0
258.7000 279.0000 0
193.7000 316.5000 0
189.6000 314.9000 0
212.5000 6.8000 0
212.1000 1.2000 0
11.0000 316.9000 0
6.7000 320.1000 0
1.3000 174.3000 0
327.1000 175.0000 0
219.8000 252.1000 0
222.9000 254.9000 0
253.3000 163.5000 0
248.2000 163.2000 0
256.7000 167.1000 0
255.3000 171.8000 0
60.0000 260.3000 0
64.1000 263.1000 0
169.8000 252.2000 0
169.4000 256.8000 0
194.9000 239.7000 0
198.1000 235.4000 0
278.4000 40.9000 0
278.4000 46.8000 0
19.5000 36.0000 0
23.0000 33.6000 0
260.8000 138.6000 0
256.1000 135.5000 0
179.2000 309.6000 0
183.6000 306.2000 0
277.7000 19.2000 0
277.2000 14.0000 0
305.3000 207.5000 0
311.8000 207.8000 0
300.4000 66.6000 0
305.5000 67.9000 0
16.3000 288.1000 0
21.6000 286.1000 0
90.2000 291.6000 0
94.2000 288.5000 0
305.1000 170.9000 0
313.4000 171.8000 0
255.4000 22.7000 0
255.6000 17.6000 0
269.1000 264.6000 0
266.9000 268.9000 0
271.3000 232.0000 0
273.0000 227.4000 0
108.9000 311.1000 0
110.2000 315.9000 0
169.6000 230.9000 0
175.3000 227.8000 0
173.9000 286.7000 0
168.9000 284.7000 0
188.5000 319.5000 0
193.6000 322.3000 0
100.2000 311.3000 0
105.2000 312.7000 0
43.0000 277.9000 0
43.7000 282.9000 0
192.0000 220.1000 0
195.1000 216.1000 0
49.9000 9.5000 0
52.2000 5.3000 0
25.0000 43.4000 0
28.3000 47.3000 0
263.2000 282.0000 0
268.0000 284.5000 0
252.8000 297.6000 0
252.7000 303.0000 0
310.6000 103.2000 0
306.6000 105.6000 0
107.3000 21.5000 0
102.4000 24.7000 0
248.6000 299.5000 0
243.9000 296.1000 0
41.5000 251.4000 0
36.5000 247.2000 0
2.5000 259.6000 0
7.2000 262.2000 0
287.8000 132.3000 0
292.1000 135.2000 0
293.0000 151.6000 0
287.3000 153.7000 0
198.0000 270.6000 0
198.4000 265.5000 0
254.7000 119.0000 0
259.5000 115.8000 0
67.0000 41.5000 0
66.5000 35.5000 0
202.4000 259.1000 0
196.3000 254.5000 0
331.7000 265.1000 0
4.4000 265.3000 0
264.0000 39.2000 0
260.2000 41.8000 0
230.5000 306.3000 0
230.8000 311.5000 0
2.5000 139.8000 0
329.1000 135.5000 0
91.0000 38.8000 0
95.2000 34.7000 0
192.6000 286.0000 0
192.9000 279.8000 0
40.1000 56.1000 0
36.7000 51.2000 0
290.0000 236.0000 0
287.5000 231.7000 0
304.1000 24.5000 0
304.6000 29.5000 0
27.1000 251.5000 0
26.1000 257.0000 0
303.0000 212.4000 0
300.3000 207.6000 0
61.4000 12.2000 0
56.9000 15.2000 0
7.2000 109.2000 0
5.7000 104.3000 0
295.9000 164.8000 0
291.0000 160.6000 0
10.0000 74.4000 0
11.1000 68.2000 0
264.3000 236.6000 0
269.5000 236.7000 0
23.2000 318.8000 0
21.3000 313.7000 0
243.9000 308.4000 0
239.3000 304.7000 0
135.6000 270.9000 0
135.4000 266.1000 0
39.6000 300.5000 0
43.9000 299.0000 0
173.9000 266.0000 0
173.4000 259.6000 0
85.9000 294.7000 0
84.8000 288.5000 0
17.0000 248.7000 0
22.6000 250.3000 0
313.7000 231.3000 0
311.0000 236.3000 0
14.8000 16.7000 0
15.7000 22.1000 0
11.9000 285.3000 0
16.5000 283.5000 0
220.4000 256.3000 0
211.5000 256.8000 0
4.8000 18.5000 0
5.3000 23.9000 0
246.9000 18.2000 0
251.9000 19.6000 0
249.6000 204.7000 0
253.2000 199.4000 0
264.2000 6.2000 0
264.8000 1.1000 0
41.6000 65.0000 0
44.3000 60.8000 0
328.5000 93.0000 0
323.2000 89.2000 0
43.2000 293.5000 0
48.4000 290.2000 0
27.0000 104.8000 0
27.6000 99.5000 0
151.7000 258.7000 0
155.0000 262.5000 0
249.2000 186.1000 0
255.1000 186.9000 0
282.5000 240.4000 0
284.8000 235.8000 0
104.5000 303.1000 0
99.3000 301.3000 0
227.5000 29.7000 0
221.0000 27.2000 0
282.1000 124.7000 0
283.0000 129.9000 0
211.2000 12.5000 0
206.3000 9.7000 0
253.6000 237.8000 0
259.0000 235.5000 0
133.7000 311.9000 0
133.4000 306.0000 0
206.1000 239.3000 0
209.5000 235.5000 0
241.2000 68.2000 0
236.4000 64.7000 0
329.4000 97.8000 0
328.8000 102.7000 0
228.9000 240.2000 0
224.8000 243.2000 0
171.0000 320.7000 0
165.8000 323.8000 0
28.9000 279.5000 0
24.5000 282.6000 0
275.3000 255.8000 0
277.7000 251.2000 0
30.9000 291.1000 0
35.5000 293.1000 0
8.0000 3.3000 0
13.6000 1.5000 0
114.3000 323.8000 0
109.7000 322.6000 0
235.8000 290.6000 0
240.4000 288.6000 0
146.2000 286.4000 0
150.8000 289.5000 0
289.7000 208.9000 0
294.8000 208.2000 0
227.5000 235.6000 0
222.6000 231.8000 0
282.6000 44.0000 0
287.1000 47.2000 0
138.8000 245.5000 0
140.2000 240.4000 0
31.1000 229.1000 0
36.1000 231.2000 0
186.7000 245.4000 0
189.9000 239.7000 0
83.9000 274.5000 0
90.4000 273.6000 0
94.4000 24.2000 0
89.7000 27.0000 0
1.6000 144.8000 0
331.3000 149.4000 0
288.0000 85.5000 0
292.0000 87.8000 0
151.8000 316.8000 0
147.7000 318.4000 0
295.2000 79.9000 0
300.2000 76.8000 0
287.2000 213.7000 0
289.0000 218.4000 0
192.6000 258.9000 0
190.7000 254.0000 0
297.2000 99.7000 0
301.9000 97.4000 0
29.9000 218.8000 0
25.8000 216.1000 0
318.5000 231.0000 0
315.6000 226.7000 0
212.6000 32.2000 0
213.2000 37.6000 0
239.0000 188.3000 0
235.6000 184.6000 0
231.1000 274.1000 0
236.8000 274.2000 0
308.6000 240.3000 0
305.4000 235.9000 0
152.0000 253.6000 0
154.3000 246.0000 0
76.6000 299.4000 0
77.0000 294.5000 0
255.9000 140.7000 0
250.1000 145.2000 0
18.8000 9.0000 0
14.7000 6.9000 0
313.5000 36.5000 0
317.4000 34.4000 0
254.8000 55.6000 0
255.1000 60.7000 0
189.2000 231.0000 0
187.7000 226.4000 0
234.9000 113.2000 0
241.6000 111.4000 0
231.9000 227.8000 0
237.4000 227.6000 0
255.2000 145.3000 0
252.2000 154.8000 0
46.3000 251.9000 0
44.6000 256.4000 0
268.1000 84.5000 0
263.2000 86.7000 0
308.6000 203.3000 0
311.3000 199.3000 0
11.8000 235.3000 0
10.2000 230.3000 0
233.3000 46.7000 0
232.7000 42.1000 0
171.2000 310.5000 0
171.5000 315.8000 0
179.1000 131.9000 0
177.0000 137.1000 0
168.6000 6.9000 0
161.2000 8.1000 0
102.6000 35.6000 0
108.7000 37.3000 0
255.5000 38.8000 0
255.6000 43.6000 0
295.5000 52.5000 0
300.2000 49.6000 0
164.7000 271.0000 0
164.9000 276.6000 0
7.4000 204.5000 0
10.8000 200.7000 0
178.1000 268.8000 0
173.1000 271.2000 0
233.5000 214.3000 0
238.5000 214.6000 0
282.1000 66.1000 0
287.6000 68.0000 0
8.1000 309.7000 0
8.1000 305.3000 0
278.0000 122.0000 0
278.2000 116.3000 0
272.4000 65.7000 0
272.9000 61.3000 0
262.3000 294.4000 0
265.3000 292.7000 0
70.4000 17.7000 0
75.1000 17.9000 0
127.6000 283.8000 0
123.3000 281.3000 0
298.2000 221.5000 0
301.2000 217.5000 0
24.0000 38.1000 0
27.8000 36.6000 0
304.5000 57.6000 0
305.4000 63.0000 0
253.9000 71.1000 0
260.0000 73.8000 0
235.6000 81.8000 0
240.6000 84.1000 0
249.3000 272.8000 0
253.7000 275.9000 0
228.4000 222.9000 0
223.5000 222.7000 0
249.8000 78.9000 0
244.7000 75.9000 0
95.5000 305.0000 0
100.0000 306.9000 0
31.1000 208.6000 0
37.9000 200.3000 0
329.3000 195.5000 0
0.3000 191.3000 0
152.7000 211.6000 0
158.4000 213.8000 0
119.7000 11.5000 0
120.1000 16.5000 0
289.9000 227.1000 0
287.4000 223.4000 0
284.3000 209.0000 0
282.7000 213.5000 0
289.7000 181.2000 0
293.7000 186.5000 0
290.9000 6.0000 0
294.6000 10.0000 0
44.0000 46.2000 0
49.9000 47.2000 0
239.1000 321.7000 0
239.1000 316.6000 0
2.2000 123.4000 0
1.7000 116.2000 0
231.1000 232.1000 0
232.3000 237.1000 0
69.6000 253.7000 0
64.8000 251.2000 0
28.3000 9.4000 0
33.2000 7.7000 0
113.9000 33.9000 0
108.7000 31.7000 0
109.2000 305.3000 0
113.7000 303.5000 0
230.2000 89.5000 0
223.2000 90.7000 0
164.4000 249.7000 0
165.4000 244.8000 0
208.2000 30.3000 0
203.9000 35.1000 0
11.6000 137.7000 0
12.7000 134.4000 0
328.0000 184.9000 0
323.9000 185.8000 0
20.7000 72.4000 0
16.0000 70.1000 0
252.6000 182.1000 0
253.8000 177.0000 0
309.0000 168.0000 0
303.5000 166.9000 0
67.7000 46.4000 0
65.3000 50.2000 0
7.8000 194.7000 0
12.2000 196.5000 0
213.2000 249.8000 0
209.8000 252.6000 0
80.3000 193.0000 0
87.2000 184.7000 0
21.8000 265.4000 0
23.4000 261.2000 0
100.9000 316.1000 0
105.9000 317.6000 0
225.5000 218.1000 0
221.1000 218.6000 0
110.8000 0.9000 0
109.3000 327.3000 0
231.0000 293.2000 0
231.6000 288.4000 0
150.7000 152.1000 0
157.1000 150.6000 0
30.3000 307.1000 0
25.4000 304.6000 0
263.8000 113.6000 0
268.4000 111.4000 0
292.3000 130.4000 0
292.2000 125.2000 0
173.8000 233.9000 0
180.2000 235.2000 0
168.3000 279.6000 0
168.6000 273.2000 0
278.3000 35.0000 0
273.7000 33.3000 0
72.2000 43.7000 0
70.9000 38.6000 0
57.1000 35.2000 0
52.8000 41.3000 0
34.9000 297.7000 0
31.0000 301.5000 0
160.1000 269.6000 0
161.0000 264.0000 0
242.2000 227.9000 0
247.0000 227.5000 0
316.5000 264.7000 0
319.3000 260.9000 0
220.8000 16.3000 0
221.6000 21.2000 0
129.1000 3.5000 0
133.5000 7.0000 0
36.2000 260.9000 0
32.4000 260.2000 0
224.7000 203.7000 0
231.2000 209.3000 0
107.5000 288.7000 0
108.0000 294.3000 0
232.2000 257.7000 0
227.8000 255.6000 0
282.6000 92.6000 0
282.6000 86.8000 0
294.3000 258.7000 0
289.0000 257.2000 0
260.7000 260.4000 0
264.3000 264.5000 0
282.8000 119.0000 0
287.1000 121.6000 0
263.5000 227.8000 0
268.2000 227.5000 0
314.2000 7.9000 0
313.1000 13.6000 0
66.6000 289.7000 0
62.8000 292.8000 0
245.6000 131.0000 0
252.5000 132.2000 0
24.1000 48.3000 0
20.1000 46.8000 0
274.9000 189.9000 0
278.5000 189.8000 0
113.5000 281.5000 0
118.2000 279.1000 0
201.7000 290.8000 0
202.8000 285.9000 0
11.8000 78.5000 0
15.6000 81.5000 0
296.5000 159.5000 0
299.7000 163.4000 0
267.0000 170.9000 0
263.9000 166.7000 0
319.7000 203.3000 0
316.7000 199.4000 0
240.5000 331.2000 0
240.6000 5.9000 0
313.3000 67.5000 0
319.4000 64.7000 0
181.3000 245.6000 0
183.1000 255.1000 0
287.1000 41.2000 0
282.8000 37.8000 0
235.0000 268.8000 0
239.9000 270.0000 0
264.5000 11.7000 0
268.8000 13.8000 0
174.2000 324.2000 0
175.9000 317.8000 0
6.2000 86.2000 0
6.3000 80.8000 0
75.9000 289.5000 0
77.6000 283.0000 0
33.7000 17.4000 0
38.5000 15.3000 0
251.3000 0.4000 0
250.3000 5.2000 0
3.8000 195.6000 0
2.4000 200.5000 0
58.5000 311.1000 0
58.8000 304.9000 0
295.1000 23.7000 0
291.6000 27.3000 0
75.0000 323.7000 0
80.4000 325.3000 0
16.8000 226.0000 0
21.4000 224.5000 0
96.1000 314.6000 0
95.4000 310.1000 0
16.1000 204.5000 0
21.3000 208.3000 0
255.7000 259.6000 0
258.3000 256.0000 0
265.2000 223.3000 0
263.1000 218.5000 0
140.2000 285.2000 0
146.0000 281.6000 0
228.4000 190.1000 0
231.1000 187.0000 0
146.5000 303.4000 0
147.1000 308.0000 0
220.5000 299.1000 0
215.8000 303.4000 0
161.5000 326.2000 0
160.9000 321.3000 0
16.8000 93.7000 0
22.7000 91.9000 0
149.9000 274.7000 0
144.6000 272.3000 0
305.3000 154.3000 0
311.3000 157.5000 0
192.1000 291.2000 0
197.4000 293.3000 0
30.3000 275.0000 0
30.7000 270.5000 0
242.2000 210.0000 0
236.6000 210.1000 0
24.4000 277.3000 0
20.2000 280.4000 0
176.1000 237.9000 0
177.4000 242.5000 0
225.3000 106.8000 0
221.2000 107.1000 0
240.5000 105.8000 0
240.9000 95.5000 0
276.9000 80.0000 0
278.3000 84.5000 0
305.5000 227.2000 0
303.2000 221.3000 0
300.1000 81.3000 0
295.7000 84.5000 0
20.2000 83.3000 0
20.9000 78.1000 0
259.3000 36.3000 0
259.4000 31.3000 0
150.9000 263.9000 0
150.2000 269.5000 0
35.2000 309.2000 0
34.9000 304.3000 0
96.9000 284.7000 0
103.4000 281.1000 0
319.2000 92.0000 0
314.9000 93.8000 0
51.3000 327.5000 0
50.7000 0.1000 0
329.5000 304.3000 0
2.7000 306.4000 0
56.2000 278.6000 0
61.7000 280.9000 0
269.7000 46.9000 0
263.6000 55.6000 0
321.4000 315.7000 0
326.5000 319.2000 0
186.8000 267.2000 0
188.7000 262.2000 0
108.2000 272.7000 0
103.5000 271.3000 0
118.3000 240.9000 0
113.1000 244.9000 0
311.0000 190.1000 0
308.4000 194.5000 0
236.2000 50.4000 0
231.1000 51.8000 0
204.0000 221.7000 0
206.9000 224.7000 0
222.0000 64.1000 0
221.7000 69.9000 0
229.7000 262.6000 0
230.7000 266.2000 0
318.0000 21.7000 0
314.1000 19.0000 0
313.4000 140.8000 0
315.4000 145.9000 0
273.9000 75.9000 0
277.7000 73.5000 0
241.7000 58.0000 0
241.3000 62.8000 0
211.3000 279.1000 0
210.9000 273.9000 0
183.1000 285.6000 0
187.8000 287.9000 0
297.2000 177.1000 0
294.9000 172.3000 0
206.2000 20.5000 0
210.6000 17.6000 0
84.1000 25.9000 0
88.4000 21.5000 0
102.4000 13.9000 0
97.1000 11.3000 0
227.1000 250.5000 0
229.4000 246.3000 0
326.2000 207.9000 0
324.4000 203.7000 0
51.2000 238.7000 0
49.7000 243.8000 0
136.7000 19.7000 0
139.9000 22.8000 0
12.0000 279.7000 0
7.7000 278.8000 0
240.0000 232.1000 0
235.6000 232.5000 0
120.9000 245.7000 0
116.5000 249.2000 0
236.9000 17.5000 0
236.6000 11.8000 0
44.9000 318.8000 0
45.5000 314.1000 0
101.3000 329.8000 0
105.9000 330.7000 0
134.7000 261.8000 0
133.5000 257.1000 0
29.1000 78.0000 0
25.8000 76.0000 0
33.8000 81.7000 0
34.2000 76.8000 0
221.6000 48.4000 0
216.5000 50.9000 0
21.5000 330.3000 0
17.6000 330.3000 0
24.5000 27.9000 0
20.0000 25.1000 0
37.3000 332.0000 0
33.3000 328.9000 0
50.7000 271.1000 0
46.9000 274.5000 0
98.2000 27.1000 0
98.3000 33.2000 0
222.4000 36.9000 0
222.6000 43.0000 0
259.6000 3.4000 0
260.0000 8.5000 0
327.6000 168.4000 0
331.6000 171.7000 0
237.7000 28.7000 0
233.3000 31.9000 0
137.9000 319.0000 0
137.7000 328.4000 0
281.5000 204.9000 0
277.0000 205.1000 0
151.2000 311.4000 0
155.7000 313.3000 0
259.0000 78.5000 0
265.4000 76.2000 0
83.1000 312.4000 0
87.1000 309.6000 0
207.7000 319.8000 0
207.3000 325.0000 0
70.2000 315.9000 0
74.4000 313.5000 0
75.6000 36.4000 0
82.4000 39.5000 0
61.1000 17.0000 0
62.4000 22.2000 0
45.5000 304.0000 0
50.4000 305.5000 0
239.4000 277.3000 0
243.8000 280.5000 0
68.8000 72.6000 0
71.4000 67.9000 0
287.1000 29.8000 0
282.6000 32.0000 0
41.2000 77.6000 0
37.8000 82.5000 0
269.6000 190.1000 0
263.8000 191.1000 0
295.3000 235.7000 0
292.0000 231.4000 0
307.7000 218.2000 0
311.0000 217.2000 0
308.8000 81.5000 0
313.8000 83.7000 0
271.8000 165.6000 0
270.1000 159.6000 0
239.7000 196.8000 0
235.7000 189.4000 0
306.1000 115.7000 0
310.6000 114.5000 0
54.9000 319.4000 0
59.6000 315.3000 0
51.7000 23.3000 0
56.4000 19.7000 0
258.7000 83.9000 0
254.1000 81.3000 0
3.0000 204.0000 0
328.7000 203.3000 0
246.3000 218.4000 0
244.3000 223.1000 0
0.9000 187.1000 0
1.8000 182.2000 0
279.4000 154.7000 0
274.5000 156.3000 0
