267.2000 107.8000 0
262.3000 110.8000 0
229.9000 64.8000 0
234.4000 67.3000 0
0.4000 217.2000 0
2.2000 221.6000 0
9.8000 158.5000 0
4.9000 160.8000 0
4.1000 32.2000 0
331.6000 29.7000 0
323.8000 315.2000 0
322.4000 310.2000 0
276.8000 319.9000 0
272.2000 322.2000 0
7.0000 252.0000 0
1.5000 248.8000 0
235.0000 61.6000 0
239.6000 60.4000 0
86.5000 322.2000 0
87.3000 326.2000 0
240.7000 311.6000 0
245.6000 310.8000 0
114.1000 26.2000 0
118.6000 23.4000 0
48.9000 233.9000 0
54.1000 235.5000 0
61.1000 71.2000 0
58.0000 67.0000 0
305.3000 33.6000 0
309.8000 35.6000 0
253.3000 319.5000 0
248.5000 315.5000 0
262.9000 127.1000 0
259.1000 123.8000 0
126.5000 299.7000 0
131.5000 296.4000 0
314.1000 99.1000 0
310.1000 102.0000 0
272.0000 20.7000 0
277.4000 24.0000 0
125.4000 289.4000 0
125.8000 284.4000 0
277.2000 102.4000 0
272.8000 100.0000 0
18.7000 66.5000 0
23.6000 67.4000 0
259.5000 92.6000 0
263.2000 96.2000 0
329.3000 277.4000 0
0.6000 279.6000 0
9.6000 71.8000 0
4.7000 69.7000 0
80.8000 314.8000 0
81.2000 308.5000 0
331.5000 40.0000 0
4.7000 42.2000 0
270.0000 241.2000 0
265.1000 240.6000 0
276.4000 18.8000 0
276.3000 13.2000 0
256.6000 280.3000 0
252.5000 280.4000 0
41.0000 268.8000 0
39.6000 273.6000 0
262.5000 62.2000 0
267.8000 59.2000 0
177.7000 304.0000 0
177.8000 298.7000 0
311.1000 175.3000 0
306.5000 176.8000 0
265.8000 142.7000 0
261.5000 143.5000 0
310.0000 199.8000 0
304.1000 200.3000 0
286.3000 232.0000 0
284.9000 236.9000 0
193.6000 244.8000 0
195.5000 240.0000 0
262.6000 15.8000 0
257.8000 13.3000 0
281.6000 31.2000 0
285.8000 28.6000 0
51.6000 29.8000 0
45.8000 32.1000 0
35.1000 253.9000 0
38.7000 251.3000 0
85.6000 31.6000 0
84.0000 26.2000 0
243.4000 25.7000 0
239.4000 23.2000 0
244.6000 41.0000 0
245.3000 45.6000 0
327.3000 47.8000 0
327.6000 42.4000 0
273.5000 171.2000 0
274.3000 176.5000 0
304.6000 108.9000 0
299.8000 107.3000 0
330.2000 141.3000 0
327.7000 136.4000 0
24.5000 95.7000 0
28.6000 98.1000 0
313.8000 38.4000 0
308.9000 42.8000 0
304.5000 38.4000 0
299.9000 35.8000 0
245.7000 89.3000 0
250.3000 87.5000 0
248.1000 136.1000 0
247.5000 147.8000 0
221.3000 237.0000 0
222.5000 231.7000 0
251.5000 324.7000 0
246.9000 328.7000 0
275.8000 205.9000 0
273.7000 209.6000 0
256.5000 284.3000 0
256.9000 289.4000 0
49.7000 41.0000 0
47.2000 37.1000 0
42.0000 45.6000 0
44.4000 41.0000 0
318.0000 53.6000 0
319.8000 47.2000 0
237.4000 330.2000 0
232.8000 326.2000 0
57.3000 239.6000 0
62.6000 239.9000 0
274.9000 146.1000 0
272.1000 151.1000 0
10.7000 173.7000 0
14.0000 169.0000 0
224.1000 1.7000 0
218.5000 328.9000 0
140.7000 297.3000 0
140.8000 301.5000 0
94.6000 300.6000 0
89.4000 298.2000 0
16.9000 261.5000 0
16.0000 256.4000 0
315.3000 258.0000 0
311.2000 253.8000 0
307.8000 233.3000 0
306.3000 236.9000 0
28.9000 314.4000 0
35.2000 317.2000 0
302.9000 140.2000 0
298.8000 138.1000 0
127.6000 327.4000 0
123.0000 324.6000 0
245.8000 73.6000 0
240.8000 76.8000 0
322.5000 168.8000 0
326.5000 166.1000 0
275.4000 282.5000 0
276.0000 277.7000 0
237.4000 198.7000 0
231.6000 197.4000 0
63.6000 330.1000 0
62.9000 3.6000 0
244.1000 170.4000 0
237.4000 165.9000 0
223.8000 320.6000 0
219.0000 323.6000 0
92.7000 284.7000 0
89.2000 281.7000 0
204.3000 245.2000 0
203.9000 249.9000 0
228.3000 323.9000 0
233.2000 321.1000 0
113.3000 15.7000 0
109.5000 10.5000 0
13.3000 25.7000 0
19.4000 27.0000 0
284.2000 162.9000 0
285.0000 167.5000 0
314.4000 60.8000 0
318.8000 64.8000 0
312.7000 27.5000 0
317.4000 25.2000 0
262.5000 323.4000 0
255.1000 325.5000 0
23.9000 320.7000 0
17.6000 321.0000 0
214.1000 303.8000 0
210.0000 300.7000 0
131.6000 266.6000 0
135.2000 262.5000 0
110.1000 0.8000 0
105.6000 330.5000 0
295.0000 104.4000 0
290.4000 101.3000 0
136.5000 15.0000 0
133.1000 19.3000 0
266.6000 286.2000 0
261.2000 286.9000 0
205.4000 265.6000 0
205.5000 260.5000 0
19.1000 170.2000 0
27.9000 180.0000 0
214.8000 260.0000 0
220.0000 257.7000 0
158.8000 285.2000 0
159.4000 289.2000 0
322.5000 142.2000 0
322.0000 146.8000 0
323.4000 83.5000 0
323.5000 89.6000 0
308.5000 47.3000 0
314.9000 51.3000 0
265.2000 232.7000 0
262.7000 227.7000 0
317.3000 112.6000 0
312.3000 109.9000 0
5.1000 64.1000 0
10.2000 61.0000 0
19.5000 231.8000 0
20.1000 237.8000 0
267.2000 271.3000 0
271.2000 275.0000 0
132.0000 246.7000 0
134.8000 253.3000 0
14.8000 102.5000 0
10.3000 104.7000 0
100.7000 262.6000 0
100.2000 257.1000 0
303.9000 54.2000 0
300.4000 57.8000 0
97.9000 36.3000 0
104.7000 37.1000 0
244.6000 252.1000 0
241.5000 256.1000 0
13.9000 89.1000 0
11.1000 93.5000 0
180.8000 249.5000 0
180.6000 255.3000 0
320.9000 130.5000 0
1.1000 132.4000 0
262.5000 52.2000 0
263.3000 57.0000 0
249.5000 28.0000 0
249.3000 23.2000 0
81.8000 118.7000 0
89.2000 117.9000 0
4.7000 37.3000 0
9.5000 33.8000 0
145.3000 294.4000 0
135.1000 288.4000 0
82.0000 275.9000 0
77.4000 272.9000 0
163.9000 314.5000 0
159.6000 317.0000 0
91.0000 329.0000 0
96.5000 326.0000 0
121.2000 302.8000 0
126.0000 305.2000 0
14.0000 176.2000 0
10.7000 186.6000 0
275.5000 195.8000 0
270.7000 196.0000 0
107.8000 291.0000 0
106.8000 286.4000 0
316.9000 133.6000 0
315.8000 139.8000 0
272.7000 56.5000 0
272.4000 62.8000 0
57.2000 296.0000 0
58.0000 291.0000 0
232.2000 316.4000 0
236.4000 312.7000 0
79.7000 54.6000 0
77.9000 59.8000 0
257.7000 191.2000 0
262.6000 191.5000 0
276.9000 260.3000 0
273.6000 256.2000 0
310.2000 245.6000 0
316.4000 244.4000 0
23.0000 268.4000 0
22.8000 274.3000 0
21.0000 259.0000 0
21.3000 263.1000 0
285.5000 196.4000 0
280.5000 196.2000 0
116.2000 290.4000 0
115.8000 285.6000 0
118.7000 249.2000 0
122.0000 257.7000 0
230.4000 59.6000 0
230.6000 54.5000 0
276.8000 49.0000 0
272.1000 51.5000 0
200.3000 226.6000 0
194.6000 230.1000 0
205.6000 299.5000 0
200.9000 296.7000 0
185.8000 256.6000 0
189.9000 253.7000 0
264.8000 316.8000 0
268.0000 319.2000 0
71.1000 294.3000 0
70.6000 298.9000 0
5.1000 123.4000 0
13.2000 125.0000 0
328.8000 7.8000 0
2.8000 9.2000 0
268.4000 23.9000 0
263.3000 25.8000 0
14.5000 63.3000 0
14.0000 58.6000 0
228.0000 319.2000 0
223.8000 315.9000 0
293.7000 119.6000 0
295.5000 114.5000 0
254.2000 252.1000 0
251.8000 247.6000 0
259.2000 223.9000 0
263.0000 218.4000 0
218.9000 290.5000 0
214.6000 293.1000 0
254.6000 243.6000 0
249.9000 242.4000 0
319.5000 276.5000 0
320.5000 271.2000 0
291.5000 197.1000 0
288.5000 192.4000 0
12.6000 14.9000 0
16.8000 12.3000 0
276.6000 125.4000 0
276.6000 120.0000 0
259.9000 251.3000 0
257.5000 255.9000 0
72.0000 3.9000 0
72.4000 329.5000 0
246.7000 247.5000 0
241.6000 248.3000 0
308.7000 132.7000 0
312.1000 130.0000 0
18.2000 222.0000 0
23.6000 228.7000 0
175.8000 242.4000 0
171.6000 245.3000 0
330.4000 23.8000 0
327.0000 26.1000 0
286.4000 48.8000 0
281.8000 52.2000 0
221.7000 59.1000 0
225.8000 62.1000 0
105.3000 269.4000 0
101.3000 272.5000 0
326.0000 227.2000 0
323.9000 222.2000 0
304.5000 29.1000 0
303.9000 22.7000 0
299.3000 200.7000 0
301.3000 205.4000 0
239.6000 38.5000 0
235.7000 36.1000 0
215.1000 316.0000 0
219.5000 311.7000 0
274.9000 325.1000 0
276.3000 330.0000 0
239.2000 184.4000 0
244.2000 184.5000 0
295.2000 38.2000 0
295.1000 44.5000 0
295.7000 330.7000 0
294.2000 3.3000 0
321.4000 163.2000 0
321.0000 157.8000 0
178.0000 309.6000 0
183.4000 311.5000 0
49.6000 323.0000 0
43.8000 320.8000 0
254.0000 62.6000 0
253.0000 56.8000 0
122.1000 314.9000 0
127.5000 315.8000 0
281.4000 223.4000 0
277.9000 218.8000 0
325.2000 11.5000 0
328.6000 3.7000 0
96.8000 271.8000 0
95.4000 276.1000 0
20.3000 310.3000 0
14.7000 312.3000 0
2.1000 253.2000 0
329.0000 250.4000 0
44.3000 5.4000 0
40.5000 8.5000 0
248.1000 12.8000 0
254.0000 15.8000 0
319.4000 117.3000 0
313.3000 120.3000 0
321.9000 177.6000 0
327.3000 177.3000 0
202.2000 1.9000 0
205.8000 6.1000 0
213.2000 76.3000 0
220.4000 72.0000 0
168.4000 295.0000 0
164.5000 297.5000 0
303.0000 151.7000 0
307.8000 150.2000 0
67.9000 7.4000 0
63.6000 9.4000 0
271.0000 213.6000 0
275.6000 214.4000 0
9.8000 49.4000 0
9.5000 44.3000 0
310.9000 227.1000 0
315.7000 226.8000 0
12.5000 264.3000 0
12.7000 270.5000 0
28.6000 65.8000 0
33.5000 64.4000 0
24.7000 238.7000 0
29.2000 242.6000 0
290.9000 206.8000 0
289.0000 201.6000 0
236.3000 78.6000 0
227.6000 78.6000 0
89.4000 199.6000 0
75.4000 210.6000 0
286.4000 76.6000 0
291.3000 80.3000 0
303.6000 124.6000 0
299.1000 127.5000 0
55.0000 258.5000 0
49.8000 257.9000 0
126.5000 256.7000 0
130.0000 252.8000 0
258.4000 33.6000 0
257.9000 28.7000 0
289.8000 219.7000 0
284.0000 219.3000 0
204.5000 319.7000 0
200.3000 321.6000 0
243.9000 108.0000 0
240.0000 112.9000 0
258.1000 107.8000 0
263.0000 105.4000 0
119.2000 261.9000 0
117.0000 257.3000 0
70.8000 304.8000 0
66.9000 306.8000 0
146.6000 313.3000 0
146.7000 319.1000 0
14.8000 35.6000 0
15.2000 29.4000 0
28.4000 292.6000 0
24.2000 295.5000 0
224.9000 281.3000 0
224.4000 276.3000 0
303.5000 191.7000 0
301.4000 187.9000 0
231.5000 87.3000 0
226.4000 89.5000 0
44.0000 260.2000 0
45.6000 265.9000 0
277.2000 130.0000 0
272.0000 127.9000 0
283.1000 269.4000 0
284.8000 264.4000 0
192.5000 291.1000 0
186.3000 294.0000 0
137.1000 327.4000 0
132.2000 323.9000 0
128.7000 320.6000 0
132.0000 316.9000 0
131.2000 14.8000 0
128.1000 11.3000 0
290.2000 144.5000 0
283.6000 141.5000 0
104.4000 249.1000 0
112.3000 256.9000 0
8.7000 278.6000 0
5.3000 281.2000 0
57.6000 302.1000 0
61.8000 299.3000 0
39.4000 319.1000 0
39.4000 313.9000 0
303.1000 135.6000 0
303.5000 130.7000 0
242.6000 281.2000 0
238.3000 285.5000 0
266.8000 276.2000 0
261.8000 273.0000 0
272.1000 123.1000 0
268.0000 125.3000 0
91.2000 222.4000 0
86.0000 221.2000 0
319.4000 101.8000 0
318.2000 107.5000 0
18.5000 55.8000 0
18.7000 49.2000 0
278.1000 170.7000 0
283.1000 171.5000 0
186.6000 300.2000 0
182.3000 302.3000 0
295.5000 54.9000 0
291.1000 51.9000 0
37.7000 54.9000 0
32.1000 56.1000 0
2.3000 270.1000 0
1.7000 265.2000 0
276.2000 2.6000 0
276.9000 7.9000 0
56.7000 233.5000 0
61.6000 229.9000 0
7.7000 322.3000 0
5.6000 315.8000 0
301.6000 196.0000 0
296.3000 197.3000 0
1.4000 238.5000 0
5.1000 231.3000 0
33.8000 294.9000 0
27.6000 297.7000 0
4.5000 21.0000 0
0.1000 18.0000 0
257.6000 102.4000 0
252.9000 100.5000 0
327.4000 75.0000 0
324.6000 77.7000 0
331.7000 45.0000 0
4.5000 47.3000 0
62.7000 324.4000 0
58.2000 322.1000 0
306.5000 254.6000 0
303.6000 259.6000 0
167.5000 263.7000 0
172.3000 266.2000 0
84.0000 280.7000 0
83.9000 286.0000 0
267.7000 64.2000 0
264.2000 67.3000 0
68.6000 278.2000 0
64.8000 275.6000 0
244.1000 266.6000 0
248.2000 267.1000 0
233.9000 215.5000 0
238.6000 215.3000 0
10.7000 298.8000 0
14.7000 303.0000 0
8.1000 12.3000 0
7.1000 7.3000 0
172.8000 302.6000 0
167.4000 301.5000 0
286.7000 283.5000 0
292.7000 276.0000 0
117.4000 311.0000 0
118.1000 316.3000 0
302.3000 225.1000 0
300.2000 229.2000 0
267.6000 4.0000 0
262.4000 5.6000 0
245.2000 94.2000 0
241.0000 92.4000 0
287.6000 172.1000 0
292.5000 172.8000 0
47.9000 53.9000 0
44.8000 49.8000 0
300.1000 14.6000 0
307.0000 10.0000 0
41.4000 24.0000 0
36.8000 21.4000 0
87.0000 316.6000 0
81.9000 319.5000 0
286.3000 223.3000 0
284.1000 227.7000 0
189.4000 226.5000 0
189.7000 233.2000 0
100.6000 22.4000 0
101.1000 12.9000 0
56.9000 311.8000 0
57.3000 306.4000 0
116.2000 295.3000 0
112.2000 298.5000 0
123.5000 330.2000 0
118.9000 327.3000 0
326.0000 217.8000 0
320.9000 218.4000 0
248.0000 7.8000 0
253.5000 10.5000 0
159.1000 296.5000 0
155.7000 293.7000 0
218.8000 77.8000 0
210.6000 82.0000 0
34.9000 321.7000 0
30.8000 324.5000 0
327.8000 107.7000 0
322.7000 104.8000 0
144.4000 267.0000 0
143.9000 271.4000 0
185.1000 268.3000 0
191.9000 268.6000 0
249.6000 108.2000 0
253.8000 105.3000 0
9.2000 153.2000 0
13.7000 154.3000 0
42.8000 222.6000 0
42.3000 227.3000 0
224.7000 32.6000 0
221.3000 30.0000 0
167.2000 146.2000 0
170.0000 144.9000 0
68.2000 327.0000 0
72.8000 325.0000 0
128.0000 331.6000 0
133.2000 329.3000 0
183.6000 322.8000 0
187.7000 321.2000 0
188.0000 325.5000 0
187.9000 331.1000 0
246.5000 284.9000 0
252.8000 287.6000 0
4.4000 226.0000 0
9.7000 226.2000 0
53.4000 10.5000 0
49.8000 13.3000 0
280.6000 106.1000 0
275.9000 109.3000 0
171.5000 160.0000 0
175.5000 162.8000 0
213.9000 228.6000 0
215.4000 223.6000 0
76.9000 261.9000 0
73.2000 264.5000 0
143.6000 262.5000 0
141.8000 257.2000 0
265.1000 156.8000 0
264.9000 152.9000 0
239.3000 7.7000 0
239.4000 3.2000 0
273.0000 90.1000 0
272.1000 94.9000 0
18.9000 293.5000 0
24.3000 290.8000 0
244.0000 52.2000 0
249.4000 54.1000 0
2.9000 129.4000 0
329.5000 128.8000 0
287.3000 260.1000 0
288.2000 255.9000 0
31.6000 223.7000 0
32.6000 228.3000 0
44.3000 331.4000 0
48.6000 2.7000 0
66.3000 310.8000 0
71.4000 309.4000 0
95.4000 311.1000 0
95.3000 316.4000 0
313.5000 273.4000 0
310.2000 270.3000 0
256.2000 308.1000 0
251.9000 305.6000 0
15.4000 290.2000 0
11.2000 288.8000 0
84.4000 39.3000 0
88.9000 28.3000 0
322.7000 55.0000 0
319.4000 58.5000 0
229.4000 3.4000 0
224.5000 7.0000 0
288.7000 245.4000 0
284.0000 246.8000 0
290.5000 291.5000 0
289.7000 287.0000 0
272.3000 1.0000 0
267.5000 330.6000 0
254.4000 314.7000 0
256.3000 323.2000 0
79.1000 258.0000 0
81.5000 262.5000 0
95.9000 330.8000 0
96.3000 4.7000 0
281.2000 149.1000 0
285.8000 152.4000 0
316.4000 160.5000 0
313.7000 164.7000 0
294.5000 158.0000 0
285.4000 157.5000 0
199.9000 221.9000 0
200.8000 214.6000 0
278.5000 246.5000 0
276.0000 252.0000 0
127.0000 294.2000 0
130.1000 290.3000 0
140.7000 243.3000 0
144.2000 247.3000 0
254.1000 117.1000 0
258.2000 114.1000 0
5.1000 218.1000 0
7.0000 213.4000 0
42.7000 67.4000 0
45.0000 72.3000 0
246.7000 173.0000 0
247.0000 179.6000 0
63.0000 319.7000 0
66.8000 316.6000 0
199.7000 305.8000 0
206.8000 309.8000 0
277.0000 180.5000 0
283.0000 181.6000 0
263.5000 87.3000 0
260.3000 86.1000 0
285.1000 146.0000 0
279.6000 138.1000 0
2.0000 167.5000 0
2.6000 172.4000 0
9.8000 109.8000 0
12.2000 113.1000 0
305.8000 186.7000 0
302.9000 182.9000 0
72.7000 275.5000 0
68.7000 272.9000 0
329.4000 123.2000 0
325.3000 126.1000 0
10.6000 99.7000 0
6.0000 96.0000 0
254.1000 95.4000 0
249.2000 97.6000 0
229.7000 19.2000 0
230.3000 24.2000 0
297.2000 214.4000 0
299.2000 219.3000 0
67.1000 60.9000 0
69.5000 65.7000 0
11.8000 243.5000 0
15.8000 246.7000 0
290.4000 63.3000 0
295.0000 60.3000 0
296.1000 93.6000 0
294.8000 98.1000 0
27.2000 21.5000 0
32.1000 20.3000 0
262.6000 47.5000 0
267.7000 50.1000 0
140.2000 285.7000 0
140.1000 291.0000 0
130.0000 286.5000 0
135.2000 283.7000 0
295.2000 17.2000 0
299.5000 20.2000 0
73.5000 47.4000 0
71.5000 52.0000 0
326.0000 260.7000 0
328.7000 256.6000 0
25.3000 61.5000 0
22.9000 58.1000 0
66.4000 297.1000 0
62.4000 294.4000 0
262.4000 200.6000 0
259.3000 204.8000 0
153.2000 135.0000 1
152.4000 131.7000 1
127.4000 118.8000 1
130.4000 127.3000 1
186.9000 46.3000 1
190.2000 42.7000 1
68.1000 150.1000 1
75.0000 161.3000 1
152.7000 126.6000 1
148.7000 140.8000 1
216.2000 207.0000 1
222.7000 206.1000 1
105.2000 38.8000 1
117.6000 38.5000 1
163.8000 3.8000 1
160.1000 6.1000 1
101.7000 209.1000 1
96.2000 212.1000 1
57.8000 201.7000 1
51.6000 197.3000 1
102.3000 237.6000 1
89.5000 236.1000 1
23.5000 181.8000 1
17.8000 186.4000 1
113.2000 114.5000 1
115.5000 123.2000 1
94.6000 195.6000 1
97.4000 205.1000 1
106.4000 240.0000 1
101.1000 242.4000 1
158.0000 112.2000 1
154.1000 122.6000 1
52.8000 93.9000 1
53.1000 99.8000 1
306.2000 279.0000 1
300.8000 279.6000 1
141.9000 128.6000 1
142.9000 120.4000 1
173.4000 75.5000 1
165.8000 87.5000 1
84.8000 53.4000 1
77.0000 51.5000 1
220.1000 149.2000 1
219.2000 153.2000 1
65.8000 193.5000 1
59.5000 198.6000 1
303.6000 326.2000 1
298.1000 323.6000 1
182.3000 226.3000 1
184.3000 221.8000 1
289.0000 325.9000 1
298.6000 326.9000 1
70.8000 84.3000 1
74.6000 82.4000 1
189.9000 53.7000 1
196.6000 72.5000 1
104.1000 199.1000 1
112.2000 197.1000 1
126.4000 104.1000 1
123.2000 100.5000 1
114.0000 54.0000 1
103.0000 62.3000 1
167.4000 147.8000 1
179.7000 152.4000 1
223.5000 133.3000 1
233.2000 133.6000 1
157.8000 167.9000 1
156.5000 172.7000 1
213.9000 138.0000 1
215.5000 147.5000 1
224.9000 158.0000 1
239.5000 148.4000 1
77.8000 218.3000 1
84.1000 210.6000 1
189.7000 131.6000 1
181.6000 120.8000 1
56.3000 177.0000 1
61.8000 177.1000 1
212.4000 169.7000 1
205.8000 174.1000 1
121.8000 68.0000 1
114.8000 62.4000 1
66.6000 94.0000 1
72.1000 99.0000 1
46.6000 133.7000 1
45.9000 140.0000 1
235.7000 168.4000 1
241.3000 153.9000 1
155.2000 105.0000 1
147.2000 98.2000 1
25.3000 130.6000 1
34.9000 134.6000 1
60.0000 166.6000 1
64.6000 179.9000 1
196.6000 9.9000 1
192.3000 2.5000 1
199.6000 13.7000 1
196.4000 3.0000 1
184.5000 217.0000 1
175.3000 215.7000 1
121.9000 128.6000 1
128.9000 126.8000 1
219.6000 105.9000 1
229.4000 107.1000 1
126.6000 95.8000 1
124.2000 94.5000 1
165.6000 71.7000 1
175.2000 70.2000 1
101.6000 112.8000 1
100.2000 119.2000 1
309.2000 311.0000 1
318.8000 307.6000 1
90.7000 113.4000 1
91.2000 116.9000 1
90.0000 103.3000 1
95.6000 107.0000 1
38.2000 159.2000 1
27.4000 164.5000 1
222.6000 186.3000 1
223.6000 190.8000 1
154.4000 20.8000 1
151.3000 16.6000 1
154.8000 94.1000 1
168.7000 92.1000 1
219.4000 211.9000 1
219.5000 219.1000 1
151.2000 224.8000 1
140.5000 218.1000 1
148.3000 35.6000 1
148.8000 47.8000 1
97.1000 236.9000 1
91.3000 245.3000 1
68.0000 151.4000 1
73.0000 148.3000 1
152.7000 198.1000 1
156.4000 207.5000 1
166.1000 20.0000 1
168.0000 19.5000 1
242.5000 125.1000 1
231.3000 115.9000 1
202.8000 73.8000 1
208.2000 78.1000 1
131.2000 104.2000 1
131.7000 97.9000 1
132.8000 169.9000 1
129.4000 155.1000 1
44.8000 93.5000 1
51.8000 88.0000 1
328.9000 324.5000 1
0.8000 319.4000 1
182.8000 67.3000 1
190.1000 66.7000 1
105.6000 171.7000 1
110.5000 165.9000 1
179.5000 48.5000 1
191.8000 47.7000 1
159.4000 116.0000 1
159.9000 127.4000 1
212.2000 138.4000 1
212.1000 145.0000 1
81.7000 236.6000 1
87.6000 231.3000 1
113.5000 224.0000 1
117.9000 223.6000 1
149.0000 201.0000 1
147.3000 206.2000 1
22.9000 196.4000 1
20.3000 191.2000 1
235.9000 96.0000 1
229.0000 106.3000 1
217.7000 121.2000 1
215.6000 125.9000 1
70.4000 238.4000 1
74.0000 234.5000 1
142.0000 69.9000 1
153.6000 65.6000 1
219.0000 183.3000 1
219.7000 178.0000 1
266.5000 312.1000 1
276.6000 308.6000 1
224.7000 129.0000 1
220.6000 124.5000 1
30.9000 131.3000 1
36.7000 130.3000 1
159.6000 171.0000 1
153.3000 166.4000 1
168.2000 171.5000 1
157.6000 161.0000 1
108.2000 64.4000 1
111.8000 72.3000 1
153.1000 161.3000 1
168.4000 156.7000 1
314.8000 322.8000 1
309.0000 316.6000 1
175.9000 43.3000 1
176.0000 48.9000 1
200.5000 69.3000 1
188.8000 73.8000 1
313.8000 302.1000 1
315.3000 294.0000 1
118.3000 101.4000 1
122.7000 108.2000 1
230.9000 111.1000 1
228.9000 121.4000 1
329.0000 328.8000 1
324.3000 324.9000 1
35.4000 118.6000 1
36.2000 122.3000 1
71.3000 112.6000 1
78.0000 111.0000 1
180.5000 221.0000 1
193.3000 224.3000 1
88.9000 142.9000 1
91.7000 151.4000 1
310.2000 295.4000 1
320.7000 290.0000 1
231.8000 170.9000 1
230.9000 177.6000 1
150.8000 58.4000 1
151.5000 54.9000 1
116.3000 141.8000 1
129.5000 133.4000 1
153.6000 190.8000 1
150.1000 194.4000 1
136.6000 56.6000 1
139.5000 65.7000 1
120.1000 75.4000 1
114.7000 83.6000 1
57.9000 150.2000 1
63.5000 156.4000 1
281.7000 321.0000 1
284.9000 328.3000 1
114.2000 168.0000 1
121.7000 172.0000 1
203.6000 108.6000 1
197.7000 117.7000 1
130.8000 229.0000 1
127.3000 218.2000 1
133.6000 54.5000 1
137.7000 46.0000 1
79.6000 87.4000 1
84.9000 86.2000 1
299.0000 292.8000 1
309.6000 300.5000 1
36.6000 180.3000 1
36.6000 199.4000 1
311.5000 280.0000 1
317.1000 283.3000 1
83.4000 240.8000 1
83.9000 247.4000 1
18.0000 113.0000 1
23.3000 105.4000 1
171.2000 206.2000 1
165.1000 203.1000 1
114.9000 213.8000 1
110.9000 210.4000 1
135.1000 151.4000 1
128.7000 157.8000 1
45.3000 129.0000 1
41.1000 132.2000 1
104.6000 110.8000 1
96.6000 112.0000 1
162.2000 178.1000 1
156.6000 177.4000 1
6.7000 149.4000 1
10.4000 148.3000 1
82.8000 193.8000 1
80.7000 198.6000 1
184.2000 206.8000 1
181.2000 208.8000 1
330.6000 289.3000 1
6.3000 289.7000 1
47.1000 199.3000 1
53.6000 210.1000 1
122.6000 168.4000 1
130.9000 177.0000 1
96.8000 170.7000 1
94.9000 168.9000 1
37.4000 203.8000 1
43.9000 202.4000 1
113.0000 130.9000 1
107.4000 139.0000 1
175.5000 118.0000 1
172.1000 121.2000 1
171.3000 65.9000 1
164.3000 65.7000 1
168.6000 214.9000 1
163.5000 202.9000 1
77.5000 181.6000 1
79.3000 187.9000 1
57.3000 140.9000 1
57.9000 136.8000 1
116.4000 94.3000 1
111.8000 96.2000 1
158.1000 63.3000 1
151.9000 72.7000 1
135.9000 238.6000 1
137.7000 235.9000 1
108.7000 238.2000 1
96.4000 250.7000 1
82.7000 110.4000 1
74.2000 118.2000 1
96.6000 174.0000 1
90.7000 172.0000 1
106.9000 161.0000 1
101.7000 163.4000 1
282.9000 304.4000 1
278.5000 305.7000 1
201.7000 124.3000 1
207.4000 117.9000 1
139.8000 180.2000 1
128.5000 184.0000 1
190.5000 84.3000 1
197.0000 80.3000 1
160.7000 88.1000 1
156.4000 89.4000 1
198.8000 206.4000 1
185.8000 202.7000 1
212.3000 96.8000 1
215.4000 85.8000 1
204.3000 183.6000 1
195.7000 182.3000 1
79.6000 123.6000 1
71.2000 127.1000 1
210.6000 46.9000 1
204.8000 39.7000 1
21.9000 175.0000 1
15.2000 184.5000 1
156.1000 208.9000 1
157.7000 217.8000 1
174.8000 138.3000 1
175.6000 146.7000 1
117.2000 114.1000 1
115.0000 110.0000 1
230.4000 129.7000 1
237.8000 129.7000 1
26.5000 178.0000 1
36.5000 163.9000 1
203.4000 203.6000 1
210.7000 203.5000 1
59.7000 117.5000 1
67.3000 123.0000 1
158.4000 191.4000 1
145.1000 181.9000 1
186.7000 57.5000 1
183.1000 61.5000 1
178.1000 102.7000 1
189.2000 112.8000 1
192.4000 92.3000 1
205.9000 96.4000 1
71.7000 202.0000 1
66.0000 213.3000 1
147.8000 4.2000 1
159.2000 13.0000 1
197.2000 122.7000 1
200.8000 129.1000 1
200.3000 195.3000 1
195.5000 189.9000 1
264.1000 327.6000 1
262.6000 331.6000 1
105.8000 142.3000 1
98.3000 151.3000 1
82.1000 231.5000 1
88.8000 226.1000 1
148.2000 94.1000 1
156.8000 101.7000 1
164.2000 124.9000 1
166.8000 133.8000 1
58.3000 81.2000 1
51.4000 82.0000 1
51.8000 137.4000 1
51.6000 151.0000 1
220.3000 173.3000 1
219.5000 168.9000 1
165.8000 51.2000 1
157.7000 61.4000 1
94.3000 281.2000 1
102.3000 283.5000 1
142.0000 90.4000 1
135.2000 84.6000 1
244.0000 138.8000 1
242.1000 131.8000 1
74.0000 178.1000 1
68.4000 184.9000 1
244.2000 299.1000 1
236.8000 301.2000 1
95.8000 155.8000 1
94.6000 143.1000 1
154.7000 109.4000 1
164.4000 118.8000 1
78.9000 146.3000 1
82.0000 148.4000 1
106.2000 212.5000 1
110.7000 201.4000 1
177.3000 34.5000 1
170.2000 36.2000 1
306.7000 264.6000 1
303.2000 275.3000 1
190.8000 167.3000 1
194.3000 163.5000 1
137.9000 129.0000 1
138.1000 139.6000 1
79.6000 72.3000 1
86.4000 72.1000 1
203.3000 47.4000 1
202.4000 38.3000 1
173.5000 87.0000 1
177.2000 79.6000 1
132.5000 109.9000 1
134.0000 114.3000 1
47.9000 75.9000 1
55.3000 72.2000 1
