268.8000 107.8000 0
263.1000 109.3000 0
228.9000 68.1000 0
234.1000 65.9000 0
331.2000 214.3000 0
0.7000 218.9000 0
59.4000 173.2000 0
53.0000 167.5000 0
2.4000 29.2000 0
329.4000 27.2000 0
290.0000 281.7000 0
296.0000 276.2000 0
268.1000 310.6000 0
274.7000 309.5000 0
3.4000 251.0000 0
0.7000 246.3000 0
234.4000 61.2000 0
239.1000 58.8000 0
84.5000 320.3000 0
85.2000 325.2000 0
239.9000 316.5000 0
244.1000 311.1000 0
108.8000 18.5000 0
105.1000 22.5000 0
43.6000 230.6000 0
48.3000 227.4000 0
56.2000 74.5000 0
57.9000 65.4000 0
303.9000 31.7000 0
308.1000 34.3000 0
252.5000 330.0000 0
252.2000 324.6000 0
261.7000 126.0000 0
260.9000 131.5000 0
126.2000 299.1000 0
131.2000 294.3000 0
315.3000 97.7000 0
310.4000 99.0000 0
271.3000 18.7000 0
275.5000 21.9000 0
125.3000 288.3000 0
126.0000 282.8000 0
277.2000 103.3000 0
273.5000 99.6000 0
18.1000 64.0000 0
22.5000 66.2000 0
260.2000 89.6000 0
262.6000 94.3000 0
324.6000 273.7000 0
318.7000 274.3000 0
8.8000 70.4000 0
6.4000 66.5000 0
80.0000 312.8000 0
80.2000 307.2000 0
330.7000 36.4000 0
3.4000 39.9000 0
261.0000 237.4000 0
266.5000 236.7000 0
275.5000 15.4000 0
276.1000 11.1000 0
257.0000 281.4000 0
253.5000 282.7000 0
41.4000 263.3000 0
42.4000 269.6000 0
262.1000 62.3000 0
267.5000 58.7000 0
178.0000 305.5000 0
177.4000 300.6000 0
309.0000 173.3000 0
303.3000 173.7000 0
257.7000 127.3000 0
255.5000 133.1000 0
307.8000 196.9000 0
302.4000 197.0000 0
285.0000 230.7000 0
282.3000 234.9000 0
196.6000 245.6000 0
192.4000 243.3000 0
262.4000 12.2000 0
258.7000 10.3000 0
280.3000 29.8000 0
284.5000 25.8000 0
48.5000 27.5000 0
44.9000 29.2000 0
41.2000 254.3000 0
43.6000 250.0000 0
77.4000 26.5000 0
76.8000 21.2000 0
242.1000 25.0000 0
237.6000 23.1000 0
242.8000 38.2000 0
244.1000 46.2000 0
325.7000 46.4000 0
326.5000 39.7000 0
268.1000 170.6000 0
273.7000 173.9000 0
305.0000 107.2000 0
300.9000 105.0000 0
8.4000 134.1000 0
5.8000 127.1000 0
16.0000 112.3000 0
22.2000 104.6000 0
312.3000 37.1000 0
308.0000 39.9000 0
304.0000 37.0000 0
299.2000 33.9000 0
242.7000 88.0000 0
248.0000 86.8000 0
264.8000 145.0000 0
268.5000 148.4000 0
224.2000 227.2000 0
226.5000 232.9000 0
247.8000 327.8000 0
243.2000 325.8000 0
274.1000 204.3000 0
271.5000 208.3000 0
273.8000 272.8000 0
280.0000 279.5000 0
48.3000 38.4000 0
45.4000 33.9000 0
41.9000 43.5000 0
45.9000 38.6000 0
317.2000 50.4000 0
317.1000 45.9000 0
237.9000 329.4000 0
233.5000 327.4000 0
70.9000 245.8000 0
83.1000 249.8000 0
270.8000 155.0000 0
275.0000 158.4000 0
19.5000 120.6000 0
14.5000 121.7000 0
223.0000 331.5000 0
218.8000 327.9000 0
143.6000 297.9000 0
139.6000 301.9000 0
93.8000 298.2000 0
86.1000 294.2000 0
12.3000 260.6000 0
15.3000 254.5000 0
313.4000 252.5000 0
308.4000 252.5000 0
305.6000 229.9000 0
303.4000 233.9000 0
29.2000 310.3000 0
32.6000 313.5000 0
301.4000 136.5000 0
296.7000 134.9000 0
125.8000 326.9000 0
121.5000 323.9000 0
243.2000 72.4000 0
238.4000 74.7000 0
318.0000 169.0000 0
316.0000 165.9000 0
284.2000 266.7000 0
279.5000 271.6000 0
228.2000 177.8000 0
231.4000 186.9000 0
60.8000 328.6000 0
61.7000 1.8000 0
249.9000 167.4000 0
245.2000 168.2000 0
223.6000 320.9000 0
218.1000 324.3000 0
93.0000 282.4000 0
89.0000 279.4000 0
211.0000 253.7000 0
215.4000 256.4000 0
227.2000 323.6000 0
232.7000 322.6000 0
113.0000 15.9000 0
109.0000 13.4000 0
11.6000 23.4000 0
15.2000 26.9000 0
282.0000 160.2000 0
284.6000 165.5000 0
312.6000 58.0000 0
316.6000 60.8000 0
312.2000 26.4000 0
317.0000 24.2000 0
260.5000 328.8000 0
256.3000 0.0000 0
20.2000 326.4000 0
24.3000 323.8000 0
214.1000 305.3000 0
210.4000 302.9000 0
134.4000 266.5000 0
134.5000 261.9000 0
108.9000 1.1000 0
103.3000 331.1000 0
296.7000 102.5000 0
291.7000 101.5000 0
125.8000 36.3000 0
134.5000 34.1000 0
269.0000 321.5000 0
273.9000 319.6000 0
206.2000 267.3000 0
206.9000 262.0000 0
330.6000 169.4000 0
5.7000 167.3000 0
216.6000 261.7000 0
220.3000 257.5000 0
158.7000 284.4000 0
159.2000 289.2000 0
323.0000 139.4000 0
318.4000 142.4000 0
322.1000 81.1000 0
323.1000 85.1000 0
308.0000 44.8000 0
312.0000 48.2000 0
263.9000 231.7000 0
261.2000 228.2000 0
319.5000 110.2000 0
314.0000 107.3000 0
5.8000 62.2000 0
9.5000 58.0000 0
21.1000 232.5000 0
14.6000 231.4000 0
258.4000 268.0000 0
261.6000 272.0000 0
142.3000 245.7000 0
144.4000 251.3000 0
44.0000 128.2000 0
31.9000 135.6000 0
96.2000 262.5000 0
100.4000 259.5000 0
302.7000 53.5000 0
298.4000 56.4000 0
75.4000 83.8000 0
80.2000 79.0000 0
236.8000 257.4000 0
232.7000 254.4000 0
19.1000 96.3000 0
15.1000 91.5000 0
182.5000 250.5000 0
182.3000 255.6000 0
324.8000 130.0000 0
329.1000 134.1000 0
262.2000 50.7000 0
261.7000 56.2000 0
247.1000 24.8000 0
249.9000 20.7000 0
68.6000 74.1000 0
66.3000 77.9000 0
3.0000 34.2000 0
7.2000 32.9000 0
140.1000 294.3000 0
135.7000 286.7000 0
84.3000 272.0000 0
78.2000 268.4000 0
162.6000 313.3000 0
163.1000 318.6000 0
90.0000 327.5000 0
93.6000 324.3000 0
121.6000 302.0000 0
126.4000 304.4000 0
15.7000 191.0000 0
19.1000 187.3000 0
272.6000 193.9000 0
268.1000 194.4000 0
106.6000 290.2000 0
106.3000 285.1000 0
319.5000 132.7000 0
318.5000 137.8000 0
272.2000 55.8000 0
272.2000 61.7000 0
57.4000 293.0000 0
56.3000 288.7000 0
232.9000 315.2000 0
236.2000 312.5000 0
68.7000 42.3000 0
68.1000 47.5000 0
255.2000 190.5000 0
259.8000 189.9000 0
275.1000 257.5000 0
272.7000 253.4000 0
309.3000 242.0000 0
314.2000 242.3000 0
21.1000 265.5000 0
23.6000 269.0000 0
19.3000 251.9000 0
20.7000 256.1000 0
283.4000 193.5000 0
278.3000 193.6000 0
115.6000 289.3000 0
115.0000 285.5000 0
131.0000 242.0000 0
131.8000 246.9000 0
229.9000 57.6000 0
230.3000 53.3000 0
276.1000 48.8000 0
272.1000 50.8000 0
205.3000 225.8000 0
203.2000 219.9000 0
205.1000 300.5000 0
200.4000 296.4000 0
186.7000 258.1000 0
192.5000 254.0000 0
262.4000 295.7000 0
259.7000 291.3000 0
70.6000 290.8000 0
70.7000 296.4000 0
53.5000 136.3000 0
50.5000 136.3000 0
8.2000 330.2000 0
3.2000 331.0000 0
266.8000 22.1000 0
262.4000 25.3000 0
13.5000 61.3000 0
13.8000 55.5000 0
227.4000 318.1000 0
223.0000 316.0000 0
296.7000 118.3000 0
296.3000 112.6000 0
251.7000 256.4000 0
254.6000 251.1000 0
257.7000 224.1000 0
260.3000 219.0000 0
219.2000 290.4000 0
214.7000 294.4000 0
251.5000 246.7000 0
253.1000 242.3000 0
310.9000 270.3000 0
310.0000 261.7000 0
288.4000 194.4000 0
286.0000 188.9000 0
12.0000 12.0000 0
16.0000 8.9000 0
276.3000 123.9000 0
276.9000 118.3000 0
258.9000 250.7000 0
256.8000 255.2000 0
70.7000 1.3000 0
70.2000 328.0000 0
244.4000 251.3000 0
241.6000 255.6000 0
309.5000 131.4000 0
315.8000 129.3000 0
14.2000 213.5000 0
17.0000 219.3000 0
190.5000 222.3000 0
190.4000 227.8000 0
329.5000 22.4000 0
325.0000 24.7000 0
286.1000 47.5000 0
281.3000 51.4000 0
229.0000 78.0000 0
233.7000 76.5000 0
106.0000 268.2000 0
106.8000 273.4000 0
324.2000 223.9000 0
321.7000 219.6000 0
303.0000 26.3000 0
302.7000 20.9000 0
297.1000 197.7000 0
299.8000 202.8000 0
239.3000 37.8000 0
234.3000 35.2000 0
214.9000 316.6000 0
218.0000 312.9000 0
303.7000 325.0000 0
297.2000 325.7000 0
239.3000 176.6000 0
242.7000 181.0000 0
294.6000 37.3000 0
294.9000 42.9000 0
327.0000 298.5000 0
330.4000 293.0000 0
318.1000 160.5000 0
316.8000 155.7000 0
178.0000 311.0000 0
183.3000 312.9000 0
47.7000 319.9000 0
43.2000 316.6000 0
253.2000 61.5000 0
253.1000 57.1000 0
122.1000 313.1000 0
125.5000 315.8000 0
279.2000 222.4000 0
276.9000 218.0000 0
324.6000 13.5000 0
330.0000 10.0000 0
106.3000 249.5000 0
97.7000 255.0000 0
19.8000 304.4000 0
15.5000 307.0000 0
327.9000 251.1000 0
326.2000 244.8000 0
43.8000 2.0000 0
38.5000 6.3000 0
248.7000 11.3000 0
253.0000 13.3000 0
318.3000 115.2000 0
314.2000 118.4000 0
324.8000 175.1000 0
321.9000 179.2000 0
182.9000 322.9000 0
182.6000 318.3000 0
113.7000 64.8000 0
114.2000 69.5000 0
168.4000 296.0000 0
163.4000 298.2000 0
301.3000 146.1000 0
303.7000 151.1000 0
67.8000 4.4000 0
62.7000 6.9000 0
268.7000 214.7000 0
273.1000 212.5000 0
8.0000 47.6000 0
7.3000 42.2000 0
310.2000 221.1000 0
313.4000 224.1000 0
11.0000 264.7000 0
5.9000 265.3000 0
26.7000 63.9000 0
32.0000 66.5000 0
26.3000 243.4000 0
24.0000 238.9000 0
289.3000 202.9000 0
286.6000 199.1000 0
235.3000 96.5000 0
233.7000 93.9000 0
21.6000 202.0000 0
16.8000 200.2000 0
286.2000 75.1000 0
291.0000 78.2000 0
304.5000 122.9000 0
300.6000 125.7000 0
51.5000 252.8000 0
57.3000 255.0000 0
130.2000 253.1000 0
124.1000 256.9000 0
257.1000 33.1000 0
258.5000 26.9000 0
287.3000 216.6000 0
282.2000 217.4000 0
204.5000 321.7000 0
200.7000 323.3000 0
230.8000 82.4000 0
233.0000 89.3000 0
259.0000 107.4000 0
264.8000 104.8000 0
125.0000 261.0000 0
119.0000 256.1000 0
71.1000 301.8000 0
66.6000 304.2000 0
140.2000 323.1000 0
143.8000 314.0000 0
12.3000 33.8000 0
11.1000 29.3000 0
29.6000 288.1000 0
25.1000 290.3000 0
225.5000 282.5000 0
226.0000 277.5000 0
301.9000 187.9000 0
299.3000 184.3000 0
224.8000 64.5000 0
225.2000 69.8000 0
45.6000 260.7000 0
42.0000 259.0000 0
275.5000 128.1000 0
270.9000 125.4000 0
288.2000 266.7000 0
283.2000 261.3000 0
190.8000 291.0000 0
185.9000 294.8000 0
135.9000 325.5000 0
129.7000 323.4000 0
125.8000 320.9000 0
130.5000 318.1000 0
130.7000 13.7000 0
126.6000 10.9000 0
288.1000 140.1000 0
283.3000 140.4000 0
138.7000 248.8000 0
134.4000 251.2000 0
15.5000 269.4000 0
10.9000 273.0000 0
56.9000 298.3000 0
61.7000 295.1000 0
39.9000 314.6000 0
36.9000 311.3000 0
304.6000 132.7000 0
305.6000 128.2000 0
242.2000 281.8000 0
237.6000 284.7000 0
260.1000 277.4000 0
257.6000 273.6000 0
272.3000 121.7000 0
266.8000 123.8000 0
172.6000 237.6000 0
170.3000 242.3000 0
320.1000 100.0000 0
318.7000 104.5000 0
17.7000 52.5000 0
16.9000 46.9000 0
275.0000 169.6000 0
281.4000 167.5000 0
186.4000 299.7000 0
181.8000 302.2000 0
294.2000 54.1000 0
289.6000 50.6000 0
37.2000 53.0000 0
31.5000 54.1000 0
1.5000 267.6000 0
329.4000 271.3000 0
274.1000 327.5000 0
276.0000 331.7000 0
68.0000 238.0000 0
71.5000 241.8000 0
24.3000 318.5000 0
19.8000 315.7000 0
299.0000 192.7000 0
294.4000 193.5000 0
331.1000 231.9000 0
1.0000 226.9000 0
33.7000 290.9000 0
29.6000 293.0000 0
1.0000 18.7000 0
329.3000 14.7000 0
257.0000 100.8000 0
252.6000 98.2000 0
327.5000 71.9000 0
322.6000 74.5000 0
330.8000 41.5000 0
3.2000 44.9000 0
62.2000 322.6000 0
57.2000 320.1000 0
304.9000 252.1000 0
302.8000 257.6000 0
167.8000 264.3000 0
172.6000 266.6000 0
84.7000 278.0000 0
84.1000 283.2000 0
266.7000 64.2000 0
261.4000 67.0000 0
69.9000 274.1000 0
65.7000 270.7000 0
243.6000 264.3000 0
248.1000 266.7000 0
233.3000 218.5000 0
231.3000 213.6000 0
6.5000 281.5000 0
7.9000 287.1000 0
6.6000 10.2000 0
2.6000 8.0000 0
173.1000 303.1000 0
168.2000 300.6000 0
257.1000 295.8000 0
252.2000 302.2000 0
117.8000 310.8000 0
117.1000 315.5000 0
302.8000 224.1000 0
299.0000 225.7000 0
289.9000 299.2000 0
286.2000 295.2000 0
220.8000 67.8000 0
220.9000 72.1000 0
286.2000 170.7000 0
291.5000 170.8000 0
46.7000 51.5000 0
43.9000 47.3000 0
298.4000 13.5000 0
302.4000 10.9000 0
39.8000 21.7000 0
34.4000 20.0000 0
84.4000 315.0000 0
80.2000 318.0000 0
285.9000 221.3000 0
282.8000 226.1000 0
192.7000 209.8000 0
196.1000 212.9000 0
95.3000 15.7000 0
98.9000 12.5000 0
58.2000 309.6000 0
58.2000 304.6000 0
115.7000 294.2000 0
112.0000 297.5000 0
121.6000 328.8000 0
116.7000 326.7000 0
326.3000 213.9000 0
318.9000 214.7000 0
248.7000 6.3000 0
253.6000 8.5000 0
158.9000 295.2000 0
154.5000 292.6000 0
225.9000 60.4000 0
221.1000 61.1000 0
32.9000 318.6000 0
28.8000 321.9000 0
327.5000 105.2000 0
323.2000 103.7000 0
143.1000 266.8000 0
143.7000 271.9000 0
188.1000 267.6000 0
191.7000 270.2000 0
246.5000 101.8000 0
251.5000 104.7000 0
5.5000 145.4000 0
331.1000 145.1000 0
36.0000 220.1000 0
43.8000 217.9000 0
223.9000 30.6000 0
219.4000 32.0000 0
95.1000 94.4000 0
93.7000 88.3000 0
66.5000 324.8000 0
71.8000 323.1000 0
125.9000 0.8000 0
131.1000 327.5000 0
185.1000 3.6000 0
184.3000 0.9000 0
172.6000 322.7000 0
178.8000 2.9000 0
246.5000 284.9000 0
251.4000 286.8000 0
2.9000 223.2000 0
10.0000 223.2000 0
47.7000 4.7000 0
48.8000 10.1000 0
281.1000 106.0000 0
276.6000 108.2000 0
224.7000 81.1000 0
226.9000 85.9000 0
215.0000 233.3000 0
219.1000 227.9000 0
74.9000 260.5000 0
81.8000 259.4000 0
143.5000 261.6000 0
143.7000 255.9000 0
261.5000 153.7000 0
262.7000 162.1000 0
239.0000 7.3000 0
238.8000 2.9000 0
271.8000 87.9000 0
272.1000 93.2000 0
20.1000 288.1000 0
24.8000 285.8000 0
243.5000 51.0000 0
249.1000 53.2000 0
1.5000 124.9000 0
328.6000 127.7000 0
285.5000 256.5000 0
289.0000 253.2000 0
21.7000 218.4000 0
26.8000 218.7000 0
43.0000 328.5000 0
47.7000 330.6000 0
67.9000 310.0000 0
71.5000 306.2000 0
93.7000 308.8000 0
95.2000 315.6000 0
302.0000 266.5000 0
304.8000 262.1000 0
249.6000 304.5000 0
245.1000 295.9000 0
16.1000 286.0000 0
11.9000 289.7000 0
86.0000 26.4000 0
81.8000 23.0000 0
321.2000 53.0000 0
316.6000 55.1000 0
226.9000 2.3000 0
221.6000 4.8000 0
288.2000 243.6000 0
282.0000 243.8000 0
263.1000 305.3000 0
264.2000 300.7000 0
298.7000 307.2000 0
300.9000 316.4000 0
253.0000 320.6000 0
254.8000 315.1000 0
83.2000 267.2000 0
84.2000 258.4000 0
94.3000 331.0000 0
94.7000 4.7000 0
280.7000 147.9000 0
282.4000 152.2000 0
313.2000 160.1000 0
308.8000 159.6000 0
289.3000 155.5000 0
284.4000 156.4000 0
200.0000 176.1000 0
196.4000 166.9000 0
277.7000 243.9000 0
274.3000 248.9000 0
126.5000 292.1000 0
131.2000 289.6000 0
138.0000 235.8000 0
141.5000 228.1000 0
251.4000 114.0000 0
256.4000 112.8000 0
4.4000 214.9000 0
5.8000 210.3000 0
40.7000 65.9000 0
44.2000 72.2000 0
241.2000 172.0000 0
237.7000 172.6000 0
61.8000 318.3000 0
67.8000 315.5000 0
200.3000 307.3000 0
205.0000 310.8000 0
275.0000 178.6000 0
280.5000 180.3000 0
262.9000 88.1000 0
257.6000 85.6000 0
279.1000 143.4000 0
273.8000 139.5000 0
327.0000 156.7000 0
323.2000 162.0000 0
13.0000 102.3000 0
9.6000 98.7000 0
304.1000 183.3000 0
301.8000 179.7000 0
74.4000 271.4000 0
70.3000 268.3000 0
328.9000 122.7000 0
324.0000 124.8000 0
10.4000 93.2000 0
5.6000 94.6000 0
253.4000 93.3000 0
247.6000 97.1000 0
228.9000 16.9000 0
228.7000 22.2000 0
294.8000 211.6000 0
298.2000 216.2000 0
65.5000 60.7000 0
66.9000 65.6000 0
10.0000 241.5000 0
15.0000 241.9000 0
289.7000 61.6000 0
294.7000 59.9000 0
296.0000 91.5000 0
296.3000 96.8000 0
25.6000 20.3000 0
30.2000 17.2000 0
262.8000 45.8000 0
267.2000 47.9000 0
139.8000 284.8000 0
140.9000 289.7000 0
131.3000 285.1000 0
135.9000 282.5000 0
294.4000 16.6000 0
298.4000 19.6000 0
80.3000 47.2000 0
85.2000 47.0000 0
327.7000 260.8000 0
326.7000 255.9000 0
23.5000 61.0000 0
21.8000 54.7000 0
66.7000 293.3000 0
62.4000 290.5000 0
261.3000 198.9000 0
259.0000 204.6000 0
34.2000 110.1000 1
36.2000 90.3000 1
209.5000 132.0000 1
211.6000 138.6000 1
118.9000 121.8000 1
116.9000 126.8000 1
36.2000 110.7000 1
45.2000 110.1000 1
90.3000 113.9000 1
88.2000 120.4000 1
146.5000 197.4000 1
147.6000 193.2000 1
99.8000 84.1000 1
107.2000 87.5000 1
194.3000 19.9000 1
179.7000 24.0000 1
58.0000 211.2000 1
60.8000 215.6000 1
111.6000 236.8000 1
109.4000 248.0000 1
30.7000 146.6000 1
28.4000 151.2000 1
13.1000 166.9000 1
16.6000 161.9000 1
53.5000 180.9000 1
54.3000 174.4000 1
112.4000 184.6000 1
113.9000 188.3000 1
66.0000 205.2000 1
55.9000 206.9000 1
103.2000 146.5000 1
106.9000 144.2000 1
78.2000 56.9000 1
82.1000 51.9000 1
292.8000 312.5000 1
286.3000 308.8000 1
139.0000 75.1000 1
146.9000 78.5000 1
147.5000 12.2000 1
139.8000 1.5000 1
124.6000 148.5000 1
119.2000 156.9000 1
224.8000 99.4000 1
220.2000 101.7000 1
123.4000 194.6000 1
133.1000 204.4000 1
326.8000 0.5000 1
313.1000 327.0000 1
186.6000 156.4000 1
186.4000 161.4000 1
291.6000 331.4000 1
292.8000 326.8000 1
100.4000 83.9000 1
96.3000 69.2000 1
160.7000 17.7000 1
165.9000 15.1000 1
176.9000 129.5000 1
172.3000 128.0000 1
76.8000 204.4000 1
68.9000 207.9000 1
115.9000 32.3000 1
111.5000 33.7000 1
179.2000 113.9000 1
179.0000 109.5000 1
222.9000 90.4000 1
221.1000 83.1000 1
173.7000 80.7000 1
167.6000 82.7000 1
189.6000 196.2000 1
182.5000 192.3000 1
215.8000 182.1000 1
202.5000 178.7000 1
156.8000 239.4000 1
161.6000 244.8000 1
234.3000 129.8000 1
234.1000 137.5000 1
91.0000 143.1000 1
91.6000 148.0000 1
218.7000 160.9000 1
225.1000 152.8000 1
142.7000 127.8000 1
134.4000 131.1000 1
67.4000 104.7000 1
66.1000 97.7000 1
124.8000 199.1000 1
122.0000 196.1000 1
218.3000 116.5000 1
222.3000 124.0000 1
64.1000 163.7000 1
61.6000 168.2000 1
80.5000 227.5000 1
86.1000 228.5000 1
75.8000 175.8000 1
78.0000 187.4000 1
187.8000 11.4000 1
192.0000 3.6000 1
134.1000 20.5000 1
135.1000 19.9000 1
156.3000 176.3000 1
156.6000 167.9000 1
176.1000 142.2000 1
171.9000 132.7000 1
170.4000 182.3000 1
161.6000 177.3000 1
169.0000 61.4000 1
173.2000 63.2000 1
193.5000 144.7000 1
187.5000 140.9000 1
104.2000 71.7000 1
104.0000 53.2000 1
303.4000 270.9000 1
305.9000 278.0000 1
118.1000 28.9000 1
122.1000 23.8000 1
154.9000 70.8000 1
151.6000 82.4000 1
23.0000 153.0000 1
25.4000 142.3000 1
159.6000 125.6000 1
157.4000 120.6000 1
193.8000 45.6000 1
186.9000 35.9000 1
78.8000 221.7000 1
88.3000 223.1000 1
151.7000 165.5000 1
153.5000 172.7000 1
167.5000 238.6000 1
164.7000 233.3000 1
216.8000 157.0000 1
207.6000 159.3000 1
115.9000 268.3000 1
112.6000 267.4000 1
113.5000 258.0000 1
109.9000 261.6000 1
29.8000 185.4000 1
23.9000 193.4000 1
96.9000 52.6000 1
108.7000 51.0000 1
232.4000 118.7000 1
233.9000 123.0000 1
230.9000 141.3000 1
235.6000 143.5000 1
101.7000 127.2000 1
97.5000 125.5000 1
119.0000 131.9000 1
118.9000 147.1000 1
47.2000 72.1000 1
47.2000 76.7000 1
278.3000 311.3000 1
278.4000 302.0000 1
155.8000 42.0000 1
152.4000 45.6000 1
148.9000 185.3000 1
143.3000 193.4000 1
106.3000 138.9000 1
112.6000 134.1000 1
134.1000 81.4000 1
142.9000 85.0000 1
196.6000 28.7000 1
197.9000 34.3000 1
87.9000 248.7000 1
88.1000 251.7000 1
96.2000 206.5000 1
97.1000 201.4000 1
110.6000 195.2000 1
106.7000 199.9000 1
11.0000 175.8000 1
4.9000 175.9000 1
212.9000 150.1000 1
210.3000 156.2000 1
209.4000 171.3000 1
206.6000 175.7000 1
76.7000 228.2000 1
75.6000 232.8000 1
104.1000 32.1000 1
113.7000 37.7000 1
177.4000 197.0000 1
173.0000 188.3000 1
0.4000 306.9000 1
324.1000 318.4000 1
185.4000 118.5000 1
185.6000 127.5000 1
18.6000 150.2000 1
9.0000 160.6000 1
221.5000 204.5000 1
204.0000 203.3000 1
182.7000 175.4000 1
190.4000 180.2000 1
74.2000 60.1000 1
77.8000 52.2000 1
174.6000 179.3000 1
179.2000 185.6000 1
318.3000 327.7000 1
318.3000 319.3000 1
148.5000 17.1000 1
156.6000 4.8000 1
172.2000 71.4000 1
178.5000 74.3000 1
1.3000 327.8000 1
10.7000 320.8000 1
134.7000 69.0000 1
131.1000 72.9000 1
158.4000 112.0000 1
160.2000 116.5000 1
326.0000 312.2000 1
320.9000 323.1000 1
41.1000 112.0000 1
43.1000 123.2000 1
63.4000 122.5000 1
53.7000 118.7000 1
236.0000 150.6000 1
230.1000 140.9000 1
83.2000 201.7000 1
85.1000 195.1000 1
315.7000 310.1000 1
305.1000 314.3000 1
163.7000 94.2000 1
169.7000 97.5000 1
148.5000 43.7000 1
145.0000 46.9000 1
64.8000 111.3000 1
62.6000 107.1000 1
152.5000 241.2000 1
146.1000 236.8000 1
215.3000 41.5000 1
207.4000 43.9000 1
83.3000 101.4000 1
77.9000 94.4000 1
142.1000 61.2000 1
151.0000 59.2000 1
323.2000 310.3000 1
319.4000 314.5000 1
84.6000 147.8000 1
78.1000 151.9000 1
131.7000 152.7000 1
139.4000 157.4000 1
80.0000 241.3000 1
90.9000 236.2000 1
179.9000 22.5000 1
197.1000 23.7000 1
14.8000 131.1000 1
22.7000 136.1000 1
287.4000 286.8000 1
292.1000 293.5000 1
183.3000 203.9000 1
190.2000 204.5000 1
260.0000 317.9000 1
264.8000 325.4000 1
134.1000 195.4000 1
129.7000 188.5000 1
78.9000 129.3000 1
74.2000 131.3000 1
73.1000 110.9000 1
70.9000 95.1000 1
38.7000 177.3000 1
34.4000 178.6000 1
52.5000 150.3000 1
53.6000 156.6000 1
104.6000 178.6000 1
102.3000 173.3000 1
181.2000 46.0000 1
173.9000 31.4000 1
175.1000 138.9000 1
166.8000 148.6000 1
40.3000 138.7000 1
26.8000 143.6000 1
114.2000 122.5000 1
123.8000 117.3000 1
166.3000 217.8000 1
163.9000 219.3000 1
316.1000 294.9000 1
311.6000 297.6000 1
67.4000 215.2000 1
69.2000 223.8000 1
90.5000 196.1000 1
94.1000 202.8000 1
218.7000 142.9000 1
217.5000 146.4000 1
183.1000 219.5000 1
169.1000 227.2000 1
201.7000 99.7000 1
196.0000 98.0000 1
232.8000 110.0000 1
238.6000 109.8000 1
183.5000 132.2000 1
183.2000 137.4000 1
88.4000 218.0000 1
99.6000 223.8000 1
118.3000 92.3000 1
104.7000 81.8000 1
22.5000 125.6000 1
32.4000 124.8000 1
138.8000 7.6000 1
144.8000 17.5000 1
86.1000 68.7000 1
78.6000 73.7000 1
195.7000 205.5000 1
201.1000 203.9000 1
93.6000 251.0000 1
99.9000 246.2000 1
41.6000 166.0000 1
39.6000 173.3000 1
147.8000 239.0000 1
148.6000 232.3000 1
183.6000 158.3000 1
177.5000 158.5000 1
321.6000 299.3000 1
310.5000 291.3000 1
225.1000 176.0000 1
221.7000 181.2000 1
151.6000 206.9000 1
148.9000 212.2000 1
222.8000 136.0000 1
229.7000 135.4000 1
200.8000 124.6000 1
188.1000 121.9000 1
182.3000 68.9000 1
180.6000 60.7000 1
89.8000 133.6000 1
88.7000 139.1000 1
128.1000 156.5000 1
123.3000 155.9000 1
79.0000 129.3000 1
78.1000 138.1000 1
199.5000 52.2000 1
202.1000 57.8000 1
147.4000 116.4000 1
136.7000 112.3000 1
53.6000 218.1000 1
55.2000 224.5000 1
227.0000 165.9000 1
225.7000 159.6000 1
126.4000 174.0000 1
120.6000 171.3000 1
200.1000 156.6000 1
195.5000 157.2000 1
44.6000 124.8000 1
54.6000 125.0000 1
174.5000 192.7000 1
178.6000 179.6000 1
158.0000 163.1000 1
157.9000 159.8000 1
212.8000 186.0000 1
209.1000 192.6000 1
144.7000 68.5000 1
139.0000 66.1000 1
71.3000 142.0000 1
80.4000 152.3000 1
211.2000 98.6000 1
211.2000 105.6000 1
159.9000 231.7000 1
164.6000 223.3000 1
143.6000 7.3000 1
144.2000 331.1000 1
192.3000 114.8000 1
191.5000 123.4000 1
182.1000 234.7000 1
176.8000 235.7000 1
290.5000 271.6000 1
298.4000 267.4000 1
104.2000 52.4000 1
91.7000 69.6000 1
99.4000 232.6000 1
92.6000 227.1000 1
87.0000 96.0000 1
82.2000 90.2000 1
164.8000 86.3000 1
161.0000 75.3000 1
29.2000 106.8000 1
24.5000 112.4000 1
63.7000 90.2000 1
77.7000 99.9000 1
128.6000 183.4000 1
123.5000 177.6000 1
152.8000 75.7000 1
137.1000 68.3000 1
97.8000 280.8000 1
93.1000 276.9000 1
77.7000 109.3000 1
78.9000 114.3000 1
212.5000 95.7000 1
209.5000 89.5000 1
156.0000 8.0000 1
153.0000 13.4000 1
243.1000 296.3000 1
232.0000 299.2000 1
188.2000 133.1000 1
194.7000 136.5000 1
181.3000 43.9000 1
182.9000 50.9000 1
21.2000 144.2000 1
15.6000 141.5000 1
19.0000 183.0000 1
23.6000 184.5000 1
153.8000 33.3000 1
149.9000 29.1000 1
288.7000 275.8000 1
285.2000 285.2000 1
122.1000 139.3000 1
134.1000 141.8000 1
121.4000 108.1000 1
118.1000 101.5000 1
120.9000 52.4000 1
132.1000 59.8000 1
203.1000 67.6000 1
210.4000 67.6000 1
166.7000 22.3000 1
159.8000 24.5000 1
159.6000 222.9000 1
154.5000 229.1000 1
52.9000 95.3000 1
62.7000 100.6000 1
