291.6000 275.2000 0
293.3000 269.2000 0
99.5000 294.3000 0
99.6000 299.2000 0
304.8000 95.2000 0
300.6000 97.4000 0
77.2000 302.9000 0
77.2000 308.6000 0
59.3000 245.7000 0
58.8000 240.9000 0
64.4000 24.5000 0
65.1000 31.5000 0
325.0000 32.6000 0
321.9000 30.0000 0
19.1000 166.7000 0
15.2000 163.7000 0
1.7000 158.3000 0
328.6000 156.1000 0
222.5000 263.0000 0
226.6000 265.6000 0
197.8000 329.2000 0
197.2000 322.8000 0
69.2000 58.7000 0
70.9000 53.5000 0
280.1000 92.9000 0
281.2000 98.1000 0
221.8000 51.5000 0
225.2000 58.6000 0
242.3000 154.2000 0
247.9000 153.3000 0
25.9000 214.3000 0
21.8000 216.8000 0
228.5000 286.0000 0
224.2000 288.3000 0
141.8000 238.6000 0
134.0000 238.8000 0
25.9000 8.1000 0
26.9000 13.2000 0
229.2000 9.1000 0
229.4000 13.7000 0
53.6000 267.2000 0
52.6000 262.7000 0
300.7000 246.9000 0
303.6000 242.7000 0
150.8000 300.9000 0
146.0000 303.0000 0
223.1000 272.5000 0
222.4000 267.6000 0
326.2000 21.7000 0
326.2000 16.1000 0
263.6000 163.6000 0
258.5000 164.4000 0
322.6000 237.2000 0
324.9000 241.0000 0
142.2000 254.7000 0
146.5000 252.7000 0
272.7000 182.0000 0
266.2000 181.8000 0
109.7000 257.9000 0
114.2000 264.5000 0
60.3000 250.5000 0
60.1000 256.3000 0
212.1000 241.7000 0
214.0000 247.1000 0
57.8000 281.2000 0
53.8000 277.5000 0
37.1000 38.8000 0
40.3000 42.4000 0
10.3000 106.6000 0
5.9000 108.1000 0
117.1000 276.7000 0
120.6000 273.3000 0
167.2000 287.4000 0
169.4000 281.3000 0
167.2000 254.3000 0
162.5000 252.4000 0
27.9000 88.0000 0
24.2000 91.8000 0
132.1000 305.2000 0
131.2000 309.6000 0
17.0000 44.9000 0
17.3000 40.2000 0
291.6000 107.8000 0
285.3000 110.0000 0
200.7000 282.4000 0
205.0000 280.0000 0
70.8000 92.1000 0
81.2000 84.2000 0
276.5000 142.4000 0
272.3000 144.5000 0
311.2000 73.3000 0
311.9000 67.7000 0
331.1000 57.3000 0
3.7000 54.0000 0
237.7000 322.8000 0
241.7000 326.9000 0
159.5000 304.0000 0
164.9000 304.9000 0
181.5000 272.4000 0
177.3000 275.4000 0
248.4000 41.6000 0
253.6000 43.2000 0
140.7000 7.5000 0
140.8000 329.9000 0
0.7000 88.4000 0
6.0000 85.9000 0
40.5000 60.9000 0
35.6000 62.0000 0
255.9000 94.0000 0
252.8000 90.9000 0
31.2000 245.8000 0
34.9000 243.5000 0
324.5000 100.5000 0
329.0000 98.4000 0
152.0000 325.2000 0
147.6000 327.7000 0
214.5000 28.8000 0
215.2000 34.2000 0
69.7000 32.3000 0
69.5000 27.0000 0
149.3000 309.8000 0
145.1000 307.8000 0
29.7000 52.9000 0
26.6000 60.9000 0
288.5000 22.7000 0
284.0000 25.0000 0
152.6000 329.4000 0
150.1000 0.6000 0
251.9000 210.8000 0
256.8000 215.6000 0
326.6000 55.3000 0
326.3000 60.3000 0
165.1000 310.5000 0
158.9000 308.0000 0
74.1000 29.8000 0
79.4000 30.9000 0
211.5000 330.9000 0
216.6000 326.2000 0
11.9000 235.7000 0
17.1000 235.2000 0
34.7000 52.2000 0
37.7000 46.9000 0
205.4000 306.4000 0
210.8000 308.9000 0
326.5000 268.9000 0
1.4000 262.6000 0
255.0000 130.4000 0
255.2000 135.3000 0
36.6000 33.5000 0
36.3000 28.3000 0
0.8000 77.8000 0
5.3000 75.3000 0
154.5000 280.3000 0
154.2000 285.8000 0
235.6000 248.0000 0
237.5000 243.2000 0
167.6000 209.0000 0
159.0000 215.3000 0
326.9000 200.3000 0
328.5000 195.9000 0
325.0000 246.0000 0
327.2000 249.8000 0
48.4000 287.5000 0
44.9000 283.1000 0
116.4000 43.6000 0
122.0000 43.1000 0
244.4000 206.3000 0
247.5000 201.1000 0
292.8000 15.5000 0
289.7000 12.0000 0
275.8000 40.5000 0
272.1000 43.1000 0
202.2000 313.8000 0
201.6000 318.8000 0
253.3000 69.1000 0
251.9000 75.8000 0
32.1000 15.6000 0
27.3000 19.1000 0
54.6000 320.5000 0
54.4000 315.8000 0
174.8000 325.3000 0
180.3000 326.0000 0
325.7000 208.6000 0
329.1000 214.1000 0
163.5000 240.5000 0
166.3000 237.2000 0
312.3000 18.5000 0
307.2000 14.0000 0
324.7000 153.9000 0
319.1000 156.2000 0
39.9000 286.7000 0
44.8000 289.4000 0
221.0000 230.7000 0
222.8000 236.3000 0
224.4000 294.0000 0
228.4000 295.9000 0
293.5000 79.0000 0
294.2000 83.7000 0
30.8000 5.9000 0
25.1000 2.8000 0
130.5000 221.3000 0
134.7000 224.1000 0
49.2000 309.3000 0
43.7000 311.3000 0
8.5000 40.6000 0
12.7000 43.4000 0
284.5000 62.8000 0
280.0000 65.2000 0
260.5000 283.0000 0
260.6000 277.9000 0
197.3000 317.5000 0
192.8000 314.4000 0
215.4000 10.6000 0
216.2000 1.2000 0
15.3000 318.0000 0
19.4000 320.0000 0
5.2000 172.8000 0
1.6000 174.8000 0
221.4000 252.6000 0
226.3000 254.6000 0
252.3000 165.0000 0
245.4000 162.7000 0
261.6000 169.0000 0
260.9000 173.6000 0
68.7000 261.4000 0
67.6000 266.3000 0
171.3000 251.3000 0
172.4000 257.3000 0
199.0000 239.5000 0
198.4000 234.6000 0
280.6000 43.7000 0
280.6000 48.5000 0
22.1000 38.2000 0
27.0000 35.2000 0
259.6000 132.1000 0
263.8000 139.0000 0
183.0000 309.0000 0
188.2000 305.8000 0
280.6000 20.9000 0
275.2000 19.0000 0
311.4000 210.6000 0
316.3000 210.3000 0
301.8000 68.5000 0
306.9000 71.1000 0
21.3000 286.7000 0
24.5000 283.9000 0
95.1000 291.6000 0
99.9000 288.5000 0
310.0000 171.6000 0
315.3000 171.3000 0
256.9000 25.8000 0
258.3000 18.7000 0
274.9000 266.7000 0
272.4000 272.9000 0
276.6000 234.4000 0
279.2000 230.8000 0
113.4000 311.8000 0
113.8000 317.1000 0
172.5000 230.2000 0
170.9000 235.8000 0
176.5000 286.3000 0
173.2000 283.4000 0
192.6000 318.5000 0
192.4000 324.3000 0
103.6000 312.9000 0
109.0000 314.7000 0
47.9000 275.3000 0
48.3000 281.4000 0
192.0000 215.7000 0
193.5000 219.2000 0
54.1000 8.4000 0
58.8000 5.1000 0
28.3000 44.6000 0
32.3000 47.8000 0
269.6000 286.1000 0
270.9000 292.5000 0
260.7000 299.1000 0
255.3000 296.4000 0
314.8000 104.8000 0
310.3000 107.6000 0
110.1000 22.7000 0
105.4000 24.6000 0
251.9000 300.4000 0
247.4000 296.7000 0
45.5000 248.7000 0
49.1000 241.6000 0
9.9000 256.5000 0
10.5000 261.1000 0
291.7000 134.1000 0
295.9000 136.3000 0
297.8000 152.3000 0
292.7000 154.8000 0
200.0000 271.0000 0
200.0000 265.6000 0
259.4000 121.2000 0
264.8000 119.1000 0
69.4000 45.0000 0
67.1000 36.5000 0
205.0000 257.4000 0
200.1000 254.8000 0
5.1000 264.9000 0
11.0000 266.3000 0
267.2000 39.9000 0
262.7000 43.0000 0
233.1000 304.2000 0
233.9000 310.3000 0
1.3000 137.1000 0
1.6000 142.2000 0
99.1000 37.1000 0
103.2000 42.5000 0
196.4000 285.1000 0
196.2000 280.0000 0
42.8000 55.9000 0
39.2000 51.1000 0
296.3000 238.0000 0
292.8000 234.9000 0
308.1000 27.8000 0
307.7000 33.6000 0
32.3000 251.0000 0
32.5000 255.6000 0
307.3000 215.2000 0
304.2000 211.0000 0
62.1000 15.0000 0
57.4000 15.5000 0
19.9000 155.7000 0
20.1000 149.5000 0
301.2000 165.5000 0
295.8000 165.8000 0
14.1000 76.3000 0
15.9000 71.3000 0
267.1000 240.3000 0
272.8000 240.5000 0
26.7000 316.2000 0
25.7000 311.4000 0
248.0000 307.9000 0
242.3000 304.6000 0
139.2000 273.7000 0
138.1000 267.3000 0
44.5000 301.1000 0
49.9000 297.5000 0
177.7000 264.1000 0
177.2000 258.8000 0
90.5000 293.5000 0
89.1000 288.4000 0
22.5000 247.7000 0
27.9000 249.7000 0
320.0000 232.8000 0
316.5000 238.1000 0
17.6000 18.8000 0
17.0000 24.1000 0
15.6000 284.1000 0
19.7000 281.6000 0
222.4000 257.5000 0
213.8000 257.8000 0
8.0000 19.6000 0
8.2000 25.1000 0
249.7000 19.6000 0
253.7000 22.1000 0
253.4000 205.8000 0
259.0000 201.8000 0
267.5000 7.0000 0
271.7000 5.0000 0
43.1000 64.6000 0
45.4000 59.7000 0
1.9000 95.8000 0
329.2000 92.8000 0
49.3000 292.7000 0
53.2000 288.6000 0
15.5000 109.1000 0
20.5000 111.8000 0
152.3000 260.1000 0
159.3000 260.8000 0
254.8000 187.2000 0
259.7000 186.9000 0
287.2000 243.8000 0
289.5000 239.7000 0
108.1000 303.6000 0
104.2000 301.0000 0
228.7000 30.1000 0
223.8000 27.9000 0
287.2000 125.0000 0
287.4000 131.4000 0
216.9000 18.8000 0
213.1000 15.0000 0
257.1000 238.6000 0
263.0000 239.1000 0
135.9000 313.5000 0
136.7000 308.8000 0
208.4000 239.4000 0
207.4000 233.5000 0
244.2000 69.4000 0
239.3000 67.1000 0
2.0000 100.4000 0
1.2000 105.3000 0
232.2000 240.9000 0
225.6000 244.6000 0
174.4000 320.6000 0
169.5000 321.6000 0
34.1000 278.7000 0
29.5000 281.2000 0
278.7000 256.3000 0
282.1000 252.2000 0
35.2000 289.0000 0
39.9000 292.2000 0
9.1000 5.8000 0
15.9000 3.6000 0
118.0000 325.2000 0
113.1000 321.7000 0
242.7000 296.0000 0
242.5000 290.7000 0
150.0000 289.4000 0
154.6000 290.9000 0
294.4000 211.4000 0
299.0000 211.1000 0
226.6000 233.3000 0
233.0000 228.9000 0
284.8000 46.1000 0
288.8000 48.6000 0
118.4000 232.4000 0
124.2000 234.8000 0
47.1000 231.4000 0
51.9000 232.5000 0
192.1000 243.9000 0
189.3000 239.8000 0
90.7000 270.4000 0
93.1000 273.9000 0
96.1000 25.1000 0
92.2000 28.0000 0
2.5000 153.3000 0
3.9000 147.2000 0
289.6000 87.0000 0
294.3000 88.8000 0
155.7000 317.1000 0
151.7000 320.5000 0
299.1000 81.3000 0
302.7000 78.3000 0
291.5000 215.6000 0
294.9000 219.7000 0
195.9000 257.7000 0
195.8000 252.4000 0
300.6000 102.4000 0
304.8000 99.6000 0
39.4000 220.6000 0
43.5000 216.7000 0
325.7000 232.0000 0
321.0000 228.8000 0
210.2000 35.3000 0
208.8000 43.3000 0
243.3000 188.8000 0
241.0000 193.5000 0
233.8000 273.0000 0
238.6000 275.1000 0
313.8000 243.3000 0
310.9000 238.1000 0
152.4000 254.8000 0
151.5000 249.9000 0
82.9000 298.7000 0
80.2000 294.7000 0
262.9000 155.1000 0
257.7000 154.7000 0
21.3000 10.7000 0
16.3000 8.5000 0
317.3000 38.4000 0
321.8000 36.2000 0
258.8000 56.8000 0
259.1000 61.7000 0
180.7000 236.1000 0
179.4000 231.8000 0
242.6000 132.1000 0
234.3000 141.7000 0
239.0000 233.6000 0
236.5000 229.0000 0
252.2000 156.8000 0
256.0000 159.7000 0
50.1000 252.2000 0
45.9000 254.9000 0
271.1000 87.1000 0
267.5000 89.7000 0
312.7000 205.8000 0
315.8000 201.1000 0
15.9000 230.5000 0
18.8000 226.0000 0
234.9000 48.3000 0
235.1000 42.6000 0
175.3000 309.7000 0
174.5000 314.0000 0
198.0000 113.0000 0
204.2000 112.8000 0
165.6000 1.7000 0
161.1000 328.0000 0
132.0000 38.5000 0
137.1000 44.1000 0
258.2000 40.7000 0
257.6000 45.7000 0
299.4000 54.7000 0
303.1000 52.4000 0
168.1000 271.3000 0
168.2000 276.3000 0
10.8000 209.1000 0
12.3000 204.1000 0
181.7000 267.4000 0
177.2000 270.4000 0
243.2000 215.3000 0
237.8000 214.8000 0
285.1000 68.1000 0
289.6000 71.5000 0
11.9000 310.0000 0
11.8000 304.3000 0
282.8000 123.8000 0
282.1000 118.4000 0
275.9000 68.0000 0
275.5000 62.7000 0
264.7000 296.8000 0
259.9000 294.2000 0
71.7000 18.9000 0
76.7000 20.1000 0
130.9000 284.4000 0
126.2000 281.5000 0
304.6000 220.1000 0
310.9000 218.9000 0
27.7000 39.8000 0
31.8000 36.8000 0
307.5000 60.7000 0
307.0000 66.2000 0
258.4000 73.3000 0
262.5000 75.7000 0
238.8000 82.5000 0
243.6000 86.6000 0
252.9000 272.5000 0
257.3000 274.6000 0
236.9000 219.5000 0
232.0000 219.2000 0
252.4000 80.3000 0
247.4000 78.0000 0
99.7000 304.4000 0
104.2000 305.8000 0
21.6000 209.1000 0
28.7000 203.4000 0
2.9000 196.1000 0
329.3000 190.4000 0
179.9000 208.7000 0
179.7000 217.7000 0
123.4000 13.1000 0
122.8000 17.9000 0
294.7000 229.6000 0
292.2000 225.7000 0
289.1000 211.3000 0
286.5000 216.9000 0
292.8000 182.3000 0
295.5000 187.1000 0
293.7000 9.6000 0
297.3000 13.3000 0
47.3000 46.8000 0
52.3000 46.6000 0
243.2000 322.3000 0
242.4000 316.9000 0
15.5000 129.0000 0
15.7000 119.4000 0
237.0000 238.4000 0
232.1000 234.3000 0
78.8000 256.7000 0
74.1000 253.8000 0
30.9000 10.3000 0
35.1000 8.6000 0
104.7000 37.4000 0
110.2000 32.9000 0
113.0000 305.9000 0
117.0000 302.5000 0
232.3000 90.8000 0
233.2000 86.0000 0
166.0000 249.3000 0
167.2000 244.8000 0
201.0000 14.4000 0
207.0000 19.5000 0
6.2000 130.2000 0
11.2000 126.6000 0
0.8000 180.5000 0
324.5000 181.8000 0
24.1000 74.4000 0
19.8000 73.5000 0
256.8000 182.7000 0
258.6000 178.4000 0
312.9000 167.0000 0
307.7000 167.0000 0
73.6000 49.6000 0
68.0000 49.7000 0
10.6000 190.3000 0
11.9000 195.5000 0
213.4000 253.3000 0
208.7000 254.8000 0
137.5000 215.5000 0
142.9000 218.8000 0
29.0000 266.0000 0
29.2000 259.5000 0
103.2000 317.1000 0
109.1000 319.6000 0
235.8000 209.8000 0
237.8000 204.7000 0
114.1000 1.9000 0
114.2000 328.0000 0
238.1000 292.6000 0
233.5000 289.5000 0
179.7000 130.8000 0
174.5000 125.9000 0
34.9000 306.0000 0
31.0000 303.4000 0
267.0000 115.3000 0
271.2000 112.7000 0
296.0000 131.9000 0
294.9000 126.1000 0
184.2000 232.7000 0
185.3000 237.6000 0
173.0000 278.0000 0
172.6000 273.4000 0
279.8000 37.7000 0
275.7000 34.5000 0
83.7000 46.4000 0
84.6000 41.7000 0
57.3000 37.6000 0
55.1000 43.0000 0
39.6000 298.4000 0
35.2000 300.8000 0
163.8000 268.6000 0
163.8000 262.8000 0
246.9000 228.5000 0
253.1000 228.6000 0
317.9000 262.6000 0
322.4000 264.8000 0
224.3000 17.7000 0
224.4000 22.5000 0
131.8000 6.5000 0
136.0000 8.6000 0
43.8000 263.6000 0
36.3000 259.2000 0
224.4000 209.4000 0
229.5000 209.8000 0
112.1000 289.9000 0
111.8000 294.9000 0
237.1000 259.6000 0
232.2000 256.3000 0
286.5000 95.4000 0
286.4000 89.9000 0
298.6000 260.4000 0
293.2000 260.4000 0
265.9000 264.3000 0
270.0000 268.4000 0
286.7000 119.9000 0
291.3000 122.4000 0
268.5000 231.0000 0
274.5000 231.1000 0
319.7000 13.2000 0
316.2000 16.0000 0
71.5000 289.8000 0
66.1000 291.8000 0
250.9000 138.0000 0
255.0000 140.2000 0
26.5000 49.4000 0
22.0000 47.9000 0
276.6000 192.8000 0
281.1000 191.8000 0
116.7000 281.7000 0
120.8000 280.7000 0
205.0000 289.7000 0
204.8000 284.0000 0
14.2000 80.5000 0
17.9000 84.0000 0
299.9000 160.9000 0
306.1000 162.4000 0
271.2000 168.6000 0
267.0000 167.3000 0
324.0000 203.6000 0
320.8000 200.1000 0
243.3000 330.7000 0
243.3000 5.1000 0
316.1000 70.0000 0
320.5000 67.2000 0
185.7000 247.7000 0
186.4000 252.6000 0
289.1000 43.0000 0
284.4000 40.8000 0
238.5000 270.1000 0
243.0000 274.0000 0
267.3000 13.8000 0
271.6000 10.3000 0
178.7000 322.8000 0
178.8000 317.1000 0
10.0000 89.2000 0
9.9000 83.8000 0
81.2000 290.4000 0
80.8000 284.3000 0
36.1000 18.3000 0
40.9000 15.8000 0
250.9000 329.2000 0
251.4000 6.4000 0
6.8000 195.1000 0
6.1000 199.8000 0
63.5000 311.3000 0
63.6000 306.4000 0
298.7000 27.2000 0
292.9000 29.7000 0
77.6000 323.4000 0
81.2000 326.5000 0
25.6000 233.0000 0
29.5000 231.4000 0
99.5000 315.5000 0
100.2000 310.0000 0
22.0000 203.2000 0
15.9000 209.0000 0
261.1000 263.7000 0
262.6000 258.8000 0
271.4000 226.1000 0
269.4000 221.3000 0
144.8000 285.9000 0
149.7000 283.2000 0
240.1000 185.6000 0
238.3000 189.8000 0
149.8000 305.4000 0
154.1000 307.3000 0
223.6000 300.0000 0
218.9000 302.9000 0
165.1000 325.6000 0
164.1000 320.9000 0
18.7000 94.9000 0
26.5000 98.8000 0
153.0000 274.8000 0
147.7000 273.1000 0
310.6000 155.5000 0
315.0000 158.3000 0
195.5000 290.9000 0
201.3000 292.7000 0
34.3000 274.0000 0
38.7000 271.2000 0
247.2000 211.5000 0
241.1000 210.6000 0
29.6000 276.4000 0
24.9000 278.9000 0
180.6000 240.7000 0
181.3000 245.4000 0
237.6000 120.2000 0
242.4000 119.0000 0
241.3000 104.8000 0
245.4000 102.7000 0
280.8000 81.0000 0
280.1000 87.8000 0
306.7000 229.7000 0
307.6000 224.0000 0
303.2000 83.3000 0
298.4000 85.7000 0
24.7000 84.4000 0
24.9000 79.5000 0
262.7000 37.7000 0
262.3000 33.5000 0
153.4000 264.9000 0
153.7000 270.4000 0
40.1000 308.7000 0
39.3000 303.3000 0
103.1000 285.0000 0
107.6000 281.7000 0
323.5000 94.3000 0
319.7000 97.3000 0
54.3000 327.2000 0
54.3000 1.9000 0
10.8000 318.2000 0
8.5000 313.9000 0
62.7000 278.6000 0
66.6000 280.8000 0
271.6000 48.9000 0
267.8000 56.9000 0
8.4000 290.6000 0
7.5000 295.1000 0
191.3000 265.6000 0
191.5000 260.5000 0
106.4000 271.9000 0
107.7000 277.1000 0
120.2000 238.2000 0
119.7000 242.9000 0
314.6000 190.9000 0
312.0000 195.5000 0
239.8000 52.1000 0
234.8000 53.4000 0
202.9000 226.4000 0
198.9000 222.3000 0
229.6000 71.3000 0
224.3000 74.5000 0
232.4000 262.2000 0
232.3000 267.6000 0
321.4000 24.8000 0
316.6000 20.9000 0
314.5000 142.9000 0
319.6000 145.0000 0
276.2000 79.4000 0
281.0000 76.2000 0
244.9000 59.2000 0
244.1000 64.2000 0
214.0000 278.2000 0
214.2000 273.4000 0
186.9000 286.0000 0
191.1000 288.1000 0
301.7000 176.0000 0
297.9000 170.1000 0
214.9000 24.1000 0
208.4000 15.6000 0
87.0000 25.4000 0
92.2000 23.3000 0
105.2000 14.8000 0
100.0000 11.7000 0
231.0000 251.3000 0
230.7000 245.8000 0
331.2000 209.8000 0
329.4000 204.4000 0
55.3000 249.3000 0
50.7000 247.5000 0
131.7000 23.7000 0
137.7000 31.1000 0
15.0000 279.8000 0
15.3000 273.4000 0
244.3000 234.6000 0
241.5000 229.5000 0
117.9000 253.2000 0
123.7000 253.8000 0
238.1000 19.1000 0
238.7000 14.5000 0
50.0000 319.4000 0
50.0000 313.7000 0
104.4000 329.6000 0
108.9000 331.3000 0
138.1000 262.9000 0
137.4000 257.5000 0
33.3000 79.9000 0
28.7000 76.6000 0
40.5000 84.3000 0
38.9000 80.4000 0
225.0000 48.4000 0
216.6000 53.2000 0
25.9000 329.2000 0
20.4000 330.5000 0
26.3000 29.4000 0
21.0000 25.1000 0
39.2000 330.2000 0
33.9000 329.1000 0
57.4000 269.5000 0
54.0000 272.7000 0
102.0000 28.5000 0
101.6000 33.1000 0
224.8000 37.7000 0
224.1000 43.7000 0
257.6000 4.0000 0
256.4000 8.9000 0
1.6000 164.6000 0
1.1000 170.0000 0
240.4000 29.9000 0
234.7000 31.1000 0
141.4000 320.5000 0
141.6000 325.4000 0
287.4000 207.2000 0
282.4000 207.2000 0
153.5000 312.4000 0
160.3000 312.9000 0
263.3000 81.2000 0
267.4000 78.4000 0
85.3000 312.3000 0
90.1000 311.0000 0
211.5000 319.4000 0
211.6000 325.3000 0
71.5000 316.2000 0
77.1000 313.2000 0
73.6000 35.1000 0
75.7000 39.8000 0
63.7000 19.8000 0
67.9000 22.3000 0
49.6000 304.5000 0
55.0000 305.3000 0
242.4000 278.3000 0
248.2000 281.6000 0
56.8000 73.4000 0
50.2000 74.2000 0
288.6000 32.0000 0
284.5000 35.8000 0
35.0000 84.4000 0
32.0000 91.9000 0
271.9000 193.5000 0
267.4000 192.3000 0
301.4000 237.9000 0
298.6000 234.1000 0
313.0000 222.9000 0
315.9000 219.1000 0
312.3000 82.7000 0
317.8000 87.0000 0
277.4000 168.0000 0
274.2000 162.2000 0
244.7000 197.1000 0
238.3000 196.7000 0
310.1000 117.8000 0
315.4000 115.6000 0
58.7000 318.5000 0
62.5000 316.0000 0
54.1000 22.3000 0
58.9000 18.4000 0
260.0000 84.9000 0
253.2000 86.1000 0
8.0000 204.2000 0
3.5000 204.1000 0
253.3000 219.5000 0
251.1000 223.9000 0
1.4000 185.0000 0
5.7000 183.4000 0
282.2000 156.5000 0
281.1000 161.7000 0
