266.5000 106.9000 0
262.6000 109.2000 0
229.6000 67.1000 0
235.5000 65.7000 0
329.4000 216.7000 0
1.7000 221.1000 0
61.6000 168.6000 0
69.8000 171.2000 0
3.6000 31.1000 0
0.9000 28.0000 0
300.7000 278.7000 0
301.0000 273.9000 0
270.9000 317.6000 0
270.8000 308.5000 0
3.0000 253.8000 0
1.2000 249.3000 0
235.2000 60.3000 0
239.6000 58.6000 0
85.7000 319.3000 0
86.4000 324.2000 0
243.5000 309.5000 0
248.8000 311.3000 0
109.6000 16.3000 0
105.0000 18.6000 0
44.6000 235.0000 0
46.7000 231.0000 0
57.0000 71.5000 0
58.7000 67.2000 0
303.8000 31.3000 0
309.2000 33.8000 0
253.1000 328.3000 0
251.9000 323.5000 0
260.7000 126.6000 0
261.9000 131.9000 0
126.1000 297.3000 0
130.5000 295.4000 0
314.8000 95.4000 0
310.3000 99.8000 0
272.3000 18.7000 0
276.8000 21.9000 0
127.2000 287.8000 0
126.7000 282.6000 0
276.4000 103.1000 0
272.3000 99.2000 0
18.8000 64.4000 0
24.0000 67.1000 0
259.4000 89.7000 0
263.2000 93.6000 0
319.4000 275.6000 0
314.3000 277.4000 0
9.9000 70.6000 0
5.6000 67.4000 0
81.6000 311.5000 0
81.3000 306.9000 0
0.4000 37.6000 0
4.8000 40.9000 0
262.7000 239.0000 0
267.3000 236.4000 0
276.8000 16.7000 0
276.2000 10.5000 0
256.4000 277.7000 0
251.1000 280.5000 0
42.1000 265.9000 0
43.4000 271.0000 0
263.3000 60.8000 0
267.5000 58.2000 0
177.8000 303.9000 0
178.2000 299.6000 0
310.5000 174.0000 0
305.9000 175.2000 0
257.1000 130.6000 0
255.2000 135.1000 0
307.8000 197.9000 0
302.9000 198.7000 0
286.4000 231.1000 0
284.2000 235.4000 0
195.9000 244.6000 0
190.1000 242.1000 0
262.3000 13.4000 0
258.7000 10.5000 0
280.9000 29.1000 0
285.6000 26.5000 0
50.5000 29.4000 0
46.0000 31.1000 0
40.9000 257.9000 0
44.7000 252.9000 0
78.2000 27.6000 0
79.0000 21.6000 0
243.5000 24.0000 0
239.9000 20.8000 0
244.8000 39.0000 0
244.7000 46.6000 0
326.3000 45.9000 0
327.4000 40.9000 0
270.3000 170.2000 0
273.6000 174.7000 0
305.3000 107.2000 0
301.0000 104.0000 0
4.5000 131.7000 0
3.6000 126.6000 0
20.3000 108.0000 0
31.9000 113.6000 0
313.7000 37.2000 0
309.6000 40.3000 0
305.4000 36.2000 0
299.9000 35.5000 0
245.1000 87.6000 0
248.8000 84.8000 0
264.3000 145.4000 0
269.2000 142.8000 0
224.1000 228.4000 0
227.4000 233.3000 0
247.6000 326.5000 0
244.0000 324.4000 0
275.3000 204.8000 0
272.6000 208.7000 0
275.2000 274.2000 0
285.0000 271.7000 0
49.2000 40.1000 0
43.9000 37.4000 0
41.4000 45.2000 0
41.2000 38.4000 0
317.3000 51.3000 0
318.8000 45.5000 0
238.5000 327.5000 0
235.2000 324.3000 0
72.4000 248.8000 0
75.6000 246.2000 0
270.3000 149.4000 0
271.6000 154.0000 0
8.7000 134.6000 0
8.9000 129.0000 0
225.0000 330.1000 0
220.9000 327.6000 0
146.3000 299.1000 0
141.0000 300.7000 0
94.9000 298.1000 0
87.7000 294.5000 0
11.0000 264.0000 0
15.0000 261.1000 0
315.2000 253.1000 0
310.9000 252.8000 0
307.0000 230.3000 0
304.2000 234.8000 0
30.7000 311.6000 0
35.6000 313.8000 0
300.8000 137.0000 0
294.5000 138.1000 0
127.1000 325.5000 0
122.9000 321.5000 0
243.7000 72.7000 0
239.6000 75.3000 0
318.5000 170.6000 0
316.2000 166.1000 0
280.8000 266.8000 0
279.4000 270.9000 0
237.2000 187.0000 0
238.2000 191.4000 0
62.6000 325.8000 0
59.8000 331.4000 0
251.3000 166.4000 0
246.7000 161.9000 0
225.6000 320.9000 0
220.5000 322.0000 0
92.7000 282.9000 0
88.5000 280.3000 0
209.7000 252.6000 0
215.7000 255.2000 0
230.0000 322.7000 0
233.6000 319.7000 0
113.7000 13.6000 0
109.7000 10.3000 0
13.7000 24.7000 0
18.3000 27.5000 0
279.5000 160.8000 0
284.0000 165.1000 0
313.0000 60.1000 0
317.9000 62.4000 0
312.1000 26.1000 0
317.1000 23.9000 0
261.7000 328.2000 0
257.9000 331.5000 0
27.9000 325.2000 0
26.8000 320.5000 0
214.9000 303.4000 0
211.1000 300.1000 0
133.5000 266.5000 0
134.6000 261.5000 0
109.7000 0.8000 0
105.6000 329.4000 0
296.8000 100.8000 0
292.1000 98.8000 0
142.4000 32.8000 0
150.0000 28.7000 0
268.8000 322.7000 0
274.6000 323.0000 0
207.3000 265.4000 0
205.0000 259.6000 0
3.5000 165.9000 0
2.6000 160.7000 0
215.4000 260.5000 0
220.1000 257.4000 0
159.6000 283.8000 0
159.6000 289.0000 0
321.9000 140.2000 0
317.5000 141.8000 0
322.9000 81.6000 0
323.3000 86.7000 0
309.2000 46.3000 0
313.7000 49.6000 0
264.4000 232.4000 0
261.9000 228.5000 0
318.0000 109.8000 0
313.7000 107.3000 0
5.2000 62.4000 0
10.2000 59.8000 0
24.0000 234.2000 0
19.1000 237.1000 0
257.5000 268.4000 0
262.2000 270.4000 0
139.7000 248.7000 0
144.3000 251.2000 0
41.1000 122.7000 0
36.6000 124.8000 0
97.2000 263.1000 0
91.0000 262.0000 0
304.6000 54.2000 0
299.6000 56.7000 0
83.4000 77.7000 0
82.1000 70.8000 0
235.5000 256.3000 0
233.1000 252.1000 0
18.7000 94.3000 0
16.5000 89.8000 0
181.4000 247.8000 0
181.2000 254.1000 0
323.1000 129.1000 0
327.4000 132.0000 0
262.0000 50.9000 0
262.9000 55.4000 0
248.3000 25.4000 0
250.0000 21.8000 0
79.4000 83.5000 0
75.5000 74.3000 0
5.0000 35.0000 0
8.8000 32.7000 0
141.5000 294.5000 0
136.6000 287.3000 0
83.0000 273.3000 0
79.3000 271.1000 0
163.8000 312.4000 0
164.8000 319.5000 0
91.0000 328.0000 0
96.7000 324.3000 0
122.2000 300.1000 0
126.0000 303.8000 0
14.0000 194.4000 0
22.7000 190.3000 0
273.9000 195.2000 0
269.0000 195.2000 0
108.1000 288.8000 0
107.1000 284.4000 0
318.4000 132.0000 0
317.7000 136.7000 0
272.4000 55.6000 0
271.8000 59.8000 0
58.2000 294.1000 0
57.6000 289.7000 0
233.3000 314.0000 0
237.7000 312.1000 0
72.1000 45.7000 0
71.0000 49.2000 0
256.5000 190.1000 0
261.7000 190.5000 0
275.6000 258.2000 0
274.0000 253.4000 0
310.1000 243.3000 0
314.6000 243.2000 0
19.1000 269.5000 0
24.4000 272.2000 0
19.0000 258.3000 0
23.6000 262.0000 0
284.2000 194.1000 0
279.2000 195.0000 0
116.7000 289.0000 0
116.5000 283.4000 0
145.4000 234.8000 0
140.5000 237.9000 0
228.7000 56.9000 0
228.2000 52.9000 0
276.6000 48.7000 0
270.4000 50.5000 0
206.0000 223.9000 0
203.8000 220.5000 0
206.4000 298.4000 0
200.5000 294.2000 0
186.9000 256.4000 0
190.2000 252.8000 0
266.5000 294.9000 0
261.2000 292.1000 0
71.4000 291.7000 0
71.8000 296.2000 0
34.4000 118.0000 0
41.9000 132.3000 0
17.3000 2.0000 0
12.6000 3.6000 0
267.8000 23.0000 0
263.1000 24.4000 0
15.7000 61.2000 0
15.1000 56.6000 0
229.2000 317.1000 0
224.4000 314.7000 0
294.5000 116.4000 0
294.2000 111.5000 0
251.0000 255.6000 0
253.8000 251.1000 0
259.5000 223.2000 0
260.6000 219.8000 0
218.4000 289.2000 0
214.3000 292.4000 0
252.0000 246.4000 0
253.9000 241.8000 0
312.9000 273.2000 0
310.9000 262.7000 0
289.0000 194.7000 0
287.0000 189.2000 0
12.9000 14.3000 0
17.2000 11.4000 0
275.9000 123.9000 0
276.1000 118.9000 0
259.2000 250.5000 0
256.6000 254.6000 0
71.7000 330.1000 0
73.5000 325.5000 0
243.8000 250.1000 0
240.6000 255.9000 0
308.9000 130.8000 0
313.9000 129.1000 0
14.5000 215.0000 0
19.1000 214.2000 0
187.9000 222.1000 0
191.9000 226.8000 0
331.3000 22.3000 0
327.3000 24.6000 0
287.0000 47.4000 0
281.1000 50.7000 0
230.7000 80.6000 0
234.7000 76.8000 0
105.4000 266.9000 0
106.2000 273.9000 0
325.1000 225.7000 0
321.4000 220.3000 0
303.6000 26.5000 0
303.9000 21.4000 0
297.0000 198.1000 0
299.8000 203.3000 0
240.5000 36.7000 0
234.7000 34.7000 0
214.9000 313.2000 0
220.2000 312.0000 0
306.7000 324.7000 0
301.2000 328.5000 0
241.1000 177.5000 0
244.9000 180.0000 0
295.1000 37.9000 0
295.9000 43.1000 0
328.3000 297.8000 0
331.4000 294.2000 0
318.7000 162.0000 0
317.9000 155.8000 0
178.8000 309.6000 0
183.4000 311.5000 0
50.0000 321.2000 0
45.2000 319.2000 0
254.7000 61.5000 0
254.1000 56.4000 0
122.0000 312.3000 0
126.0000 314.6000 0
281.2000 222.9000 0
278.3000 217.4000 0
329.5000 12.5000 0
331.3000 8.3000 0
108.1000 264.7000 0
94.8000 258.8000 0
20.3000 306.7000 0
15.2000 310.8000 0
331.0000 253.6000 0
327.9000 248.8000 0
44.4000 4.1000 0
40.0000 7.0000 0
250.0000 11.5000 0
254.4000 13.2000 0
317.9000 115.7000 0
314.0000 118.3000 0
325.9000 175.4000 0
324.3000 180.0000 0
180.9000 324.5000 0
183.6000 316.4000 0
115.8000 53.7000 0
125.0000 62.8000 0
169.2000 293.5000 0
163.7000 297.4000 0
301.4000 146.8000 0
305.1000 150.5000 0
71.0000 3.5000 0
63.0000 3.7000 0
270.5000 213.8000 0
275.5000 213.7000 0
8.7000 49.0000 0
8.5000 44.4000 0
311.5000 221.3000 0
314.2000 225.2000 0
10.6000 268.8000 0
6.1000 266.8000 0
28.0000 64.1000 0
32.5000 66.8000 0
24.2000 243.9000 0
23.8000 239.2000 0
289.9000 204.5000 0
286.7000 199.6000 0
232.7000 95.4000 0
236.0000 91.3000 0
23.3000 199.3000 0
20.3000 201.8000 0
285.1000 74.0000 0
290.9000 78.5000 0
303.3000 124.5000 0
299.4000 127.1000 0
58.3000 250.8000 0
56.6000 257.2000 0
130.2000 248.8000 0
127.0000 252.5000 0
259.5000 32.3000 0
258.5000 26.9000 0
287.6000 217.4000 0
282.8000 218.2000 0
206.7000 319.7000 0
202.4000 316.9000 0
235.4000 81.2000 0
234.7000 86.3000 0
258.0000 106.0000 0
262.3000 104.2000 0
125.9000 261.2000 0
120.8000 258.9000 0
72.2000 301.7000 0
68.0000 304.3000 0
142.2000 322.0000 0
145.6000 313.3000 0
13.1000 35.9000 0
13.4000 31.5000 0
29.1000 290.0000 0
24.9000 292.3000 0
223.5000 280.7000 0
224.1000 275.4000 0
302.5000 189.0000 0
300.4000 183.5000 0
222.4000 63.3000 0
224.4000 67.0000 0
48.5000 263.4000 0
44.9000 260.7000 0
275.4000 128.8000 0
271.2000 126.0000 0
288.9000 266.7000 0
283.9000 262.3000 0
192.1000 290.0000 0
188.4000 292.9000 0
135.8000 324.4000 0
131.3000 322.4000 0
126.5000 319.8000 0
131.4000 317.3000 0
132.6000 13.2000 0
126.9000 10.3000 0
288.4000 140.9000 0
283.3000 141.0000 0
136.0000 246.4000 0
131.8000 243.4000 0
14.5000 272.9000 0
10.6000 275.6000 0
58.7000 299.6000 0
62.4000 297.0000 0
41.0000 316.0000 0
39.3000 310.5000 0
304.7000 134.0000 0
304.1000 128.8000 0
242.7000 282.8000 0
238.1000 282.8000 0
261.3000 275.8000 0
257.0000 273.3000 0
270.9000 121.2000 0
266.9000 123.8000 0
171.0000 238.9000 0
166.4000 240.8000 0
319.4000 99.7000 0
318.9000 105.2000 0
18.7000 53.7000 0
18.0000 49.3000 0
276.6000 171.1000 0
281.7000 170.7000 0
187.5000 298.5000 0
183.1000 301.1000 0
295.8000 53.0000 0
290.6000 51.1000 0
38.0000 54.6000 0
32.7000 56.2000 0
0.9000 271.2000 0
328.6000 273.5000 0
278.8000 325.6000 0
276.9000 331.6000 0
65.2000 238.5000 0
70.1000 240.7000 0
21.1000 317.9000 0
16.6000 315.5000 0
299.5000 193.8000 0
293.7000 193.5000 0
0.8000 234.9000 0
4.3000 230.2000 0
34.8000 292.6000 0
31.2000 295.6000 0
4.3000 20.4000 0
331.0000 17.1000 0
256.8000 101.7000 0
253.0000 97.5000 0
328.9000 72.2000 0
323.0000 76.5000 0
0.5000 43.1000 0
4.1000 46.2000 0
63.9000 322.3000 0
59.1000 320.1000 0
306.0000 254.1000 0
302.9000 258.0000 0
168.9000 261.4000 0
172.8000 263.8000 0
82.5000 278.4000 0
84.6000 283.3000 0
268.2000 63.9000 0
263.3000 66.0000 0
70.4000 274.5000 0
65.9000 272.5000 0
242.3000 264.1000 0
247.4000 266.7000 0
234.5000 218.5000 0
232.8000 214.3000 0
2.9000 283.1000 0
6.9000 286.3000 0
8.6000 12.1000 0
4.4000 7.4000 0
173.1000 301.2000 0
168.4000 300.4000 0
261.2000 295.3000 0
255.3000 296.9000 0
118.4000 309.2000 0
117.7000 314.7000 0
302.9000 224.3000 0
297.8000 225.4000 0
287.3000 303.5000 0
282.9000 289.9000 0
220.3000 69.2000 0
218.5000 73.3000 0
286.7000 170.5000 0
292.3000 171.8000 0
48.2000 54.8000 0
45.4000 48.7000 0
298.7000 13.1000 0
302.7000 11.4000 0
40.7000 22.4000 0
36.3000 20.8000 0
86.3000 314.6000 0
82.9000 316.6000 0
286.9000 222.0000 0
283.3000 226.8000 0
194.4000 208.5000 0
195.6000 215.7000 0
96.0000 13.6000 0
99.7000 10.5000 0
59.2000 309.5000 0
58.5000 304.5000 0
117.2000 294.1000 0
113.2000 297.2000 0
122.6000 328.0000 0
119.3000 324.6000 0
324.4000 216.0000 0
318.8000 216.3000 0
249.1000 6.3000 0
253.6000 7.6000 0
158.8000 295.4000 0
154.0000 293.5000 0
224.4000 58.6000 0
218.4000 60.4000 0
35.6000 318.6000 0
32.0000 321.9000 0
327.5000 105.5000 0
323.1000 102.5000 0
144.2000 266.0000 0
145.7000 270.8000 0
186.6000 267.3000 0
190.9000 269.3000 0
248.8000 100.8000 0
252.6000 105.3000 0
6.3000 147.1000 0
0.3000 141.3000 0
38.8000 223.2000 0
49.9000 222.4000 0
226.2000 30.5000 0
221.1000 31.5000 0
98.6000 86.2000 0
102.7000 78.8000 0
68.8000 324.2000 0
72.9000 322.3000 0
127.9000 330.6000 0
132.4000 327.7000 0
200.3000 322.8000 0
188.2000 329.5000 0
176.7000 326.1000 0
170.9000 326.7000 0
247.4000 284.1000 0
251.7000 285.6000 0
3.9000 222.4000 0
13.4000 225.0000 0
53.9000 10.1000 0
49.3000 11.8000 0
281.9000 103.8000 0
275.5000 108.1000 0
223.9000 87.7000 0
230.0000 85.6000 0
215.3000 233.1000 0
219.3000 228.6000 0
75.1000 261.8000 0
79.9000 258.3000 0
144.3000 261.3000 0
143.6000 256.4000 0
262.5000 156.6000 0
263.9000 161.2000 0
240.5000 5.5000 0
239.7000 0.9000 0
271.9000 89.0000 0
272.5000 93.2000 0
20.3000 289.5000 0
26.2000 287.7000 0
244.5000 51.2000 0
250.3000 54.2000 0
330.7000 123.9000 0
326.0000 126.5000 0
287.6000 259.0000 0
288.5000 253.6000 0
28.2000 213.1000 0
23.7000 216.8000 0
44.6000 330.7000 0
49.4000 1.8000 0
67.6000 309.3000 0
72.4000 306.5000 0
94.8000 308.5000 0
95.1000 313.5000 0
303.6000 267.4000 0
306.6000 263.2000 0
250.5000 298.2000 0
247.4000 294.4000 0
16.2000 287.6000 0
11.1000 291.6000 0
86.7000 25.8000 0
82.3000 23.9000 0
321.8000 54.2000 0
317.3000 57.1000 0
229.3000 1.1000 0
224.5000 3.8000 0
290.4000 245.1000 0
283.0000 244.4000 0
267.1000 304.6000 0
265.0000 299.5000 0
296.8000 321.8000 0
303.2000 315.3000 0
256.1000 320.8000 0
255.7000 316.2000 0
84.5000 261.5000 0
84.4000 255.8000 0
95.6000 329.8000 0
97.1000 2.2000 0
281.5000 145.8000 0
283.6000 150.9000 0
314.6000 159.3000 0
308.2000 160.4000 0
290.3000 156.6000 0
283.5000 156.6000 0
195.1000 175.4000 0
197.5000 171.3000 0
278.8000 244.6000 0
275.9000 249.0000 0
126.7000 292.4000 0
131.9000 290.4000 0
153.2000 234.7000 0
147.8000 242.8000 0
252.6000 116.0000 0
255.8000 111.1000 0
3.3000 216.6000 0
6.3000 212.5000 0
42.1000 68.9000 0
45.7000 73.4000 0
246.1000 166.6000 0
245.6000 171.8000 0
63.1000 317.1000 0
68.0000 314.7000 0
200.6000 305.9000 0
206.6000 308.2000 0
276.5000 179.3000 0
281.6000 180.5000 0
263.3000 86.8000 0
258.3000 85.0000 0
278.3000 142.7000 0
274.0000 140.7000 0
327.0000 156.0000 0
324.2000 161.8000 0
13.6000 101.3000 0
10.9000 97.2000 0
305.2000 183.9000 0
303.1000 179.5000 0
75.1000 272.3000 0
70.3000 270.0000 0
326.9000 120.9000 0
322.3000 122.9000 0
10.4000 92.8000 0
5.2000 94.7000 0
253.1000 93.2000 0
249.0000 96.3000 0
229.5000 16.4000 0
229.9000 22.0000 0
295.2000 211.9000 0
298.2000 216.5000 0
67.2000 59.8000 0
71.5000 65.7000 0
10.3000 244.7000 0
14.9000 245.7000 0
290.8000 60.7000 0
295.2000 59.0000 0
296.3000 90.7000 0
295.8000 96.5000 0
27.0000 21.5000 0
31.3000 18.1000 0
261.8000 45.4000 0
266.0000 47.9000 0
140.8000 285.1000 0
141.0000 291.2000 0
132.5000 285.0000 0
136.3000 282.5000 0
294.4000 15.5000 0
298.8000 18.1000 0
81.7000 51.7000 0
81.8000 45.2000 0
328.6000 262.1000 0
327.7000 256.8000 0
24.5000 61.4000 0
23.4000 55.3000 0
66.9000 294.4000 0
62.2000 291.5000 0
260.8000 199.7000 0
257.8000 204.6000 0
39.1000 91.3000 1
31.7000 93.3000 1
204.6000 133.5000 1
209.4000 130.9000 1
118.5000 136.0000 1
125.9000 131.0000 1
49.3000 108.9000 1
40.9000 111.6000 1
87.3000 113.8000 1
89.4000 100.6000 1
133.5000 206.8000 1
140.9000 205.8000 1
129.6000 85.1000 1
125.6000 81.3000 1
174.3000 24.8000 1
185.3000 19.1000 1
69.4000 213.2000 1
57.5000 217.9000 1
119.0000 254.6000 1
114.0000 248.0000 1
34.0000 162.1000 1
40.2000 164.2000 1
11.5000 163.5000 1
16.8000 164.1000 1
48.4000 193.3000 1
47.7000 182.3000 1
135.8000 177.8000 1
129.8000 175.6000 1
51.4000 211.3000 1
59.2000 208.1000 1
84.5000 121.2000 1
90.2000 128.3000 1
85.4000 60.2000 1
80.7000 58.0000 1
287.1000 319.4000 1
286.9000 309.1000 1
157.1000 86.3000 1
158.5000 78.2000 1
149.5000 9.7000 1
145.0000 5.9000 1
116.6000 149.3000 1
109.2000 139.7000 1
219.5000 88.1000 1
213.4000 86.8000 1
111.1000 187.4000 1
121.5000 177.1000 1
315.7000 328.4000 1
322.8000 331.4000 1
182.6000 161.1000 1
176.1000 167.6000 1
292.0000 328.9000 1
282.9000 327.4000 1
101.2000 71.7000 1
105.9000 81.3000 1
168.1000 21.9000 1
167.1000 19.3000 1
159.6000 132.3000 1
162.5000 125.3000 1
64.5000 202.2000 1
67.7000 209.5000 1
112.3000 29.9000 1
105.8000 29.1000 1
180.7000 106.6000 1
173.9000 114.5000 1
221.3000 81.5000 1
217.1000 80.3000 1
170.4000 100.1000 1
168.4000 89.0000 1
202.6000 187.2000 1
191.8000 191.6000 1
204.7000 180.9000 1
205.1000 176.7000 1
161.1000 239.4000 1
160.2000 243.2000 1
226.2000 124.2000 1
230.7000 136.8000 1
100.4000 145.1000 1
97.8000 147.7000 1
223.9000 141.7000 1
229.6000 145.4000 1
144.6000 131.7000 1
143.0000 125.7000 1
72.4000 111.3000 1
73.6000 102.9000 1
112.7000 193.9000 1
108.5000 200.3000 1
227.5000 112.4000 1
233.9000 116.0000 1
71.5000 176.0000 1
76.0000 182.1000 1
97.5000 228.6000 1
90.1000 225.8000 1
63.2000 191.1000 1
72.8000 197.9000 1
192.2000 331.5000 1
196.2000 325.0000 1
129.3000 21.7000 1
134.8000 15.0000 1
152.4000 172.2000 1
145.2000 175.2000 1
174.1000 130.8000 1
163.8000 132.5000 1
163.4000 185.7000 1
166.6000 192.2000 1
175.8000 64.0000 1
181.7000 70.1000 1
180.9000 136.2000 1
183.3000 141.2000 1
111.7000 63.8000 1
124.2000 58.8000 1
306.0000 273.9000 1
306.0000 278.3000 1
119.6000 36.1000 1
127.1000 30.7000 1
168.1000 95.0000 1
156.1000 105.0000 1
42.0000 158.9000 1
38.3000 146.2000 1
150.2000 110.2000 1
147.3000 118.6000 1
192.3000 27.7000 1
191.3000 30.2000 1
87.1000 212.3000 1
81.0000 216.0000 1
148.4000 181.8000 1
155.2000 185.1000 1
168.8000 234.7000 1
165.5000 234.7000 1
195.9000 155.2000 1
199.5000 158.2000 1
115.3000 264.3000 1
116.4000 261.5000 1
111.4000 257.4000 1
109.3000 249.8000 1
19.7000 183.1000 1
21.5000 184.7000 1
100.9000 52.6000 1
97.7000 46.8000 1
237.8000 119.1000 1
238.3000 123.3000 1
223.2000 148.6000 1
219.4000 141.1000 1
94.8000 129.3000 1
99.4000 125.1000 1
117.3000 138.9000 1
114.4000 139.1000 1
51.6000 73.9000 1
53.2000 81.6000 1
280.4000 315.9000 1
282.4000 309.4000 1
157.0000 37.7000 1
148.6000 43.6000 1
143.7000 190.5000 1
151.2000 195.0000 1
99.6000 130.7000 1
95.0000 132.1000 1
160.5000 94.3000 1
158.5000 87.2000 1
191.7000 23.9000 1
197.3000 18.4000 1
83.8000 243.7000 1
79.7000 244.8000 1
103.6000 194.0000 1
99.3000 195.1000 1
107.3000 208.2000 1
103.7000 204.7000 1
19.5000 179.6000 1
11.0000 179.0000 1
206.9000 154.9000 1
215.9000 153.4000 1
224.0000 165.6000 1
212.6000 171.0000 1
79.1000 234.6000 1
74.4000 237.2000 1
108.1000 36.3000 1
111.5000 43.5000 1
163.7000 193.8000 1
172.2000 196.8000 1
3.0000 313.9000 1
323.9000 312.7000 1
183.9000 125.2000 1
175.9000 121.2000 1
16.6000 156.3000 1
11.0000 159.5000 1
218.7000 196.8000 1
223.5000 196.7000 1
170.3000 182.9000 1
174.5000 180.0000 1
82.7000 62.9000 1
79.3000 53.6000 1
179.8000 190.0000 1
171.2000 188.0000 1
315.4000 325.9000 1
325.7000 323.5000 1
149.9000 10.9000 1
155.9000 8.4000 1
177.2000 71.7000 1
175.3000 79.0000 1
3.4000 0.4000 1
7.6000 326.3000 1
152.5000 67.2000 1
156.1000 70.0000 1
168.5000 118.5000 1
168.8000 130.8000 1
312.6000 312.5000 1
316.5000 314.1000 1
40.6000 105.7000 1
38.0000 115.3000 1
46.9000 131.7000 1
49.6000 122.2000 1
220.8000 151.5000 1
229.2000 149.4000 1
78.5000 212.5000 1
72.0000 208.6000 1
309.8000 319.1000 1
311.9000 324.6000 1
171.9000 101.6000 1
177.6000 106.7000 1
138.9000 42.4000 1
146.3000 37.1000 1
56.0000 119.8000 1
59.1000 113.4000 1
156.4000 238.3000 1
154.9000 243.9000 1
211.6000 44.8000 1
197.7000 40.1000 1
91.0000 89.5000 1
85.3000 90.9000 1
141.6000 56.9000 1
140.5000 62.5000 1
323.0000 313.6000 1
320.2000 317.9000 1
87.2000 140.1000 1
85.2000 129.4000 1
152.1000 146.3000 1
156.0000 147.7000 1
90.8000 222.4000 1
97.1000 215.7000 1
168.9000 22.1000 1
169.3000 27.9000 1
22.7000 142.6000 1
22.6000 136.7000 1
291.8000 286.8000 1
298.0000 291.2000 1
200.5000 196.1000 1
196.5000 201.6000 1
260.6000 319.0000 1
263.2000 323.7000 1
121.4000 182.5000 1
129.1000 186.0000 1
75.3000 130.9000 1
64.6000 133.0000 1
88.0000 92.5000 1
75.3000 98.5000 1
29.6000 155.3000 1
34.9000 158.6000 1
46.8000 147.6000 1
51.7000 149.2000 1
119.9000 187.3000 1
111.3000 184.7000 1
172.7000 42.7000 1
177.8000 52.0000 1
184.9000 172.8000 1
182.9000 165.2000 1
19.8000 130.8000 1
14.9000 127.3000 1
109.4000 121.7000 1
113.0000 116.4000 1
166.1000 225.2000 1
171.8000 229.3000 1
327.8000 313.5000 1
326.6000 310.5000 1
61.2000 227.5000 1
69.6000 218.0000 1
87.7000 201.4000 1
93.3000 203.2000 1
203.0000 149.8000 1
213.0000 150.5000 1
173.3000 227.3000 1
173.7000 222.4000 1
218.0000 105.9000 1
217.0000 94.4000 1
234.7000 107.9000 1
241.1000 107.2000 1
187.1000 121.4000 1
184.9000 117.5000 1
102.9000 232.4000 1
99.0000 225.8000 1
133.8000 81.5000 1
131.2000 80.2000 1
29.6000 125.4000 1
20.7000 123.3000 1
142.2000 15.7000 1
148.7000 19.5000 1
89.5000 63.0000 1
94.0000 70.5000 1
192.3000 203.9000 1
199.3000 196.9000 1
87.2000 246.1000 1
92.2000 250.9000 1
38.8000 169.0000 1
31.9000 169.1000 1
159.1000 230.6000 1
154.2000 238.8000 1
179.9000 169.6000 1
178.2000 174.9000 1
318.8000 305.0000 1
310.6000 299.0000 1
230.6000 178.6000 1
223.2000 172.6000 1
154.8000 201.0000 1
147.1000 203.3000 1
220.9000 132.3000 1
215.4000 131.5000 1
195.5000 127.2000 1
194.9000 118.3000 1
163.6000 73.8000 1
167.4000 71.1000 1
96.1000 146.1000 1
93.9000 150.4000 1
119.7000 147.5000 1
126.1000 149.5000 1
77.6000 125.0000 1
71.5000 128.3000 1
195.8000 43.4000 1
193.0000 38.5000 1
123.5000 122.9000 1
127.7000 106.7000 1
54.4000 222.7000 1
60.7000 232.6000 1
228.6000 167.6000 1
231.0000 159.1000 1
138.5000 166.6000 1
140.5000 160.8000 1
187.7000 163.7000 1
190.8000 153.8000 1
33.4000 127.6000 1
43.9000 134.6000 1
179.8000 192.0000 1
175.7000 194.9000 1
157.9000 164.1000 1
165.3000 162.7000 1
209.2000 184.1000 1
213.1000 181.2000 1
153.0000 83.4000 1
150.2000 88.4000 1
75.1000 151.8000 1
65.2000 138.1000 1
205.5000 87.2000 1
204.9000 94.6000 1
159.6000 223.3000 1
158.5000 235.0000 1
146.6000 0.5000 1
141.5000 1.8000 1
204.4000 106.4000 1
211.0000 107.5000 1
182.9000 223.9000 1
177.9000 225.8000 1
293.2000 268.3000 1
289.6000 280.2000 1
103.6000 56.6000 1
106.8000 63.8000 1
91.8000 235.8000 1
99.5000 240.7000 1
98.7000 75.1000 1
94.9000 80.2000 1
152.5000 93.2000 1
157.0000 99.7000 1
21.1000 113.6000 1
29.8000 118.1000 1
70.7000 99.2000 1
78.0000 106.8000 1
123.2000 154.1000 1
118.2000 152.6000 1
171.1000 80.3000 1
167.2000 77.5000 1
97.2000 279.6000 1
92.3000 278.4000 1
83.4000 103.0000 1
82.6000 110.4000 1
209.0000 84.2000 1
218.8000 77.6000 1
164.5000 13.0000 1
171.8000 17.7000 1
241.6000 301.1000 1
236.8000 301.4000 1
188.3000 130.8000 1
186.2000 135.4000 1
186.1000 48.0000 1
183.0000 43.9000 1
26.8000 127.3000 1
16.6000 136.3000 1
17.8000 191.9000 1
25.5000 194.9000 1
149.1000 23.9000 1
158.5000 18.4000 1
284.3000 276.9000 1
281.3000 281.6000 1
135.0000 147.6000 1
132.7000 153.6000 1
114.8000 90.7000 1
116.4000 86.6000 1
136.4000 55.5000 1
136.6000 57.1000 1
211.4000 52.6000 1
207.8000 68.3000 1
179.4000 8.1000 1
179.8000 19.5000 1
146.6000 220.6000 1
143.8000 229.4000 1
46.9000 97.3000 1
46.9000 90.9000 1
