261.5000 107.9000 0
257.5000 111.2000 0
224.0000 66.2000 0
228.8000 68.3000 0
324.3000 218.3000 0
326.8000 222.6000 0
323.7000 164.8000 0
327.7000 161.1000 0
327.7000 30.5000 0
325.1000 27.7000 0
0.3000 317.6000 0
328.7000 313.8000 0
263.5000 323.1000 0
258.6000 320.8000 0
330.4000 252.4000 0
328.2000 248.5000 0
227.8000 62.9000 0
233.4000 60.3000 0
79.5000 321.1000 0
80.2000 325.4000 0
235.5000 309.0000 0
240.0000 312.8000 0
113.0000 22.9000 0
109.0000 25.8000 0
40.0000 238.7000 0
45.0000 238.8000 0
57.6000 71.5000 0
52.8000 66.6000 0
295.9000 32.3000 0
300.9000 36.1000 0
245.1000 315.3000 0
240.7000 318.9000 0
258.5000 127.6000 0
252.1000 124.4000 0
120.1000 298.1000 0
124.5000 296.2000 0
307.9000 96.9000 0
303.3000 99.1000 0
265.3000 19.7000 0
269.6000 22.6000 0
120.4000 288.1000 0
120.5000 282.9000 0
271.1000 102.9000 0
265.8000 100.2000 0
13.2000 65.1000 0
17.5000 67.5000 0
253.1000 92.9000 0
256.8000 96.3000 0
320.1000 266.0000 0
325.3000 269.0000 0
3.7000 71.1000 0
330.5000 67.7000 0
75.5000 313.9000 0
75.5000 308.3000 0
324.6000 38.4000 0
329.1000 40.8000 0
263.5000 241.7000 0
259.1000 242.6000 0
269.6000 17.4000 0
269.2000 12.2000 0
251.7000 279.8000 0
245.5000 282.4000 0
33.0000 269.0000 0
35.6000 272.9000 0
255.4000 62.5000 0
261.2000 60.6000 0
170.9000 304.5000 0
171.0000 299.5000 0
302.6000 172.8000 0
300.2000 177.4000 0
262.0000 142.5000 0
254.3000 145.2000 0
302.9000 198.7000 0
298.1000 199.9000 0
280.3000 233.4000 0
276.9000 237.7000 0
188.4000 246.5000 0
190.5000 242.7000 0
255.0000 14.2000 0
251.8000 11.8000 0
273.7000 31.1000 0
278.8000 28.7000 0
44.5000 27.5000 0
40.5000 30.7000 0
28.8000 248.2000 0
35.0000 248.2000 0
78.4000 32.0000 0
77.9000 25.7000 0
236.8000 25.4000 0
232.6000 23.2000 0
238.5000 43.4000 0
238.3000 48.3000 0
320.5000 46.3000 0
320.3000 41.1000 0
264.3000 169.8000 0
268.9000 176.3000 0
299.5000 109.4000 0
295.0000 104.5000 0
323.2000 137.4000 0
328.3000 133.5000 0
19.9000 95.3000 0
19.4000 103.5000 0
305.9000 37.5000 0
301.0000 41.4000 0
296.5000 39.3000 0
292.9000 36.4000 0
237.2000 91.0000 0
242.1000 87.9000 0
248.7000 144.0000 0
244.5000 139.5000 0
210.6000 231.9000 0
213.5000 236.8000 0
244.5000 327.1000 0
240.7000 328.0000 0
269.4000 206.9000 0
267.0000 211.2000 0
250.0000 284.1000 0
249.2000 290.6000 0
43.1000 40.3000 0
40.7000 35.6000 0
36.0000 44.7000 0
38.2000 39.1000 0
311.1000 51.7000 0
310.9000 46.2000 0
231.0000 327.7000 0
227.2000 325.0000 0
48.2000 234.9000 0
45.6000 231.1000 0
265.5000 150.5000 0
261.8000 154.9000 0
1.3000 143.3000 0
3.1000 139.2000 0
219.0000 0.1000 0
214.0000 328.1000 0
133.3000 296.2000 0
133.1000 301.3000 0
87.9000 299.5000 0
81.2000 295.9000 0
9.5000 260.7000 0
13.3000 257.3000 0
308.4000 258.0000 0
304.3000 254.4000 0
301.0000 232.0000 0
297.6000 236.6000 0
23.9000 311.6000 0
30.0000 314.7000 0
299.1000 139.2000 0
293.5000 139.9000 0
121.6000 325.6000 0
117.0000 323.5000 0
238.3000 74.3000 0
234.1000 77.7000 0
311.6000 170.7000 0
315.3000 167.1000 0
264.2000 284.3000 0
259.7000 280.0000 0
230.6000 194.2000 0
225.2000 194.4000 0
61.4000 327.3000 0
56.0000 330.7000 0
242.2000 168.5000 0
236.4000 167.8000 0
217.8000 320.3000 0
214.6000 324.2000 0
86.4000 283.0000 0
81.5000 282.5000 0
198.4000 249.6000 0
202.2000 252.7000 0
222.2000 322.6000 0
226.6000 320.4000 0
107.6000 15.3000 0
103.6000 12.6000 0
6.1000 26.1000 0
11.3000 26.5000 0
277.2000 159.5000 0
278.6000 167.6000 0
305.1000 59.8000 0
310.8000 62.9000 0
306.1000 28.0000 0
309.5000 25.1000 0
246.2000 320.3000 0
249.2000 327.0000 0
20.2000 323.6000 0
18.3000 319.8000 0
207.6000 303.7000 0
202.6000 302.2000 0
128.2000 267.5000 0
129.2000 261.9000 0
104.0000 0.9000 0
99.1000 329.8000 0
289.7000 102.4000 0
285.2000 100.8000 0
130.4000 17.1000 0
125.7000 19.1000 0
254.5000 298.8000 0
253.3000 293.7000 0
199.3000 266.2000 0
198.4000 261.0000 0
17.3000 175.6000 0
12.5000 174.5000 0
208.2000 261.0000 0
212.9000 258.2000 0
152.5000 284.1000 0
150.9000 288.9000 0
319.3000 142.1000 0
316.9000 145.7000 0
316.6000 81.2000 0
316.3000 86.2000 0
301.6000 46.1000 0
306.1000 48.0000 0
258.6000 232.3000 0
256.6000 226.6000 0
313.2000 110.9000 0
309.6000 108.1000 0
330.0000 62.6000 0
3.8000 59.5000 0
14.2000 228.2000 0
10.9000 233.9000 0
260.6000 270.1000 0
268.9000 274.2000 0
129.0000 243.9000 0
129.0000 248.3000 0
7.0000 112.5000 0
12.7000 110.4000 0
95.1000 257.3000 0
99.5000 257.3000 0
296.5000 54.3000 0
291.7000 56.3000 0
100.0000 43.3000 0
96.4000 40.1000 0
238.6000 251.6000 0
235.8000 255.9000 0
8.8000 88.6000 0
5.5000 92.7000 0
176.0000 249.3000 0
174.7000 254.5000 0
318.5000 129.2000 0
323.2000 131.9000 0
256.4000 52.4000 0
256.2000 58.2000 0
243.5000 27.7000 0
242.6000 23.0000 0
101.3000 113.0000 0
96.5000 110.2000 0
328.3000 36.3000 0
2.4000 33.2000 0
137.9000 293.3000 0
128.9000 286.9000 0
76.9000 274.7000 0
71.1000 272.2000 0
158.4000 313.3000 0
152.7000 317.6000 0
85.0000 327.2000 0
90.2000 326.4000 0
116.7000 302.3000 0
120.6000 304.7000 0
8.8000 179.8000 0
11.7000 183.9000 0
268.7000 196.3000 0
263.7000 195.4000 0
100.6000 289.9000 0
100.1000 284.2000 0
315.6000 131.8000 0
313.5000 136.6000 0
265.4000 57.9000 0
266.1000 62.9000 0
51.4000 296.3000 0
51.1000 289.5000 0
226.2000 315.0000 0
230.4000 312.2000 0
69.9000 54.2000 0
71.3000 62.6000 0
250.8000 191.0000 0
255.8000 191.1000 0
270.8000 259.4000 0
267.2000 256.5000 0
303.9000 244.2000 0
310.5000 244.4000 0
17.6000 266.6000 0
17.8000 272.7000 0
15.8000 252.8000 0
18.8000 257.3000 0
278.5000 194.8000 0
273.6000 195.5000 0
109.8000 289.4000 0
110.5000 284.7000 0
113.9000 259.0000 0
114.2000 253.2000 0
223.5000 60.1000 0
222.8000 55.2000 0
270.0000 49.6000 0
265.7000 52.3000 0
195.5000 227.8000 0
190.9000 230.0000 0
198.7000 298.6000 0
193.7000 296.4000 0
180.1000 256.9000 0
184.6000 254.2000 0
264.4000 298.9000 0
262.6000 303.7000 0
65.0000 293.2000 0
65.5000 298.3000 0
5.7000 124.2000 0
0.3000 125.1000 0
328.0000 9.3000 0
327.3000 4.5000 0
260.4000 22.8000 0
255.8000 25.4000 0
9.3000 61.4000 0
8.0000 56.6000 0
222.3000 317.7000 0
217.9000 315.6000 0
290.4000 119.7000 0
289.7000 113.8000 0
248.0000 251.9000 0
245.1000 247.6000 0
252.8000 223.7000 0
256.0000 219.1000 0
212.7000 290.3000 0
206.7000 292.7000 0
248.5000 243.7000 0
242.8000 242.1000 0
307.1000 271.2000 0
304.9000 267.3000 0
285.0000 195.5000 0
281.1000 191.1000 0
6.3000 14.4000 0
10.8000 12.5000 0
271.1000 124.8000 0
272.4000 119.4000 0
254.4000 252.0000 0
252.4000 256.2000 0
60.3000 6.0000 0
65.8000 5.6000 0
240.5000 246.8000 0
235.6000 247.9000 0
304.8000 131.3000 0
309.1000 128.8000 0
8.7000 218.2000 0
12.6000 216.9000 0
171.6000 241.4000 0
166.9000 242.6000 0
323.8000 22.4000 0
319.5000 25.3000 0
279.3000 48.6000 0
275.1000 52.4000 0
219.6000 85.7000 0
215.0000 80.7000 0
90.1000 270.7000 0
96.7000 272.6000 0
319.9000 226.9000 0
316.4000 222.9000 0
295.8000 27.1000 0
296.6000 22.5000 0
292.7000 198.9000 0
296.0000 204.6000 0
233.8000 39.8000 0
229.7000 36.2000 0
208.8000 315.8000 0
213.1000 313.7000 0
272.8000 4.5000 0
276.7000 6.6000 0
233.7000 180.5000 0
238.2000 182.2000 0
288.0000 38.7000 0
287.5000 43.4000 0
291.2000 0.0000 0
286.5000 329.1000 0
315.2000 162.0000 0
314.9000 154.3000 0
170.9000 309.8000 0
175.4000 312.5000 0
42.2000 323.4000 0
39.0000 318.9000 0
247.6000 63.7000 0
247.3000 58.0000 0
115.7000 313.4000 0
121.2000 315.9000 0
273.7000 224.1000 0
271.1000 219.5000 0
322.6000 11.9000 0
323.7000 6.6000 0
89.3000 261.0000 0
89.3000 265.9000 0
13.8000 307.8000 0
9.6000 309.9000 0
324.9000 252.8000 0
322.6000 248.1000 0
37.8000 6.2000 0
33.3000 7.9000 0
242.4000 12.3000 0
246.1000 14.8000 0
313.5000 115.7000 0
309.2000 119.1000 0
316.9000 176.3000 0
318.6000 181.2000 0
190.5000 324.6000 0
195.9000 328.5000 0
219.0000 89.9000 0
224.7000 93.6000 0
161.8000 293.7000 0
157.2000 298.2000 0
298.3000 149.7000 0
303.7000 149.9000 0
62.7000 9.5000 0
55.8000 3.8000 0
263.9000 215.0000 0
269.0000 214.6000 0
2.8000 48.5000 0
2.8000 43.0000 0
305.6000 222.7000 0
307.6000 227.1000 0
8.2000 266.4000 0
7.7000 271.8000 0
22.3000 65.2000 0
26.9000 66.4000 0
16.2000 233.4000 0
18.8000 229.1000 0
284.2000 206.1000 0
282.0000 200.1000 0
229.5000 79.6000 0
223.3000 76.2000 0
77.8000 179.0000 0
83.7000 187.4000 0
278.9000 76.9000 0
283.4000 78.6000 0
299.5000 124.6000 0
296.3000 127.6000 0
49.0000 258.2000 0
44.2000 255.6000 0
118.0000 257.5000 0
119.5000 252.9000 0
251.0000 33.9000 0
251.5000 28.7000 0
282.1000 219.9000 0
276.3000 220.4000 0
200.2000 320.1000 0
195.4000 323.2000 0
229.2000 95.4000 0
234.4000 92.1000 0
253.4000 109.2000 0
257.2000 106.1000 0
114.0000 265.6000 0
109.1000 259.8000 0
65.5000 303.3000 0
61.1000 306.5000 0
138.7000 314.6000 0
139.1000 319.7000 0
5.4000 35.5000 0
7.0000 30.6000 0
24.2000 290.7000 0
19.0000 291.9000 0
217.8000 282.7000 0
219.1000 276.7000 0
296.8000 190.9000 0
294.3000 186.5000 0
214.1000 88.3000 0
206.2000 91.7000 0
40.2000 258.9000 0
36.3000 261.7000 0
270.1000 130.2000 0
267.1000 127.6000 0
277.0000 268.8000 0
278.4000 264.6000 0
184.7000 291.5000 0
179.5000 294.1000 0
130.8000 324.9000 0
125.5000 322.8000 0
121.0000 321.1000 0
125.8000 318.6000 0
126.1000 13.2000 0
121.5000 11.2000 0
283.9000 139.5000 0
279.9000 140.7000 0
102.7000 244.8000 0
104.5000 239.9000 0
4.0000 275.2000 0
331.1000 277.8000 0
51.3000 301.3000 0
55.1000 298.1000 0
33.8000 317.5000 0
33.2000 312.1000 0
302.1000 134.9000 0
299.7000 130.0000 0
236.1000 280.5000 0
232.1000 283.7000 0
261.3000 274.8000 0
255.7000 269.8000 0
267.0000 122.7000 0
261.6000 124.3000 0
110.5000 229.7000 0
108.0000 214.9000 0
313.2000 100.4000 0
314.0000 105.8000 0
12.7000 53.9000 0
11.9000 48.9000 0
272.2000 171.4000 0
276.9000 172.2000 0
180.0000 298.9000 0
175.7000 301.7000 0
287.6000 54.0000 0
283.7000 51.1000 0
31.8000 54.6000 0
26.6000 55.9000 0
330.2000 272.2000 0
330.7000 267.8000 0
264.3000 4.4000 0
268.5000 6.5000 0
44.3000 220.3000 0
41.9000 224.6000 0
330.4000 323.2000 0
326.4000 327.2000 0
295.3000 195.9000 0
289.0000 195.2000 0
326.2000 234.2000 0
327.5000 231.1000 0
28.4000 294.0000 0
23.5000 295.8000 0
327.9000 19.9000 0
323.0000 16.7000 0
251.5000 104.1000 0
247.4000 101.1000 0
320.2000 72.9000 0
315.8000 75.9000 0
324.5000 43.6000 0
329.9000 46.1000 0
56.0000 325.4000 0
51.1000 321.7000 0
300.3000 254.6000 0
297.8000 259.2000 0
162.0000 263.7000 0
165.5000 265.5000 0
77.0000 280.2000 0
77.4000 284.9000 0
261.0000 65.5000 0
256.2000 67.8000 0
63.9000 276.9000 0
58.4000 273.8000 0
238.4000 266.0000 0
243.6000 268.9000 0
225.9000 210.2000 0
227.7000 214.2000 0
5.3000 297.2000 0
10.0000 300.3000 0
0.9000 12.0000 0
2.3000 5.0000 0
166.4000 302.2000 0
162.0000 299.6000 0
292.3000 288.9000 0
294.9000 293.6000 0
111.8000 311.9000 0
113.0000 316.5000 0
297.9000 226.5000 0
292.3000 228.2000 0
252.3000 330.7000 0
250.6000 322.7000 0
233.6000 87.8000 0
228.8000 90.6000 0
282.2000 172.1000 0
286.8000 173.7000 0
43.4000 54.0000 0
39.1000 48.8000 0
291.8000 14.6000 0
296.1000 12.1000 0
34.6000 22.9000 0
29.9000 21.4000 0
80.0000 317.2000 0
75.1000 318.6000 0
279.5000 224.2000 0
277.7000 229.4000 0
182.7000 236.2000 0
180.2000 231.1000 0
94.4000 19.2000 0
94.7000 15.3000 0
51.5000 311.3000 0
51.8000 306.7000 0
109.1000 293.8000 0
106.4000 298.0000 0
115.9000 329.2000 0
111.4000 326.2000 0
319.6000 217.4000 0
314.6000 217.8000 0
241.2000 7.0000 0
246.4000 9.2000 0
151.8000 296.7000 0
149.0000 292.8000 0
219.5000 80.9000 0
224.3000 80.9000 0
29.6000 320.2000 0
24.6000 323.8000 0
321.7000 105.6000 0
317.5000 102.8000 0
137.8000 266.6000 0
138.6000 272.8000 0
179.3000 268.9000 0
184.7000 270.5000 0
243.7000 108.9000 0
247.2000 105.8000 0
4.4000 154.1000 0
1.8000 162.3000 0
37.9000 216.7000 0
32.9000 216.6000 0
220.4000 31.9000 0
215.7000 28.4000 0
169.7000 123.7000 0
176.5000 121.9000 0
65.3000 330.2000 0
68.9000 324.1000 0
120.9000 330.7000 0
126.0000 327.6000 0
180.6000 325.0000 0
180.6000 319.6000 0
190.7000 330.6000 0
186.0000 327.4000 0
240.2000 284.5000 0
245.4000 287.3000 0
329.6000 226.8000 0
5.5000 225.4000 0
48.3000 10.4000 0
42.6000 12.7000 0
275.4000 106.0000 0
271.5000 108.9000 0
173.9000 147.3000 0
189.1000 159.0000 0
205.9000 227.8000 0
209.5000 221.8000 0
71.6000 259.0000 0
68.6000 263.2000 0
137.8000 261.6000 0
139.2000 255.6000 0
253.7000 152.6000 0
256.4000 156.0000 0
232.6000 7.0000 0
232.3000 2.0000 0
266.6000 90.8000 0
266.4000 95.3000 0
14.2000 291.5000 0
18.2000 288.1000 0
238.0000 53.6000 0
243.8000 55.0000 0
327.4000 124.4000 0
323.2000 127.0000 0
281.4000 260.3000 0
283.9000 256.0000 0
22.1000 217.7000 0
22.2000 221.9000 0
38.1000 0.6000 0
42.7000 2.9000 0
60.2000 311.1000 0
65.5000 308.7000 0
88.5000 309.9000 0
89.3000 315.0000 0
300.2000 268.7000 0
299.2000 264.3000 0
249.2000 307.7000 0
244.9000 304.9000 0
9.6000 288.9000 0
5.4000 292.2000 0
86.8000 30.2000 0
81.9000 28.2000 0
316.9000 54.4000 0
312.6000 56.6000 0
222.9000 2.9000 0
218.5000 4.8000 0
282.8000 246.9000 0
278.0000 246.3000 0
267.8000 296.8000 0
264.0000 293.7000 0
259.8000 327.5000 0
254.6000 329.7000 0
249.3000 312.6000 0
254.0000 314.7000 0
76.6000 268.9000 0
80.6000 267.1000 0
88.1000 0.1000 0
89.1000 4.7000 0
274.6000 150.4000 0
279.6000 150.8000 0
312.6000 158.3000 0
304.5000 158.2000 0
285.8000 156.9000 0
281.4000 156.7000 0
197.3000 222.9000 0
193.3000 225.8000 0
273.1000 246.5000 0
270.6000 250.6000 0
120.1000 293.1000 0
125.0000 290.4000 0
133.6000 241.9000 0
137.9000 244.2000 0
248.8000 115.6000 0
253.3000 114.7000 0
330.5000 217.0000 0
0.6000 213.0000 0
36.3000 67.0000 0
39.3000 71.3000 0
239.6000 172.8000 0
241.9000 178.0000 0
56.0000 319.6000 0
61.6000 316.4000 0
194.0000 306.6000 0
198.9000 309.6000 0
271.0000 179.8000 0
275.8000 180.8000 0
256.9000 88.0000 0
252.2000 87.8000 0
278.9000 145.1000 0
274.6000 142.5000 0
1.8000 173.9000 0
328.4000 175.4000 0
14.2000 105.4000 0
9.9000 99.9000 0
299.8000 186.6000 0
297.0000 181.7000 0
67.3000 273.5000 0
63.0000 271.8000 0
323.3000 121.4000 0
317.7000 123.4000 0
5.3000 98.8000 0
0.9000 95.6000 0
247.0000 96.1000 0
242.4000 97.6000 0
222.7000 17.9000 0
223.7000 22.8000 0
290.0000 214.2000 0
293.0000 218.0000 0
63.0000 58.8000 0
67.2000 62.7000 0
5.5000 243.8000 0
10.6000 243.5000 0
284.0000 62.0000 0
288.4000 59.3000 0
289.4000 91.5000 0
288.7000 97.0000 0
19.3000 21.7000 0
25.2000 19.8000 0
257.0000 47.3000 0
261.7000 49.6000 0
134.8000 284.8000 0
134.3000 290.3000 0
125.5000 286.4000 0
129.8000 283.0000 0
287.3000 16.5000 0
293.0000 20.3000 0
74.9000 43.9000 0
75.2000 48.8000 0
323.7000 257.7000 0
328.7000 257.6000 0
17.7000 61.3000 0
16.7000 55.8000 0
61.0000 296.4000 0
56.0000 293.2000 0
256.1000 201.0000 0
253.3000 206.3000 0
150.0000 136.0000 1
145.5000 139.9000 1
164.8000 124.5000 1
177.1000 131.3000 1
159.6000 49.8000 1
162.4000 54.2000 1
82.3000 144.0000 1
78.3000 135.0000 1
114.3000 111.0000 1
125.7000 103.5000 1
218.6000 206.3000 1
222.3000 202.9000 1
105.1000 43.6000 1
110.7000 35.9000 1
119.7000 28.3000 1
125.1000 31.5000 1
101.5000 193.2000 1
112.7000 189.6000 1
44.7000 211.2000 1
47.9000 211.3000 1
85.3000 181.3000 1
82.2000 175.5000 1
1.3000 165.6000 1
4.9000 162.1000 1
92.9000 144.1000 1
101.4000 138.3000 1
57.4000 235.9000 1
58.7000 231.8000 1
59.8000 201.1000 1
64.7000 203.4000 1
129.5000 128.2000 1
134.8000 116.9000 1
78.6000 97.3000 1
75.0000 86.8000 1
296.0000 280.2000 1
301.3000 287.0000 1
159.0000 121.7000 1
158.7000 115.7000 1
164.3000 94.3000 1
161.9000 92.3000 1
80.7000 48.6000 1
83.0000 43.0000 1
229.8000 112.7000 1
237.9000 125.5000 1
71.0000 225.8000 1
74.5000 234.4000 1
307.7000 289.0000 1
310.8000 279.3000 1
164.2000 214.6000 1
168.7000 219.4000 1
313.8000 6.8000 1
311.3000 316.1000 1
70.5000 78.2000 1
72.4000 74.2000 1
179.8000 47.7000 1
171.3000 53.8000 1
128.3000 138.7000 1
120.4000 148.1000 1
114.6000 155.4000 1
122.9000 166.5000 1
133.5000 69.3000 1
124.2000 67.6000 1
192.9000 134.7000 1
194.9000 126.6000 1
226.0000 143.4000 1
230.4000 145.5000 1
158.0000 168.4000 1
158.0000 163.4000 1
193.4000 173.1000 1
198.7000 171.7000 1
215.1000 202.9000 1
209.7000 188.1000 1
94.8000 199.1000 1
94.3000 203.6000 1
240.3000 116.9000 1
237.4000 129.9000 1
31.2000 181.0000 1
28.6000 175.9000 1
215.2000 161.5000 1
214.0000 156.0000 1
93.0000 69.8000 1
99.6000 71.0000 1
96.4000 86.7000 1
96.9000 93.8000 1
54.3000 155.1000 1
62.1000 147.9000 1
227.3000 126.1000 1
234.5000 128.5000 1
118.6000 86.7000 1
124.8000 84.9000 1
27.1000 113.7000 1
40.4000 109.9000 1
5.6000 170.0000 1
9.7000 162.0000 1
181.4000 24.5000 1
178.3000 20.3000 1
184.3000 7.5000 1
191.7000 13.1000 1
131.2000 205.0000 1
137.0000 209.5000 1
143.3000 95.7000 1
149.7000 99.0000 1
187.8000 130.7000 1
182.6000 129.7000 1
140.2000 82.0000 1
130.9000 86.3000 1
193.5000 124.5000 1
178.7000 129.0000 1
93.0000 120.3000 1
90.9000 116.7000 1
298.7000 305.9000 1
296.5000 313.2000 1
100.8000 107.9000 1
99.8000 102.8000 1
109.7000 77.4000 1
101.1000 86.2000 1
31.3000 145.0000 1
26.1000 133.9000 1
163.1000 203.6000 1
164.5000 194.1000 1
136.1000 8.2000 1
139.4000 331.0000 1
167.0000 135.8000 1
173.0000 141.5000 1
218.3000 216.8000 1
212.9000 217.6000 1
121.9000 186.2000 1
125.7000 189.6000 1
168.4000 100.8000 1
180.7000 100.2000 1
130.7000 230.5000 1
126.0000 242.0000 1
65.4000 152.8000 1
57.9000 157.8000 1
128.1000 177.1000 1
126.0000 180.9000 1
167.1000 9.7000 1
159.5000 18.4000 1
222.4000 130.0000 1
217.6000 122.7000 1
211.9000 140.8000 1
207.2000 141.7000 1
97.8000 56.0000 1
85.9000 58.5000 1
160.8000 145.9000 1
164.6000 146.9000 1
44.0000 101.6000 1
30.3000 98.7000 1
321.1000 328.5000 1
318.3000 3.4000 1
155.6000 57.0000 1
151.2000 55.2000 1
140.8000 156.7000 1
141.7000 163.0000 1
180.9000 58.2000 1
172.7000 48.7000 1
147.0000 76.3000 1
149.8000 77.3000 1
158.6000 124.8000 1
150.7000 122.3000 1
57.6000 218.5000 1
66.6000 220.1000 1
119.5000 200.2000 1
111.2000 194.3000 1
121.1000 198.8000 1
114.4000 198.3000 1
24.0000 181.5000 1
24.0000 186.5000 1
231.8000 110.7000 1
238.5000 111.6000 1
219.3000 134.7000 1
218.4000 140.7000 1
75.3000 234.9000 1
73.6000 217.7000 1
143.8000 39.0000 1
143.3000 50.1000 1
181.2000 192.8000 1
184.1000 182.2000 1
276.1000 323.4000 1
285.0000 321.2000 1
209.0000 113.6000 1
209.1000 123.3000 1
26.0000 163.1000 1
33.2000 159.8000 1
153.9000 135.4000 1
147.5000 127.5000 1
171.2000 193.4000 1
175.2000 198.4000 1
134.3000 60.7000 1
137.2000 55.3000 1
159.1000 174.1000 1
161.9000 170.1000 1
292.4000 324.0000 1
292.8000 318.6000 1
168.6000 23.5000 1
172.8000 23.9000 1
202.9000 72.1000 1
207.6000 66.0000 1
316.6000 317.5000 1
316.5000 327.1000 1
129.5000 106.2000 1
123.9000 112.8000 1
213.2000 104.2000 1
216.2000 110.4000 1
311.5000 316.2000 1
318.7000 315.2000 1
51.6000 85.3000 1
44.1000 90.4000 1
72.6000 89.7000 1
67.5000 95.8000 1
161.7000 208.0000 1
166.1000 213.2000 1
54.4000 143.5000 1
58.0000 140.2000 1
277.7000 321.8000 1
287.2000 325.8000 1
206.0000 184.6000 1
217.2000 171.7000 1
162.4000 26.6000 1
153.0000 14.6000 1
47.3000 94.1000 1
47.1000 101.5000 1
158.5000 222.8000 1
156.0000 215.4000 1
146.5000 67.6000 1
144.1000 56.3000 1
150.9000 68.4000 1
158.3000 73.8000 1
63.4000 131.3000 1
64.2000 143.7000 1
270.0000 322.9000 1
273.1000 317.6000 1
72.1000 103.7000 1
85.7000 109.6000 1
164.3000 82.4000 1
164.2000 87.3000 1
83.1000 238.2000 1
89.2000 239.8000 1
150.9000 45.4000 1
151.9000 49.9000 1
50.7000 97.5000 1
53.8000 92.7000 1
309.7000 294.9000 1
314.2000 302.4000 1
81.6000 146.7000 1
74.6000 150.2000 1
279.3000 277.1000 1
273.9000 282.6000 1
95.8000 252.2000 1
95.4000 242.5000 1
46.0000 125.8000 1
37.0000 120.1000 1
130.3000 191.7000 1
122.0000 193.9000 1
73.5000 182.4000 1
79.6000 195.3000 1
176.5000 149.3000 1
182.6000 139.4000 1
56.3000 124.8000 1
59.1000 117.3000 1
107.6000 102.4000 1
117.6000 97.9000 1
185.2000 197.4000 1
191.9000 203.5000 1
17.7000 123.3000 1
14.7000 122.9000 1
150.9000 169.4000 1
144.9000 167.6000 1
125.8000 221.0000 1
142.5000 220.6000 1
305.1000 282.5000 1
308.7000 290.0000 1
37.3000 199.9000 1
40.8000 196.0000 1
142.2000 121.9000 1
153.7000 115.8000 1
106.1000 133.8000 1
112.6000 130.1000 1
41.0000 183.1000 1
36.6000 182.8000 1
73.3000 116.5000 1
70.0000 107.7000 1
190.2000 105.1000 1
188.8000 106.5000 1
206.1000 86.9000 1
200.9000 89.1000 1
118.3000 231.8000 1
112.5000 242.7000 1
100.0000 161.9000 1
96.1000 159.1000 1
38.3000 155.5000 1
39.6000 143.1000 1
102.1000 95.8000 1
99.9000 94.0000 1
120.1000 50.8000 1
128.7000 49.4000 1
100.4000 235.8000 1
95.9000 240.3000 1
78.2000 218.7000 1
71.1000 220.4000 1
18.6000 141.6000 1
15.9000 138.4000 1
103.3000 158.3000 1
118.4000 162.9000 1
112.9000 168.4000 1
110.9000 166.5000 1
306.0000 278.6000 1
313.9000 276.6000 1
192.8000 158.6000 1
200.6000 152.5000 1
149.0000 164.9000 1
144.4000 157.1000 1
179.9000 114.6000 1
184.5000 123.6000 1
185.8000 68.6000 1
181.4000 82.5000 1
194.1000 210.8000 1
204.3000 202.9000 1
191.0000 143.3000 1
198.4000 134.8000 1
179.7000 216.8000 1
189.0000 216.9000 1
80.7000 108.0000 1
72.5000 105.3000 1
201.6000 34.7000 1
196.6000 33.6000 1
17.2000 151.7000 1
19.4000 147.1000 1
84.3000 216.1000 1
88.3000 208.7000 1
150.5000 111.6000 1
153.5000 105.1000 1
166.4000 131.8000 1
168.8000 127.8000 1
237.1000 144.8000 1
226.8000 152.8000 1
22.8000 193.5000 1
26.7000 195.0000 1
150.4000 204.0000 1
146.1000 201.4000 1
69.8000 145.5000 1
76.6000 144.2000 1
173.9000 185.0000 1
169.9000 188.7000 1
188.4000 56.8000 1
186.7000 63.8000 1
177.6000 79.8000 1
171.2000 87.3000 1
196.0000 112.3000 1
188.9000 120.4000 1
95.0000 181.5000 1
89.4000 174.8000 1
138.3000 3.9000 1
140.0000 12.0000 1
142.3000 219.3000 1
147.4000 220.5000 1
132.8000 225.7000 1
128.3000 214.9000 1
254.4000 319.0000 1
267.7000 315.0000 1
41.2000 121.8000 1
31.6000 123.8000 1
68.0000 240.1000 1
67.4000 234.9000 1
163.4000 78.9000 1
157.7000 69.0000 1
132.4000 126.2000 1
141.1000 127.4000 1
26.5000 101.8000 1
34.0000 94.2000 1
55.5000 90.6000 1
53.0000 81.2000 1
210.8000 109.0000 1
207.4000 118.6000 1
199.0000 81.6000 1
188.8000 81.6000 1
88.9000 276.0000 1
90.6000 280.7000 1
123.9000 136.9000 1
118.6000 125.0000 1
216.7000 195.0000 1
222.0000 187.4000 1
64.2000 157.6000 1
59.5000 162.6000 1
236.6000 292.4000 1
236.1000 297.4000 1
126.2000 100.2000 1
131.5000 98.4000 1
120.6000 105.5000 1
136.0000 99.5000 1
89.3000 167.4000 1
90.7000 161.2000 1
82.5000 220.4000 1
76.3000 228.2000 1
128.7000 65.3000 1
138.2000 64.0000 1
294.0000 272.7000 1
297.5000 273.5000 1
159.0000 211.7000 1
146.7000 217.4000 1
111.9000 117.1000 1
116.2000 110.3000 1
83.1000 79.2000 1
88.9000 76.2000 1
187.7000 34.1000 1
187.2000 28.7000 1
187.9000 48.8000 1
186.9000 50.9000 1
177.3000 163.3000 1
188.1000 158.2000 1
38.5000 92.3000 1
38.3000 88.9000 1
