265.8000 109.4000 0
260.9000 112.3000 0
228.2000 66.0000 0
232.6000 69.1000 0
0.9000 219.1000 0
2.2000 224.8000 0
8.1000 163.1000 0
9.5000 158.1000 0
2.8000 31.6000 0
329.2000 29.3000 0
327.0000 292.0000 0
323.2000 299.1000 0
274.5000 328.5000 0
269.0000 323.3000 0
7.2000 251.5000 0
0.4000 250.1000 0
233.1000 63.8000 0
237.1000 61.9000 0
84.2000 323.7000 0
84.9000 328.4000 0
242.3000 310.5000 0
245.4000 314.0000 0
111.9000 30.1000 0
116.6000 27.6000 0
53.0000 238.0000 0
61.4000 237.1000 0
59.4000 72.4000 0
55.7000 68.4000 0
301.9000 33.8000 0
307.1000 36.3000 0
249.4000 321.6000 0
243.6000 317.9000 0
262.2000 127.9000 0
259.0000 125.5000 0
125.7000 301.5000 0
130.8000 298.0000 0
312.1000 99.6000 0
306.8000 101.5000 0
274.6000 23.1000 0
270.2000 20.3000 0
125.8000 291.0000 0
124.2000 286.2000 0
274.9000 104.1000 0
270.3000 101.5000 0
17.3000 67.1000 0
23.0000 68.3000 0
256.9000 93.8000 0
261.1000 96.3000 0
325.5000 287.5000 0
330.7000 287.9000 0
9.3000 72.9000 0
2.2000 68.9000 0
78.6000 316.4000 0
78.8000 311.0000 0
330.1000 40.9000 0
3.3000 41.5000 0
268.5000 242.8000 0
263.0000 242.5000 0
269.6000 15.7000 0
273.9000 12.8000 0
253.6000 281.5000 0
249.8000 284.5000 0
40.7000 268.7000 0
40.4000 274.2000 0
260.2000 63.2000 0
265.8000 61.0000 0
177.1000 306.6000 0
177.3000 301.7000 0
309.8000 175.6000 0
305.0000 175.4000 0
263.4000 143.7000 0
258.5000 142.0000 0
308.2000 200.3000 0
302.6000 201.4000 0
285.2000 232.9000 0
282.5000 237.0000 0
194.1000 247.6000 0
198.5000 245.5000 0
260.2000 9.3000 0
259.8000 14.3000 0
278.9000 31.5000 0
283.5000 29.5000 0
50.8000 29.3000 0
46.0000 31.3000 0
39.9000 258.8000 0
35.1000 255.0000 0
83.8000 32.9000 0
82.8000 27.4000 0
241.9000 26.6000 0
236.8000 24.1000 0
242.6000 40.1000 0
243.0000 49.2000 0
325.6000 47.6000 0
325.1000 42.7000 0
273.4000 171.5000 0
275.7000 177.5000 0
303.6000 110.0000 0
298.9000 106.5000 0
330.5000 138.1000 0
327.1000 134.4000 0
19.0000 103.7000 0
24.8000 106.4000 0
311.4000 38.9000 0
307.1000 41.5000 0
303.0000 39.0000 0
298.2000 36.6000 0
242.4000 91.3000 0
247.1000 88.8000 0
248.0000 132.8000 0
246.3000 128.2000 0
218.0000 238.7000 0
222.5000 241.7000 0
250.2000 327.1000 0
246.2000 330.0000 0
274.4000 206.5000 0
272.4000 211.1000 0
254.9000 286.5000 0
254.5000 292.3000 0
48.3000 42.3000 0
47.0000 37.6000 0
41.2000 46.4000 0
44.0000 41.9000 0
316.3000 52.5000 0
316.5000 47.6000 0
235.9000 330.7000 0
231.3000 329.2000 0
71.6000 233.4000 0
71.7000 241.8000 0
272.4000 147.1000 0
268.7000 151.1000 0
10.6000 171.6000 0
7.7000 167.8000 0
222.9000 3.4000 0
219.1000 331.5000 0
139.1000 297.1000 0
139.7000 303.1000 0
91.7000 301.8000 0
83.1000 297.2000 0
17.5000 260.9000 0
13.1000 259.1000 0
315.2000 257.9000 0
309.5000 257.0000 0
307.0000 233.9000 0
303.2000 239.0000 0
27.7000 314.4000 0
32.4000 316.4000 0
303.9000 141.2000 0
298.5000 138.0000 0
126.5000 328.8000 0
122.0000 326.6000 0
242.3000 76.3000 0
237.9000 78.2000 0
321.2000 168.0000 0
326.2000 167.9000 0
269.0000 278.7000 0
265.0000 275.4000 0
230.1000 188.6000 0
233.6000 185.3000 0
61.3000 0.4000 0
61.4000 5.3000 0
246.2000 166.8000 0
241.7000 164.9000 0
222.2000 323.2000 0
218.9000 326.9000 0
91.3000 286.3000 0
85.3000 283.5000 0
202.5000 247.9000 0
203.0000 253.0000 0
226.7000 325.1000 0
231.7000 322.6000 0
113.1000 18.9000 0
108.8000 16.5000 0
12.6000 26.7000 0
16.6000 29.0000 0
284.0000 161.5000 0
285.1000 169.3000 0
311.5000 61.1000 0
315.9000 63.6000 0
310.9000 29.0000 0
315.9000 26.7000 0
253.9000 318.1000 0
254.5000 322.8000 0
24.5000 322.8000 0
17.9000 320.9000 0
214.5000 307.4000 0
207.4000 302.9000 0
132.7000 268.6000 0
132.5000 263.4000 0
108.3000 3.1000 0
103.6000 1.8000 0
293.9000 104.2000 0
288.4000 102.1000 0
140.0000 14.9000 0
137.1000 18.1000 0
263.0000 287.2000 0
258.9000 290.6000 0
203.7000 268.2000 0
203.3000 262.9000 0
18.9000 175.5000 0
14.4000 181.2000 0
212.7000 262.9000 0
216.9000 260.5000 0
156.9000 287.2000 0
157.4000 292.3000 0
321.1000 142.0000 0
321.1000 147.1000 0
320.0000 83.3000 0
321.2000 88.6000 0
307.4000 47.3000 0
310.9000 50.6000 0
263.2000 233.7000 0
260.4000 228.5000 0
318.0000 113.0000 0
313.0000 110.5000 0
3.5000 63.6000 0
8.6000 61.3000 0
19.7000 230.5000 0
20.0000 237.0000 0
265.0000 270.2000 0
270.4000 274.7000 0
132.3000 247.8000 0
132.3000 252.4000 0
15.1000 107.4000 0
12.6000 102.8000 0
106.8000 256.3000 0
112.3000 255.9000 0
301.7000 55.9000 0
298.0000 59.7000 0
108.8000 44.7000 0
106.4000 40.2000 0
242.3000 254.0000 0
240.0000 257.8000 0
13.2000 90.9000 0
8.6000 93.8000 0
179.8000 251.9000 0
179.8000 256.9000 0
322.7000 132.2000 0
0.7000 132.0000 0
260.2000 53.6000 0
262.3000 57.9000 0
247.4000 29.0000 0
247.2000 23.7000 0
75.9000 141.3000 0
79.6000 138.2000 0
2.7000 36.8000 0
8.4000 34.6000 0
143.5000 295.2000 0
133.4000 290.9000 0
80.6000 276.4000 0
76.1000 274.1000 0
163.2000 316.4000 0
157.2000 318.8000 0
90.3000 0.6000 0
94.9000 328.0000 0
121.4000 304.2000 0
125.4000 306.8000 0
6.7000 175.3000 0
8.6000 182.1000 0
275.2000 197.7000 0
269.9000 197.6000 0
105.0000 291.8000 0
104.9000 286.0000 0
317.8000 134.3000 0
316.9000 140.4000 0
270.2000 58.4000 0
270.3000 63.2000 0
54.9000 297.2000 0
53.8000 292.6000 0
231.2000 318.2000 0
236.3000 315.7000 0
99.9000 48.2000 0
105.1000 50.4000 0
258.0000 190.2000 0
262.2000 191.0000 0
274.2000 260.0000 0
270.4000 256.1000 0
309.6000 247.6000 0
315.8000 247.1000 0
22.5000 268.1000 0
23.1000 273.5000 0
21.8000 258.6000 0
22.6000 263.3000 0
286.1000 196.9000 0
280.5000 196.8000 0
114.8000 292.2000 0
115.8000 287.3000 0
122.8000 257.6000 0
127.0000 254.7000 0
228.8000 60.9000 0
228.7000 56.3000 0
274.1000 50.1000 0
269.5000 53.2000 0
197.6000 229.5000 0
193.2000 232.4000 0
203.8000 299.5000 0
199.6000 296.4000 0
183.8000 259.8000 0
188.8000 255.7000 0
269.4000 317.7000 0
277.7000 319.2000 0
69.5000 294.8000 0
67.7000 300.6000 0
4.7000 118.3000 0
4.9000 123.5000 0
327.7000 12.8000 0
1.5000 11.0000 0
265.8000 23.8000 0
261.6000 27.3000 0
13.0000 64.1000 0
13.5000 59.1000 0
227.0000 319.7000 0
222.8000 318.3000 0
295.4000 119.9000 0
294.5000 115.0000 0
252.8000 251.9000 0
249.7000 247.0000 0
257.9000 223.8000 0
261.4000 220.3000 0
217.1000 292.9000 0
212.8000 295.4000 0
253.1000 242.7000 0
249.0000 242.0000 0
327.9000 276.6000 0
323.2000 274.1000 0
291.3000 195.9000 0
288.9000 191.4000 0
11.3000 15.9000 0
14.8000 13.6000 0
277.3000 125.7000 0
275.8000 120.2000 0
257.1000 252.1000 0
254.4000 256.7000 0
70.7000 6.1000 0
71.1000 1.5000 0
245.2000 246.6000 0
241.2000 249.5000 0
309.5000 132.9000 0
312.9000 130.3000 0
18.3000 226.7000 0
23.4000 228.4000 0
175.3000 243.8000 0
171.0000 245.4000 0
328.0000 24.8000 0
322.9000 26.4000 0
284.7000 50.6000 0
280.1000 53.4000 0
219.2000 61.8000 0
222.7000 65.0000 0
109.7000 268.7000 0
105.4000 265.1000 0
324.4000 227.6000 0
321.8000 222.1000 0
301.1000 29.1000 0
301.3000 24.6000 0
298.2000 200.5000 0
300.9000 206.1000 0
238.0000 40.0000 0
234.0000 36.9000 0
213.4000 317.5000 0
218.0000 315.6000 0
274.4000 1.7000 0
269.0000 331.4000 0
243.4000 176.6000 0
247.2000 182.2000 0
293.1000 39.7000 0
293.5000 45.9000 0
296.4000 330.9000 0
291.6000 330.1000 0
320.9000 163.0000 0
321.4000 157.2000 0
176.8000 312.7000 0
181.5000 314.6000 0
46.9000 324.4000 0
42.0000 322.5000 0
252.0000 63.7000 0
251.9000 58.1000 0
122.3000 316.2000 0
126.6000 318.6000 0
279.3000 225.2000 0
276.8000 220.1000 0
329.0000 8.4000 0
324.1000 6.6000 0
105.2000 276.2000 0
99.4000 278.1000 0
19.1000 310.6000 0
14.1000 312.3000 0
2.3000 254.5000 0
327.3000 250.1000 0
42.8000 6.1000 0
38.4000 8.7000 0
246.6000 13.4000 0
250.9000 15.4000 0
318.4000 118.0000 0
314.2000 120.6000 0
321.0000 177.2000 0
322.2000 182.2000 0
201.2000 3.2000 0
196.0000 330.1000 0
210.0000 69.7000 0
217.6000 67.3000 0
166.2000 297.0000 0
161.8000 298.9000 0
303.6000 151.8000 0
307.9000 150.0000 0
66.2000 9.4000 0
61.4000 11.0000 0
268.9000 215.9000 0
274.1000 216.4000 0
8.1000 50.6000 0
6.6000 44.8000 0
309.1000 227.5000 0
314.2000 227.5000 0
13.7000 263.8000 0
13.1000 269.2000 0
26.4000 65.1000 0
31.1000 65.9000 0
25.1000 239.2000 0
29.6000 240.7000 0
290.4000 206.9000 0
288.3000 202.5000 0
233.2000 80.0000 0
227.7000 81.3000 0
80.2000 248.0000 0
79.0000 252.5000 0
284.1000 77.5000 0
288.4000 80.2000 0
303.1000 125.2000 0
298.4000 128.0000 0
57.2000 256.5000 0
54.0000 259.7000 0
127.7000 244.3000 0
127.4000 249.0000 0
257.2000 35.1000 0
256.3000 28.6000 0
288.3000 219.4000 0
282.1000 220.6000 0
204.6000 321.7000 0
200.2000 326.1000 0
242.3000 109.3000 0
236.6000 114.9000 0
256.7000 110.7000 0
261.1000 107.6000 0
119.2000 265.2000 0
118.9000 260.1000 0
68.5000 305.5000 0
64.1000 308.1000 0
143.8000 316.6000 0
145.5000 322.1000 0
12.5000 37.0000 0
12.8000 32.2000 0
27.8000 293.3000 0
23.4000 295.8000 0
223.1000 282.8000 0
224.0000 278.1000 0
303.9000 191.7000 0
300.4000 186.7000 0
223.8000 80.3000 0
221.4000 84.8000 0
49.9000 262.1000 0
39.9000 263.8000 0
276.1000 131.0000 0
271.0000 128.7000 0
280.2000 270.1000 0
283.2000 266.0000 0
190.4000 293.3000 0
186.4000 294.6000 0
134.5000 327.4000 0
130.7000 325.4000 0
126.0000 323.5000 0
131.6000 320.6000 0
132.7000 16.0000 0
126.0000 14.1000 0
290.0000 144.0000 0
284.7000 142.0000 0
110.2000 243.6000 0
113.7000 250.5000 0
8.6000 278.1000 0
5.1000 275.9000 0
56.2000 301.7000 0
59.4000 299.4000 0
37.9000 320.3000 0
36.9000 315.2000 0
303.4000 134.8000 0
303.3000 130.2000 0
241.6000 283.5000 0
236.5000 285.3000 0
260.8000 273.6000 0
255.4000 270.2000 0
272.4000 124.6000 0
267.0000 125.3000 0
110.5000 212.0000 0
121.1000 223.4000 0
317.4000 101.5000 0
317.1000 106.3000 0
17.4000 55.4000 0
17.0000 50.5000 0
278.3000 172.4000 0
283.3000 174.0000 0
185.8000 300.9000 0
181.7000 304.3000 0
293.2000 56.4000 0
288.8000 53.5000 0
36.0000 55.4000 0
31.6000 56.5000 0
0.4000 273.3000 0
3.3000 269.5000 0
279.0000 9.7000 0
278.1000 15.0000 0
66.5000 242.1000 0
61.3000 242.4000 0
331.4000 315.6000 0
4.7000 318.0000 0
300.0000 197.0000 0
295.1000 197.4000 0
0.0000 236.8000 0
1.3000 232.0000 0
32.5000 296.3000 0
27.9000 298.7000 0
328.6000 20.1000 0
324.3000 21.5000 0
256.1000 105.6000 0
252.0000 102.3000 0
325.8000 74.4000 0
322.2000 77.9000 0
330.6000 45.3000 0
2.1000 46.8000 0
61.6000 326.4000 0
56.3000 324.3000 0
303.7000 255.4000 0
301.5000 259.8000 0
165.8000 265.5000 0
170.3000 268.0000 0
81.2000 280.2000 0
81.7000 287.0000 0
266.2000 66.4000 0
261.2000 69.3000 0
67.9000 279.3000 0
63.0000 275.4000 0
240.4000 267.3000 0
246.6000 269.8000 0
224.8000 220.8000 0
225.6000 226.2000 0
9.6000 300.0000 0
14.1000 301.8000 0
6.3000 18.3000 0
6.9000 13.8000 0
172.6000 304.3000 0
167.6000 302.4000 0
283.1000 274.8000 0
287.0000 274.5000 0
116.4000 312.6000 0
117.5000 318.2000 0
302.8000 226.2000 0
299.1000 228.6000 0
259.6000 4.4000 0
254.1000 327.9000 0
242.9000 97.5000 0
237.6000 94.4000 0
287.9000 173.1000 0
292.9000 173.8000 0
46.1000 55.8000 0
44.3000 51.4000 0
296.5000 16.2000 0
301.0000 13.8000 0
39.9000 24.9000 0
35.4000 22.5000 0
82.8000 317.9000 0
79.3000 322.6000 0
285.2000 224.3000 0
282.5000 228.7000 0
192.2000 227.8000 0
188.9000 234.6000 0
100.8000 26.3000 0
99.2000 17.0000 0
54.6000 314.0000 0
54.9000 309.3000 0
115.1000 297.4000 0
110.8000 299.8000 0
121.2000 331.4000 0
116.7000 329.2000 0
325.2000 218.9000 0
320.5000 217.7000 0
245.0000 8.3000 0
250.6000 10.0000 0
157.7000 297.6000 0
152.3000 294.7000 0
215.7000 71.6000 0
211.4000 74.4000 0
33.0000 321.6000 0
28.3000 324.8000 0
325.8000 106.0000 0
321.5000 103.6000 0
141.3000 268.6000 0
142.4000 273.7000 0
184.4000 269.0000 0
189.7000 270.7000 0
247.4000 110.0000 0
251.7000 107.8000 0
10.4000 152.3000 0
11.1000 147.0000 0
39.1000 225.1000 0
41.0000 228.3000 0
220.7000 35.3000 0
217.7000 31.5000 0
179.9000 99.8000 0
187.3000 110.2000 0
66.6000 330.2000 0
71.0000 327.9000 0
126.2000 2.9000 0
131.6000 330.8000 0
183.4000 325.0000 0
186.2000 321.0000 0
173.3000 5.3000 0
186.7000 330.9000 0
245.8000 286.9000 0
250.4000 288.8000 0
5.9000 230.9000 0
10.5000 227.1000 0
52.6000 10.8000 0
48.5000 14.4000 0
279.6000 105.9000 0
274.3000 108.7000 0
159.9000 145.4000 0
154.9000 149.9000 0
215.6000 234.5000 0
211.5000 231.0000 0
76.8000 263.4000 0
72.5000 264.9000 0
142.3000 262.5000 0
143.1000 258.0000 0
264.9000 156.6000 0
263.0000 151.7000 0
236.9000 9.3000 0
236.4000 3.6000 0
269.6000 90.8000 0
270.0000 96.4000 0
19.5000 293.2000 0
23.4000 289.8000 0
242.6000 53.9000 0
247.8000 55.8000 0
1.7000 126.8000 0
327.1000 129.7000 0
284.4000 260.4000 0
285.6000 255.3000 0
32.6000 228.4000 0
33.4000 233.7000 0
42.1000 1.4000 0
47.5000 3.7000 0
65.5000 315.3000 0
68.4000 311.3000 0
91.3000 312.1000 0
94.0000 318.1000 0
306.8000 270.8000 0
307.1000 265.6000 0
257.7000 305.0000 0
250.9000 307.6000 0
14.8000 290.4000 0
9.8000 285.1000 0
92.2000 32.6000 0
88.0000 30.3000 0
320.3000 55.4000 0
316.1000 58.3000 0
227.0000 5.3000 0
221.9000 7.7000 0
287.2000 246.9000 0
281.8000 246.7000 0
268.2000 284.5000 0
272.4000 287.8000 0
264.1000 1.9000 0
260.1000 330.0000 0
248.7000 317.2000 0
255.5000 313.7000 0
82.7000 255.6000 0
81.9000 260.5000 0
95.0000 1.2000 0
94.7000 6.4000 0
281.0000 150.3000 0
285.9000 152.3000 0
316.2000 159.7000 0
311.5000 162.8000 0
294.0000 157.7000 0
288.4000 157.9000 0
206.3000 218.5000 0
200.4000 213.7000 0
276.3000 246.8000 0
273.4000 252.2000 0
125.1000 296.9000 0
129.6000 294.5000 0
139.4000 243.7000 0
142.9000 247.3000 0
252.1000 118.7000 0
256.4000 115.4000 0
5.3000 218.5000 0
7.7000 215.0000 0
39.9000 69.3000 0
43.7000 73.7000 0
252.0000 172.6000 0
248.9000 177.6000 0
59.9000 321.4000 0
64.7000 320.1000 0
199.6000 308.6000 0
205.1000 310.6000 0
278.0000 181.2000 0
283.2000 182.6000 0
260.6000 90.1000 0
255.5000 88.6000 0
284.9000 147.4000 0
279.8000 140.9000 0
3.4000 165.0000 0
330.7000 161.3000 0
10.1000 110.4000 0
8.9000 114.8000 0
305.8000 187.0000 0
303.3000 182.5000 0
71.8000 276.9000 0
67.2000 273.0000 0
326.8000 124.3000 0
322.9000 127.4000 0
8.4000 99.4000 0
3.3000 96.5000 0
252.3000 97.3000 0
247.9000 99.3000 0
226.4000 20.3000 0
226.9000 26.5000 0
295.3000 215.0000 0
297.6000 220.0000 0
67.1000 64.8000 0
72.1000 69.3000 0
12.3000 242.9000 0
17.0000 245.8000 0
288.5000 64.0000 0
293.5000 61.9000 0
295.1000 94.2000 0
292.7000 99.5000 0
26.8000 24.3000 0
30.3000 20.7000 0
261.2000 48.2000 0
265.7000 50.9000 0
138.6000 287.1000 0
138.8000 292.3000 0
128.7000 288.0000 0
134.5000 285.4000 0
292.1000 18.0000 0
296.5000 20.9000 0
72.8000 44.2000 0
76.7000 44.3000 0
327.4000 260.6000 0
329.1000 254.9000 0
23.1000 62.1000 0
21.8000 57.9000 0
64.3000 297.5000 0
59.8000 294.5000 0
263.3000 200.5000 0
259.0000 205.6000 0
130.7000 99.6000 1
137.6000 106.8000 1
160.9000 158.0000 1
151.8000 157.0000 1
190.6000 8.2000 1
179.1000 3.2000 1
65.7000 186.4000 1
60.5000 176.2000 1
130.3000 126.4000 1
133.9000 115.9000 1
217.2000 220.7000 1
224.7000 206.6000 1
114.1000 61.1000 1
109.1000 56.5000 1
166.9000 52.6000 1
152.6000 55.9000 1
109.7000 194.8000 1
114.3000 191.8000 1
56.9000 213.9000 1
64.7000 217.7000 1
44.8000 185.5000 1
56.2000 182.9000 1
29.6000 205.0000 1
33.9000 198.0000 1
80.3000 129.3000 1
68.4000 132.9000 1
66.3000 204.5000 1
66.0000 212.8000 1
76.5000 232.3000 1
80.0000 232.6000 1
190.9000 106.8000 1
190.8000 116.3000 1
39.3000 93.0000 1
50.5000 89.5000 1
280.6000 276.7000 1
282.1000 287.0000 1
174.7000 89.7000 1
174.2000 92.1000 1
188.9000 66.8000 1
179.3000 71.9000 1
88.4000 35.3000 1
82.4000 42.8000 1
183.4000 124.4000 1
181.5000 120.6000 1
40.8000 207.4000 1
38.7000 201.6000 1
298.5000 323.0000 1
287.0000 320.8000 1
189.0000 219.5000 1
194.4000 221.5000 1
278.9000 301.4000 1
287.2000 293.4000 1
68.6000 75.7000 1
64.5000 72.8000 1
206.1000 47.5000 1
202.2000 35.9000 1
123.4000 208.1000 1
131.7000 204.8000 1
105.8000 90.0000 1
113.9000 89.0000 1
107.4000 54.0000 1
94.8000 50.6000 1
172.9000 127.0000 1
174.0000 143.5000 1
190.9000 124.3000 1
193.2000 111.8000 1
149.4000 184.8000 1
145.2000 186.2000 1
230.4000 152.9000 1
230.9000 153.1000 1
223.9000 178.6000 1
222.7000 175.4000 1
105.7000 224.6000 1
108.3000 229.8000 1
163.8000 122.9000 1
159.3000 112.4000 1
105.2000 171.2000 1
108.4000 174.9000 1
195.2000 131.0000 1
191.5000 128.6000 1
156.4000 73.6000 1
156.5000 70.9000 1
89.3000 123.4000 1
97.1000 112.8000 1
23.1000 123.1000 1
22.4000 118.7000 1
237.1000 165.4000 1
235.5000 160.3000 1
172.5000 74.6000 1
164.4000 77.8000 1
60.0000 150.3000 1
49.8000 144.4000 1
72.5000 185.7000 1
69.8000 196.2000 1
188.2000 11.3000 1
191.8000 8.8000 1
186.6000 7.1000 1
181.9000 3.3000 1
172.4000 221.2000 1
175.1000 213.8000 1
107.7000 107.7000 1
110.4000 101.1000 1
223.4000 96.7000 1
217.1000 100.2000 1
150.4000 85.3000 1
151.2000 73.2000 1
186.1000 103.5000 1
193.0000 93.2000 1
98.3000 84.8000 1
97.7000 90.2000 1
311.4000 311.5000 1
318.8000 307.8000 1
127.5000 116.7000 1
131.2000 119.2000 1
81.0000 73.8000 1
76.4000 79.7000 1
12.0000 185.8000 1
16.8000 184.8000 1
195.1000 178.1000 1
191.1000 182.2000 1
149.5000 19.7000 1
159.0000 22.6000 1
156.1000 98.1000 1
158.7000 104.9000 1
214.9000 213.6000 1
212.2000 218.2000 1
167.0000 227.2000 1
161.4000 230.1000 1
143.2000 24.0000 1
149.6000 13.5000 1
88.0000 208.5000 1
82.2000 200.8000 1
81.1000 160.0000 1
81.6000 167.6000 1
122.6000 171.9000 1
131.3000 168.2000 1
147.2000 33.2000 1
135.6000 41.1000 1
220.9000 132.5000 1
216.6000 137.4000 1
208.3000 109.5000 1
206.5000 97.5000 1
114.9000 83.8000 1
108.0000 77.2000 1
124.5000 216.1000 1
126.5000 210.2000 1
31.1000 98.2000 1
32.5000 94.5000 1
305.0000 321.0000 1
311.7000 325.9000 1
172.0000 54.0000 1
182.3000 55.3000 1
114.4000 169.2000 1
117.2000 156.4000 1
176.0000 46.7000 1
184.6000 41.6000 1
173.4000 104.3000 1
162.6000 113.1000 1
197.0000 155.0000 1
193.9000 158.7000 1
64.6000 226.7000 1
70.0000 222.0000 1
113.7000 201.2000 1
119.7000 217.6000 1
147.4000 155.1000 1
146.1000 159.2000 1
21.7000 202.7000 1
24.8000 199.2000 1
230.4000 132.2000 1
240.2000 137.2000 1
184.8000 129.2000 1
187.2000 127.5000 1
82.9000 241.4000 1
76.2000 242.0000 1
187.6000 75.9000 1
179.9000 77.8000 1
214.7000 194.1000 1
220.4000 196.7000 1
272.6000 308.5000 1
262.6000 303.4000 1
207.2000 147.5000 1
207.5000 153.1000 1
30.1000 139.4000 1
25.9000 148.0000 1
157.0000 176.4000 1
165.3000 174.9000 1
150.7000 179.2000 1
157.4000 171.6000 1
114.0000 79.7000 1
123.7000 79.4000 1
138.3000 196.3000 1
128.9000 188.0000 1
323.9000 307.8000 1
327.3000 312.1000 1
137.9000 93.8000 1
140.0000 88.5000 1
189.7000 46.5000 1
187.4000 56.4000 1
304.9000 275.7000 1
293.6000 275.2000 1
85.7000 60.7000 1
82.2000 67.5000 1
236.2000 139.1000 1
230.3000 138.3000 1
327.7000 324.2000 1
322.9000 322.0000 1
22.3000 144.3000 1
22.5000 133.7000 1
125.8000 158.3000 1
124.1000 153.0000 1
188.9000 219.4000 1
195.9000 218.1000 1
107.9000 130.2000 1
112.5000 130.3000 1
283.3000 291.6000 1
283.7000 285.6000 1
210.8000 159.5000 1
206.2000 157.2000 1
178.5000 48.3000 1
176.3000 40.3000 1
139.1000 125.5000 1
127.8000 131.8000 1
121.0000 177.9000 1
127.7000 176.1000 1
146.8000 28.0000 1
139.5000 27.2000 1
129.5000 79.5000 1
130.8000 84.3000 1
69.3000 152.9000 1
74.3000 146.6000 1
286.6000 314.0000 1
280.8000 315.3000 1
110.9000 157.6000 1
108.0000 163.4000 1
199.7000 143.2000 1
195.3000 140.4000 1
80.3000 234.4000 1
95.0000 234.3000 1
153.0000 46.7000 1
154.2000 53.4000 1
76.8000 65.2000 1
81.1000 66.0000 1
275.9000 298.1000 1
281.2000 296.9000 1
67.4000 176.5000 1
63.9000 172.7000 1
299.4000 287.8000 1
310.5000 288.3000 1
83.7000 213.8000 1
79.2000 210.9000 1
30.7000 145.6000 1
32.9000 142.0000 1
147.2000 235.1000 1
145.4000 223.5000 1
134.3000 220.8000 1
116.2000 223.9000 1
107.8000 185.9000 1
100.1000 192.2000 1
18.5000 130.8000 1
12.1000 134.3000 1
105.7000 127.5000 1
94.5000 131.5000 1
118.3000 231.4000 1
102.5000 230.3000 1
16.8000 135.0000 1
13.8000 143.3000 1
53.6000 161.3000 1
58.7000 173.2000 1
160.8000 194.8000 1
161.3000 189.9000 1
311.7000 282.6000 1
319.5000 276.6000 1
75.3000 214.6000 1
79.8000 218.7000 1
88.3000 157.8000 1
98.2000 154.3000 1
104.4000 166.4000 1
114.9000 159.1000 1
44.8000 207.4000 1
50.5000 210.9000 1
151.4000 123.5000 1
145.9000 114.7000 1
151.7000 139.5000 1
149.1000 133.4000 1
204.2000 79.6000 1
202.0000 74.6000 1
133.4000 211.8000 1
142.0000 211.8000 1
95.9000 143.3000 1
90.9000 143.0000 1
87.2000 179.5000 1
86.2000 192.2000 1
119.3000 72.0000 1
111.3000 64.7000 1
214.4000 87.1000 1
213.5000 83.4000 1
99.1000 232.6000 1
98.3000 237.7000 1
102.0000 253.9000 1
96.6000 260.3000 1
45.6000 101.4000 1
44.0000 96.5000 1
116.7000 148.8000 1
115.3000 154.2000 1
153.5000 129.1000 1
163.3000 120.0000 1
309.2000 315.3000 1
303.2000 324.2000 1
184.5000 140.1000 1
186.4000 133.7000 1
153.5000 182.0000 1
157.0000 191.3000 1
234.3000 97.5000 1
229.6000 92.7000 1
185.4000 99.8000 1
182.1000 90.6000 1
177.6000 176.3000 1
164.7000 185.5000 1
206.5000 121.1000 1
198.6000 112.2000 1
209.7000 177.6000 1
203.7000 172.9000 1
65.7000 89.1000 1
65.6000 102.9000 1
169.2000 85.2000 1
164.1000 86.5000 1
29.3000 170.9000 1
35.0000 168.9000 1
126.5000 227.3000 1
122.2000 230.6000 1
215.9000 127.4000 1
219.6000 125.1000 1
75.9000 161.0000 1
69.2000 159.7000 1
229.2000 125.6000 1
233.9000 130.7000 1
44.5000 181.2000 1
44.5000 194.7000 1
192.5000 210.3000 1
197.2000 206.0000 1
49.0000 166.9000 1
46.2000 165.9000 1
137.2000 201.9000 1
140.9000 188.5000 1
202.3000 58.4000 1
200.8000 63.1000 1
174.9000 97.4000 1
174.4000 109.7000 1
220.5000 105.3000 1
236.8000 116.7000 1
103.1000 197.6000 1
108.1000 200.8000 1
149.7000 24.6000 1
157.8000 19.3000 1
205.4000 123.1000 1
212.0000 121.0000 1
227.4000 199.1000 1
226.3000 211.4000 1
259.4000 325.8000 1
263.2000 322.7000 1
96.0000 207.8000 1
93.6000 201.7000 1
103.8000 210.7000 1
109.8000 204.9000 1
150.5000 80.4000 1
144.2000 73.3000 1
152.3000 137.6000 1
158.4000 128.1000 1
92.3000 108.2000 1
90.7000 87.9000 1
49.9000 115.4000 1
46.3000 119.3000 1
185.4000 169.6000 1
188.6000 172.4000 1
176.1000 66.2000 1
171.5000 58.1000 1
95.0000 272.6000 1
89.8000 281.7000 1
204.7000 88.8000 1
208.5000 73.9000 1
235.5000 173.7000 1
228.5000 169.8000 1
48.2000 155.0000 1
44.8000 163.4000 1
236.5000 305.4000 1
231.6000 303.3000 1
81.6000 98.8000 1
77.3000 105.6000 1
119.4000 114.4000 1
125.9000 109.7000 1
132.1000 158.1000 1
129.3000 162.5000 1
144.3000 206.6000 1
151.3000 212.3000 1
162.2000 19.1000 1
169.1000 15.5000 1
300.0000 274.3000 1
302.5000 267.6000 1
151.2000 147.3000 1
153.3000 144.4000 1
99.2000 150.7000 1
103.5000 156.2000 1
81.7000 57.8000 1
75.6000 52.9000 1
199.7000 23.5000 1
199.7000 28.4000 1
186.9000 80.2000 1
188.2000 72.7000 1
83.1000 127.9000 1
80.8000 133.4000 1
46.1000 78.1000 1
49.4000 83.3000 1
